R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.7,-180.0,45.0,52011158.674802735
5.0,1.0,58.0,-2.0,0.7,-180.0,50.0,45538462.289249085
5.0,1.0,58.0,-2.0,0.7,-180.0,55.0,39697100.09659488
5.0,1.0,58.0,-2.0,0.7,-180.0,60.0,37593952.46698351
5.0,1.0,58.0,-2.0,0.7,-180.0,65.0,44283395.02058999
5.0,1.0,58.0,-2.0,0.7,-180.0,70.0,352729087.47814983
5.0,1.0,58.0,-2.0,0.7,-180.0,75.0,132215746988.5703
5.0,1.0,58.0,-2.0,0.7,-180.0,80.0,243369800018535.28
5.0,1.0,58.0,-2.0,0.7,-180.0,85.0,1953479947557.8118
5.0,1.0,58.0,-2.0,0.7,-180.0,90.0,701226730634.5173
5.0,1.0,58.0,-2.0,0.7,-180.0,95.0,29891685704107.707
5.0,1.0,58.0,-2.0,0.7,-180.0,100.0,885417523890104.0
5.0,1.0,58.0,-2.0,0.7,-180.0,105.0,796832340764141.5
5.0,1.0,58.0,-2.0,0.7,-180.0,110.0,25083311393031.82
5.0,1.0,58.0,-2.0,0.7,-180.0,115.0,8743856349742.89
5.0,1.0,58.0,-2.0,0.7,-180.0,120.0,1.6456470467976732e+16
5.0,1.0,58.0,-2.0,0.7,-180.0,125.0,4.899896268603615e+25
5.0,1.0,58.0,-2.0,0.7,-180.0,130.0,2.1577482600413322e+17
5.0,1.0,58.0,-2.0,0.7,-180.0,135.0,29705607151664.42
5.0,1.0,58.0,-2.0,0.7,-180.0,140.0,297725442566.5321
5.0,1.0,58.0,-2.0,0.7,-180.0,145.0,1472358169802.5662
5.0,1.0,58.0,-2.0,0.7,-180.0,150.0,95007819338.88799
5.0,1.0,58.0,-2.0,0.7,-180.0,155.0,6952018116.394465
5.0,1.0,58.0,-2.0,0.7,-180.0,160.0,4848129600.233663
5.0,1.0,58.0,-2.0,0.7,-180.0,165.0,4719752617.276699
5.0,1.0,58.0,-2.0,0.7,-180.0,170.0,7599631333.98509
5.0,1.0,58.0,-2.0,0.7,-180.0,175.0,71356159138.81845
5.0,1.0,58.0,-2.0,0.7,-180.0,180.0,1992742756878.233
5.0,1.0,58.0,-2.0,0.7,-175.0,-180.0,1262566394.7963266
5.0,1.0,58.0,-2.0,0.7,-175.0,-175.0,1883878057.7654078
5.0,1.0,58.0,-2.0,0.7,-175.0,-170.0,13372095835.244106
5.0,1.0,58.0,-2.0,0.7,-175.0,-165.0,160586076819.31155
5.0,1.0,58.0,-2.0,0.7,-175.0,-160.0,1494914809921.5076
5.0,1.0,58.0,-2.0,0.7,-175.0,-155.0,3849183324286.453
5.0,1.0,58.0,-2.0,0.7,-175.0,-150.0,1374526014730.6794
5.0,1.0,58.0,-2.0,0.7,-175.0,-145.0,145912469348.52963
5.0,1.0,58.0,-2.0,0.7,-175.0,-140.0,37951862477.21081
5.0,1.0,58.0,-2.0,0.7,-175.0,-135.0,319062258826.03925
5.0,1.0,58.0,-2.0,0.7,-175.0,-130.0,4512764962271.286
5.0,1.0,58.0,-2.0,0.7,-175.0,-125.0,40351181552317.45
5.0,1.0,58.0,-2.0,0.7,-175.0,-120.0,65240063648199.88
5.0,1.0,58.0,-2.0,0.7,-175.0,-115.0,12830532682838.049
5.0,1.0,58.0,-2.0,0.7,-175.0,-110.0,974740595363.3005
5.0,1.0,58.0,-2.0,0.7,-175.0,-105.0,72746649610.96288
5.0,1.0,58.0,-2.0,0.7,-175.0,-100.0,7157644546.013619
5.0,1.0,58.0,-2.0,0.7,-175.0,-95.0,980243828.8898724
5.0,1.0,58.0,-2.0,0.7,-175.0,-90.0,198063629.118509
5.0,1.0,58.0,-2.0,0.7,-175.0,-85.0,81497708.16563044
5.0,1.0,58.0,-2.0,0.7,-175.0,-80.0,92273971.77350515
5.0,1.0,58.0,-2.0,0.7,-175.0,-75.0,145660524.72890952
5.0,1.0,58.0,-2.0,0.7,-175.0,-70.0,196457421.91300038
5.0,1.0,58.0,-2.0,0.7,-175.0,-65.0,198932998.2065908
5.0,1.0,58.0,-2.0,0.7,-175.0,-60.0,148924861.4555639
5.0,1.0,58.0,-2.0,0.7,-175.0,-55.0,85934872.0653125
5.0,1.0,58.0,-2.0,0.7,-175.0,-50.0,41160944.07801619
5.0,1.0,58.0,-2.0,0.7,-175.0,-45.0,18028255.14083756
5.0,1.0,58.0,-2.0,0.7,-175.0,-40.0,8753441.837031212
5.0,1.0,58.0,-2.0,0.7,-175.0,-35.0,7690654.290586725
5.0,1.0,58.0,-2.0,0.7,-175.0,-30.0,15407469.692494512
5.0,1.0,58.0,-2.0,0.7,-175.0,-25.0,43090625.65139569
5.0,1.0,58.0,-2.0,0.7,-175.0,-20.0,124946008.80619447
5.0,1.0,58.0,-2.0,0.7,-175.0,-15.0,333259411.84380794
5.0,1.0,58.0,-2.0,0.7,-175.0,-10.0,734310848.2227578
5.0,1.0,58.0,-2.0,0.7,-175.0,-5.0,1191319308.453336
5.0,1.0,58.0,-2.0,0.7,-175.0,0.0,1303110137.0655181
5.0,1.0,58.0,-2.0,0.7,-175.0,5.0,946776185.8471583
5.0,1.0,58.0,-2.0,0.7,-175.0,10.0,494395582.07724893
5.0,1.0,58.0,-2.0,0.7,-175.0,15.0,220568382.20384327
5.0,1.0,58.0,-2.0,0.7,-175.0,20.0,105462266.25868404
5.0,1.0,58.0,-2.0,0.7,-175.0,25.0,56697405.28796995
5.0,1.0,58.0,-2.0,0.7,-175.0,30.0,29617385.762570266
5.0,1.0,58.0,-2.0,0.7,-175.0,35.0,15571196.81917931
5.0,1.0,58.0,-2.0,0.7,-175.0,40.0,11141543.397769773
5.0,1.0,58.0,-2.0,0.7,-175.0,45.0,11847086.708784197
5.0,1.0,58.0,-2.0,0.7,-175.0,50.0,13960376.177686337
5.0,1.0,58.0,-2.0,0.7,-175.0,55.0,15162132.772234684
5.0,1.0,58.0,-2.0,0.7,-175.0,60.0,14311991.918650303
5.0,1.0,58.0,-2.0,0.7,-175.0,65.0,12302067.362483794
5.0,1.0,58.0,-2.0,0.7,-175.0,70.0,10186701.728279395
5.0,1.0,58.0,-2.0,0.7,-175.0,75.0,10774802.450042572
5.0,1.0,58.0,-2.0,0.7,-175.0,80.0,108404889.33010915
5.0,1.0,58.0,-2.0,0.7,-175.0,85.0,10058687530.982483
5.0,1.0,58.0,-2.0,0.7,-175.0,90.0,552487624185.5007
5.0,1.0,58.0,-2.0,0.7,-175.0,95.0,84710769182.66696
5.0,1.0,58.0,-2.0,0.7,-175.0,100.0,7335332085.230304
5.0,1.0,58.0,-2.0,0.7,-175.0,105.0,81581472299.742
5.0,1.0,58.0,-2.0,0.7,-175.0,110.0,1092962081811.9102
5.0,1.0,58.0,-2.0,0.7,-175.0,115.0,3996144782725.779
5.0,1.0,58.0,-2.0,0.7,-175.0,120.0,2247980322534.113
5.0,1.0,58.0,-2.0,0.7,-175.0,125.0,683884620144.8198
5.0,1.0,58.0,-2.0,0.7,-175.0,130.0,1208542018825.2568
5.0,1.0,58.0,-2.0,0.7,-175.0,135.0,105968951693309.69
5.0,1.0,58.0,-2.0,0.7,-175.0,140.0,8575088481049023.0
5.0,1.0,58.0,-2.0,0.7,-175.0,145.0,792926399852257.4
5.0,1.0,58.0,-2.0,0.7,-175.0,150.0,4426736098222.072
5.0,1.0,58.0,-2.0,0.7,-175.0,155.0,766859011731.4952
5.0,1.0,58.0,-2.0,0.7,-175.0,160.0,51548501452.41209
5.0,1.0,58.0,-2.0,0.7,-175.0,165.0,3712617358.5270977
5.0,1.0,58.0,-2.0,0.7,-175.0,170.0,2175454928.2460465
5.0,1.0,58.0,-2.0,0.7,-175.0,175.0,1606662902.4343786
5.0,1.0,58.0,-2.0,0.7,-175.0,180.0,1262566394.7963264
5.0,1.0,58.0,-2.0,0.7,-170.0,-180.0,388157598.4491753
5.0,1.0,58.0,-2.0,0.7,-170.0,-175.0,263888130.32276773
5.0,1.0,58.0,-2.0,0.7,-170.0,-170.0,172415284.79820678
5.0,1.0,58.0,-2.0,0.7,-170.0,-165.0,137734971.15022334
5.0,1.0,58.0,-2.0,0.7,-170.0,-160.0,279753321.24752444
5.0,1.0,58.0,-2.0,0.7,-170.0,-155.0,1064597745.1521264
5.0,1.0,58.0,-2.0,0.7,-170.0,-150.0,3532124204.90503
5.0,1.0,58.0,-2.0,0.7,-170.0,-145.0,8103534302.471082
5.0,1.0,58.0,-2.0,0.7,-170.0,-140.0,27054535499.236923
5.0,1.0,58.0,-2.0,0.7,-170.0,-135.0,239933251908.09647
5.0,1.0,58.0,-2.0,0.7,-170.0,-130.0,2049755046861.353
5.0,1.0,58.0,-2.0,0.7,-170.0,-125.0,6342742056551.029
5.0,1.0,58.0,-2.0,0.7,-170.0,-120.0,3427353266013.931
5.0,1.0,58.0,-2.0,0.7,-170.0,-115.0,493550884948.0311
5.0,1.0,58.0,-2.0,0.7,-170.0,-110.0,47095470432.00718
5.0,1.0,58.0,-2.0,0.7,-170.0,-105.0,4896182531.94823
5.0,1.0,58.0,-2.0,0.7,-170.0,-100.0,662828394.5954764
5.0,1.0,58.0,-2.0,0.7,-170.0,-95.0,153669058.76505554
5.0,1.0,58.0,-2.0,0.7,-170.0,-90.0,103037618.39926687
5.0,1.0,58.0,-2.0,0.7,-170.0,-85.0,124048806.79774553
5.0,1.0,58.0,-2.0,0.7,-170.0,-80.0,137504904.1947859
5.0,1.0,58.0,-2.0,0.7,-170.0,-75.0,117678716.14038806
5.0,1.0,58.0,-2.0,0.7,-170.0,-70.0,77303202.95424281
5.0,1.0,58.0,-2.0,0.7,-170.0,-65.0,40981296.536233105
5.0,1.0,58.0,-2.0,0.7,-170.0,-60.0,18782284.223074593
5.0,1.0,58.0,-2.0,0.7,-170.0,-55.0,7968434.887909189
5.0,1.0,58.0,-2.0,0.7,-170.0,-50.0,3345594.5040783794
5.0,1.0,58.0,-2.0,0.7,-170.0,-45.0,1537678.452428907
5.0,1.0,58.0,-2.0,0.7,-170.0,-40.0,984536.4113021363
5.0,1.0,58.0,-2.0,0.7,-170.0,-35.0,1181835.9682862838
5.0,1.0,58.0,-2.0,0.7,-170.0,-30.0,2262859.348569797
5.0,1.0,58.0,-2.0,0.7,-170.0,-25.0,4917500.443317406
5.0,1.0,58.0,-2.0,0.7,-170.0,-20.0,10270257.767903041
5.0,1.0,58.0,-2.0,0.7,-170.0,-15.0,18928261.55995504
5.0,1.0,58.0,-2.0,0.7,-170.0,-10.0,28795450.663440417
5.0,1.0,58.0,-2.0,0.7,-170.0,-5.0,34340969.75191528
5.0,1.0,58.0,-2.0,0.7,-170.0,0.0,31375218.502061017
5.0,1.0,58.0,-2.0,0.7,-170.0,5.0,22314529.41559481
5.0,1.0,58.0,-2.0,0.7,-170.0,10.0,13096340.175241029
5.0,1.0,58.0,-2.0,0.7,-170.0,15.0,7137846.822814801
5.0,1.0,58.0,-2.0,0.7,-170.0,20.0,4540292.80173308
5.0,1.0,58.0,-2.0,0.7,-170.0,25.0,4206811.834935601
5.0,1.0,58.0,-2.0,0.7,-170.0,30.0,5014370.689016253
5.0,1.0,58.0,-2.0,0.7,-170.0,35.0,5937413.007454534
5.0,1.0,58.0,-2.0,0.7,-170.0,40.0,6162345.101650901
5.0,1.0,58.0,-2.0,0.7,-170.0,45.0,5423099.5245161
5.0,1.0,58.0,-2.0,0.7,-170.0,50.0,4281421.259769324
5.0,1.0,58.0,-2.0,0.7,-170.0,55.0,11304527.784846798
5.0,1.0,58.0,-2.0,0.7,-170.0,60.0,2417311.246033667
5.0,1.0,58.0,-2.0,0.7,-170.0,65.0,1536504.4917458482
5.0,1.0,58.0,-2.0,0.7,-170.0,70.0,7942629.410217981
5.0,1.0,58.0,-2.0,0.7,-170.0,75.0,3894300.1394219003
5.0,1.0,58.0,-2.0,0.7,-170.0,80.0,3059517.386063064
5.0,1.0,58.0,-2.0,0.7,-170.0,85.0,5373231.511624209
5.0,1.0,58.0,-2.0,0.7,-170.0,90.0,27592765.592758916
5.0,1.0,58.0,-2.0,0.7,-170.0,95.0,669413049.8580035
5.0,1.0,58.0,-2.0,0.7,-170.0,100.0,8918771777.532883
5.0,1.0,58.0,-2.0,0.7,-170.0,105.0,4753813591.868889
5.0,1.0,58.0,-2.0,0.7,-170.0,110.0,416573473.70927656
5.0,1.0,58.0,-2.0,0.7,-170.0,115.0,1948929654.0516407
5.0,1.0,58.0,-2.0,0.7,-170.0,120.0,23357026366.693874
5.0,1.0,58.0,-2.0,0.7,-170.0,125.0,25215879838.20904
5.0,1.0,58.0,-2.0,0.7,-170.0,130.0,12729722361.347382
5.0,1.0,58.0,-2.0,0.7,-170.0,135.0,88681696361.60803
5.0,1.0,58.0,-2.0,0.7,-170.0,140.0,55758715330.84398
5.0,1.0,58.0,-2.0,0.7,-170.0,145.0,48382452219.42592
5.0,1.0,58.0,-2.0,0.7,-170.0,150.0,117164951697.87465
5.0,1.0,58.0,-2.0,0.7,-170.0,155.0,170221170134.141
5.0,1.0,58.0,-2.0,0.7,-170.0,160.0,61442521785.07017
5.0,1.0,58.0,-2.0,0.7,-170.0,165.0,36487538123.5602
5.0,1.0,58.0,-2.0,0.7,-170.0,170.0,5003167750.494862
5.0,1.0,58.0,-2.0,0.7,-170.0,175.0,671372676.9478716
5.0,1.0,58.0,-2.0,0.7,-170.0,180.0,388157598.4491754
5.0,1.0,58.0,-2.0,0.7,-165.0,-180.0,239375193.86489254
5.0,1.0,58.0,-2.0,0.7,-165.0,-175.0,88616132.32230972
5.0,1.0,58.0,-2.0,0.7,-165.0,-170.0,71734817.70287399
5.0,1.0,58.0,-2.0,0.7,-165.0,-165.0,54278741.507115595
5.0,1.0,58.0,-2.0,0.7,-165.0,-160.0,44142121.754449785
5.0,1.0,58.0,-2.0,0.7,-165.0,-155.0,56377477.94376287
5.0,1.0,58.0,-2.0,0.7,-165.0,-150.0,114807179.48659557
5.0,1.0,58.0,-2.0,0.7,-165.0,-145.0,370614202.5677281
5.0,1.0,58.0,-2.0,0.7,-165.0,-140.0,1641103269.9661458
5.0,1.0,58.0,-2.0,0.7,-165.0,-135.0,6949041231.766161
5.0,1.0,58.0,-2.0,0.7,-165.0,-130.0,19914184384.00435
5.0,1.0,58.0,-2.0,0.7,-165.0,-125.0,27748294099.194542
5.0,1.0,58.0,-2.0,0.7,-165.0,-120.0,16530544898.016636
5.0,1.0,58.0,-2.0,0.7,-165.0,-115.0,5097362247.845907
5.0,1.0,58.0,-2.0,0.7,-165.0,-110.0,1150687210.2327917
5.0,1.0,58.0,-2.0,0.7,-165.0,-105.0,301126557.23685217
5.0,1.0,58.0,-2.0,0.7,-165.0,-100.0,181393147.8849
5.0,1.0,58.0,-2.0,0.7,-165.0,-95.0,186840088.85015973
5.0,1.0,58.0,-2.0,0.7,-165.0,-90.0,177478166.04111874
5.0,1.0,58.0,-2.0,0.7,-165.0,-85.0,131961899.50711781
5.0,1.0,58.0,-2.0,0.7,-165.0,-80.0,76015228.1881722
5.0,1.0,58.0,-2.0,0.7,-165.0,-75.0,35812174.66675136
5.0,1.0,58.0,-2.0,0.7,-165.0,-70.0,14866127.632871168
5.0,1.0,58.0,-2.0,0.7,-165.0,-65.0,5817886.927453195
5.0,1.0,58.0,-2.0,0.7,-165.0,-60.0,2261961.0542220552
5.0,1.0,58.0,-2.0,0.7,-165.0,-55.0,911782.010976562
5.0,1.0,58.0,-2.0,0.7,-165.0,-50.0,400602.3386254354
5.0,1.0,58.0,-2.0,0.7,-165.0,-45.0,209086.5645695941
5.0,1.0,58.0,-2.0,0.7,-165.0,-40.0,151072.1965384807
5.0,1.0,58.0,-2.0,0.7,-165.0,-35.0,170302.2176351105
5.0,1.0,58.0,-2.0,0.7,-165.0,-30.0,263725.40749916696
5.0,1.0,58.0,-2.0,0.7,-165.0,-25.0,450040.101318151
5.0,1.0,58.0,-2.0,0.7,-165.0,-20.0,742053.7744983464
5.0,1.0,58.0,-2.0,0.7,-165.0,-15.0,1105698.7433054633
5.0,1.0,58.0,-2.0,0.7,-165.0,-10.0,1433169.8589130293
5.0,1.0,58.0,-2.0,0.7,-165.0,-5.0,1593726.6603719452
5.0,1.0,58.0,-2.0,0.7,-165.0,0.0,1556795.7880450774
5.0,1.0,58.0,-2.0,0.7,-165.0,5.0,1450740.163479898
5.0,1.0,58.0,-2.0,0.7,-165.0,10.0,1469996.7751652277
5.0,1.0,58.0,-2.0,0.7,-165.0,15.0,1725757.5638127623
5.0,1.0,58.0,-2.0,0.7,-165.0,20.0,2154129.3997075856
5.0,1.0,58.0,-2.0,0.7,-165.0,25.0,2523993.6788863894
5.0,1.0,58.0,-2.0,0.7,-165.0,30.0,2580017.5634319615
5.0,1.0,58.0,-2.0,0.7,-165.0,35.0,2255060.551199236
5.0,1.0,58.0,-2.0,0.7,-165.0,40.0,1701747.524639887
5.0,1.0,58.0,-2.0,0.7,-165.0,45.0,1109928.3520894311
5.0,1.0,58.0,-2.0,0.7,-165.0,50.0,1715142.4149279809
5.0,1.0,58.0,-2.0,0.7,-165.0,55.0,397346868.30804014
5.0,1.0,58.0,-2.0,0.7,-165.0,60.0,9369526.560214078
5.0,1.0,58.0,-2.0,0.7,-165.0,65.0,5331955.251392357
5.0,1.0,58.0,-2.0,0.7,-165.0,70.0,166596619.34127146
5.0,1.0,58.0,-2.0,0.7,-165.0,75.0,38408199.35399211
5.0,1.0,58.0,-2.0,0.7,-165.0,80.0,391169.2144339788
5.0,1.0,58.0,-2.0,0.7,-165.0,85.0,586871.8709506402
5.0,1.0,58.0,-2.0,0.7,-165.0,90.0,1194867.5512151793
5.0,1.0,58.0,-2.0,0.7,-165.0,95.0,2557079.4388104384
5.0,1.0,58.0,-2.0,0.7,-165.0,100.0,8443697.647026228
5.0,1.0,58.0,-2.0,0.7,-165.0,105.0,72730097.78330843
5.0,1.0,58.0,-2.0,0.7,-165.0,110.0,464958648.71043414
5.0,1.0,58.0,-2.0,0.7,-165.0,115.0,406579851.1762379
5.0,1.0,58.0,-2.0,0.7,-165.0,120.0,76533798.78267913
5.0,1.0,58.0,-2.0,0.7,-165.0,125.0,262215489.69363979
5.0,1.0,58.0,-2.0,0.7,-165.0,130.0,1232992759.8644872
5.0,1.0,58.0,-2.0,0.7,-165.0,135.0,664615046.4098307
5.0,1.0,58.0,-2.0,0.7,-165.0,140.0,984729489.2838935
5.0,1.0,58.0,-2.0,0.7,-165.0,145.0,5628234898.699046
5.0,1.0,58.0,-2.0,0.7,-165.0,150.0,5763172529.649627
5.0,1.0,58.0,-2.0,0.7,-165.0,155.0,2119564029.3576548
5.0,1.0,58.0,-2.0,0.7,-165.0,160.0,1555313976.707118
5.0,1.0,58.0,-2.0,0.7,-165.0,165.0,697154348.499498
5.0,1.0,58.0,-2.0,0.7,-165.0,170.0,744475112.6082006
5.0,1.0,58.0,-2.0,0.7,-165.0,175.0,848092641.4522592
5.0,1.0,58.0,-2.0,0.7,-165.0,180.0,239375193.8648909
5.0,1.0,58.0,-2.0,0.7,-160.0,-180.0,86476770.98870479
5.0,1.0,58.0,-2.0,0.7,-160.0,-175.0,139137903.53043053
5.0,1.0,58.0,-2.0,0.7,-160.0,-170.0,142618914.19011945
5.0,1.0,58.0,-2.0,0.7,-160.0,-165.0,81230052.09884836
5.0,1.0,58.0,-2.0,0.7,-160.0,-160.0,44830990.31091546
5.0,1.0,58.0,-2.0,0.7,-160.0,-155.0,58764024.98774534
5.0,1.0,58.0,-2.0,0.7,-160.0,-150.0,84255612.51515235
5.0,1.0,58.0,-2.0,0.7,-160.0,-145.0,75100102.79976703
5.0,1.0,58.0,-2.0,0.7,-160.0,-140.0,88990382.3395383
5.0,1.0,58.0,-2.0,0.7,-160.0,-135.0,175413299.97248557
5.0,1.0,58.0,-2.0,0.7,-160.0,-130.0,304141739.23844075
5.0,1.0,58.0,-2.0,0.7,-160.0,-125.0,353785295.02522254
5.0,1.0,58.0,-2.0,0.7,-160.0,-120.0,271419450.28718114
5.0,1.0,58.0,-2.0,0.7,-160.0,-115.0,178756260.06896976
5.0,1.0,58.0,-2.0,0.7,-160.0,-110.0,175860577.1964568
5.0,1.0,58.0,-2.0,0.7,-160.0,-105.0,243420337.76500973
5.0,1.0,58.0,-2.0,0.7,-160.0,-100.0,280225076.187448
5.0,1.0,58.0,-2.0,0.7,-160.0,-95.0,217911791.08173352
5.0,1.0,58.0,-2.0,0.7,-160.0,-90.0,118302966.91311727
5.0,1.0,58.0,-2.0,0.7,-160.0,-85.0,50398826.58090493
5.0,1.0,58.0,-2.0,0.7,-160.0,-80.0,18759855.240107507
5.0,1.0,58.0,-2.0,0.7,-160.0,-75.0,6614814.604125209
5.0,1.0,58.0,-2.0,0.7,-160.0,-70.0,2338827.849807071
5.0,1.0,58.0,-2.0,0.7,-160.0,-65.0,861985.2824943884
5.0,1.0,58.0,-2.0,0.7,-160.0,-60.0,341882.6238892878
5.0,1.0,58.0,-2.0,0.7,-160.0,-55.0,152157.31865858388
5.0,1.0,58.0,-2.0,0.7,-160.0,-50.0,79211.93157819683
5.0,1.0,58.0,-2.0,0.7,-160.0,-45.0,48189.282506355805
5.0,1.0,58.0,-2.0,0.7,-160.0,-40.0,34985.686773008674
5.0,1.0,58.0,-2.0,0.7,-160.0,-35.0,33496.675859273826
5.0,1.0,58.0,-2.0,0.7,-160.0,-30.0,42360.58958626346
5.0,1.0,58.0,-2.0,0.7,-160.0,-25.0,61723.52394610071
5.0,1.0,58.0,-2.0,0.7,-160.0,-20.0,92468.30878381796
5.0,1.0,58.0,-2.0,0.7,-160.0,-15.0,135745.00442998362
5.0,1.0,58.0,-2.0,0.7,-160.0,-10.0,194386.34028760807
5.0,1.0,58.0,-2.0,0.7,-160.0,-5.0,276708.99284428946
5.0,1.0,58.0,-2.0,0.7,-160.0,0.0,397812.37669086904
5.0,1.0,58.0,-2.0,0.7,-160.0,5.0,568775.7378060893
5.0,1.0,58.0,-2.0,0.7,-160.0,10.0,771588.6067924858
5.0,1.0,58.0,-2.0,0.7,-160.0,15.0,941865.0884539629
5.0,1.0,58.0,-2.0,0.7,-160.0,20.0,995924.359983342
5.0,1.0,58.0,-2.0,0.7,-160.0,25.0,897290.9958793689
5.0,1.0,58.0,-2.0,0.7,-160.0,30.0,696810.978918587
5.0,1.0,58.0,-2.0,0.7,-160.0,35.0,531889.4040324594
5.0,1.0,58.0,-2.0,0.7,-160.0,40.0,413516.72554306255
5.0,1.0,58.0,-2.0,0.7,-160.0,45.0,208475.6878562982
5.0,1.0,58.0,-2.0,0.7,-160.0,50.0,1374448.2035170963
5.0,1.0,58.0,-2.0,0.7,-160.0,55.0,299541295.87678427
5.0,1.0,58.0,-2.0,0.7,-160.0,60.0,129053773.55046116
5.0,1.0,58.0,-2.0,0.7,-160.0,65.0,835018120.6090766
5.0,1.0,58.0,-2.0,0.7,-160.0,70.0,116840901.62841421
5.0,1.0,58.0,-2.0,0.7,-160.0,75.0,294605534.29840785
5.0,1.0,58.0,-2.0,0.7,-160.0,80.0,2006032.4727326962
5.0,1.0,58.0,-2.0,0.7,-160.0,85.0,147862.04700125023
5.0,1.0,58.0,-2.0,0.7,-160.0,90.0,775800.4424976191
5.0,1.0,58.0,-2.0,0.7,-160.0,95.0,504124.3228689885
5.0,1.0,58.0,-2.0,0.7,-160.0,100.0,418161.03879128216
5.0,1.0,58.0,-2.0,0.7,-160.0,105.0,936216.1972349102
5.0,1.0,58.0,-2.0,0.7,-160.0,110.0,2774152.845044062
5.0,1.0,58.0,-2.0,0.7,-160.0,115.0,12676668.25353219
5.0,1.0,58.0,-2.0,0.7,-160.0,120.0,46229897.449807666
5.0,1.0,58.0,-2.0,0.7,-160.0,125.0,48216830.00058277
5.0,1.0,58.0,-2.0,0.7,-160.0,130.0,20977203.43724771
5.0,1.0,58.0,-2.0,0.7,-160.0,135.0,44327590.33078288
5.0,1.0,58.0,-2.0,0.7,-160.0,140.0,69396802.89399934
5.0,1.0,58.0,-2.0,0.7,-160.0,145.0,38745373.09101007
5.0,1.0,58.0,-2.0,0.7,-160.0,150.0,134857634.42291355
5.0,1.0,58.0,-2.0,0.7,-160.0,155.0,1041455318.4873948
5.0,1.0,58.0,-2.0,0.7,-160.0,160.0,352335183.8754464
