R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.2,-180.0,150.0,5281264353.345967
5.0,1.0,58.0,1.8,1.2,-180.0,155.0,40849207547.79449
5.0,1.0,58.0,1.8,1.2,-180.0,160.0,2359593298.394852
5.0,1.0,58.0,1.8,1.2,-180.0,165.0,24431938350.673985
5.0,1.0,58.0,1.8,1.2,-180.0,170.0,3357250925443745.0
5.0,1.0,58.0,1.8,1.2,-180.0,175.0,1943433260955818.2
5.0,1.0,58.0,1.8,1.2,-180.0,180.0,7829230748.234264
5.0,1.0,58.0,1.8,1.2,-175.0,-180.0,31148699154.687153
5.0,1.0,58.0,1.8,1.2,-175.0,-175.0,614670879.5217215
5.0,1.0,58.0,1.8,1.2,-175.0,-170.0,867913249.4400676
5.0,1.0,58.0,1.8,1.2,-175.0,-165.0,22320282703.49384
5.0,1.0,58.0,1.8,1.2,-175.0,-160.0,33012556801.14059
5.0,1.0,58.0,1.8,1.2,-175.0,-155.0,2426390998.1941624
5.0,1.0,58.0,1.8,1.2,-175.0,-150.0,10110274935.08632
5.0,1.0,58.0,1.8,1.2,-175.0,-145.0,216718815738.57138
5.0,1.0,58.0,1.8,1.2,-175.0,-140.0,7227356974576.257
5.0,1.0,58.0,1.8,1.2,-175.0,-135.0,125651972954970.44
5.0,1.0,58.0,1.8,1.2,-175.0,-130.0,86678882335100.02
5.0,1.0,58.0,1.8,1.2,-175.0,-125.0,3687778640242.6846
5.0,1.0,58.0,1.8,1.2,-175.0,-120.0,116493835551.87779
5.0,1.0,58.0,1.8,1.2,-175.0,-115.0,6391086212.573413
5.0,1.0,58.0,1.8,1.2,-175.0,-110.0,1562877614.1201196
5.0,1.0,58.0,1.8,1.2,-175.0,-105.0,5765240282.9622755
5.0,1.0,58.0,1.8,1.2,-175.0,-100.0,36334480325.91025
5.0,1.0,58.0,1.8,1.2,-175.0,-95.0,176031492568.53214
5.0,1.0,58.0,1.8,1.2,-175.0,-90.0,377000507298.06635
5.0,1.0,58.0,1.8,1.2,-175.0,-85.0,272706962747.83685
5.0,1.0,58.0,1.8,1.2,-175.0,-80.0,80809594966.13098
5.0,1.0,58.0,1.8,1.2,-175.0,-75.0,17208805699.290257
5.0,1.0,58.0,1.8,1.2,-175.0,-70.0,10370984244.43567
5.0,1.0,58.0,1.8,1.2,-175.0,-65.0,17567694848.590054
5.0,1.0,58.0,1.8,1.2,-175.0,-60.0,23713644263.586185
5.0,1.0,58.0,1.8,1.2,-175.0,-55.0,589404666808.036
5.0,1.0,58.0,1.8,1.2,-175.0,-50.0,19694430990264.176
5.0,1.0,58.0,1.8,1.2,-175.0,-45.0,172110134794971.53
5.0,1.0,58.0,1.8,1.2,-175.0,-40.0,40123613421039.97
5.0,1.0,58.0,1.8,1.2,-175.0,-35.0,1305878639249.1492
5.0,1.0,58.0,1.8,1.2,-175.0,-30.0,46088481791.32256
5.0,1.0,58.0,1.8,1.2,-175.0,-25.0,2728621093.3275924
5.0,1.0,58.0,1.8,1.2,-175.0,-20.0,259055863.86458522
5.0,1.0,58.0,1.8,1.2,-175.0,-15.0,36342762.67546377
5.0,1.0,58.0,1.8,1.2,-175.0,-10.0,7381032.32212031
5.0,1.0,58.0,1.8,1.2,-175.0,-5.0,2223258.4559437274
5.0,1.0,58.0,1.8,1.2,-175.0,0.0,940028.5029501512
5.0,1.0,58.0,1.8,1.2,-175.0,5.0,480884.49673654546
5.0,1.0,58.0,1.8,1.2,-175.0,10.0,264405.57441398816
5.0,1.0,58.0,1.8,1.2,-175.0,15.0,148339.97044752762
5.0,1.0,58.0,1.8,1.2,-175.0,20.0,83820.0205105867
5.0,1.0,58.0,1.8,1.2,-175.0,25.0,47900.66989349839
5.0,1.0,58.0,1.8,1.2,-175.0,30.0,28044.406261300228
5.0,1.0,58.0,1.8,1.2,-175.0,35.0,17162.02011795934
5.0,1.0,58.0,1.8,1.2,-175.0,40.0,11260.909517538694
5.0,1.0,58.0,1.8,1.2,-175.0,45.0,8096.743869376364
5.0,1.0,58.0,1.8,1.2,-175.0,50.0,6394.56962255422
5.0,1.0,58.0,1.8,1.2,-175.0,55.0,5429.627843183218
5.0,1.0,58.0,1.8,1.2,-175.0,60.0,4824.434134051724
5.0,1.0,58.0,1.8,1.2,-175.0,65.0,4472.649335102894
5.0,1.0,58.0,1.8,1.2,-175.0,70.0,4571.139059205478
5.0,1.0,58.0,1.8,1.2,-175.0,75.0,5767.692162235618
5.0,1.0,58.0,1.8,1.2,-175.0,80.0,9036.331532165677
5.0,1.0,58.0,1.8,1.2,-175.0,85.0,13973.343371902449
5.0,1.0,58.0,1.8,1.2,-175.0,90.0,16905.85910550813
5.0,1.0,58.0,1.8,1.2,-175.0,95.0,15645.57188272349
5.0,1.0,58.0,1.8,1.2,-175.0,100.0,13805.26092987353
5.0,1.0,58.0,1.8,1.2,-175.0,105.0,14098.696524930616
5.0,1.0,58.0,1.8,1.2,-175.0,110.0,14954.766345761222
5.0,1.0,58.0,1.8,1.2,-175.0,115.0,15211.40745436353
5.0,1.0,58.0,1.8,1.2,-175.0,120.0,22010.229338548812
5.0,1.0,58.0,1.8,1.2,-175.0,125.0,257196.4439225186
5.0,1.0,58.0,1.8,1.2,-175.0,130.0,2994936.992419096
5.0,1.0,58.0,1.8,1.2,-175.0,135.0,109343195.7386812
5.0,1.0,58.0,1.8,1.2,-175.0,140.0,9053613726.81611
5.0,1.0,58.0,1.8,1.2,-175.0,145.0,152652130414.9153
5.0,1.0,58.0,1.8,1.2,-175.0,150.0,18515479505.423874
5.0,1.0,58.0,1.8,1.2,-175.0,155.0,194369328203.62027
5.0,1.0,58.0,1.8,1.2,-175.0,160.0,175952488114.9088
5.0,1.0,58.0,1.8,1.2,-175.0,165.0,6586700800.36775
5.0,1.0,58.0,1.8,1.2,-175.0,170.0,20062291623631.457
5.0,1.0,58.0,1.8,1.2,-175.0,175.0,1.519800611285202e+16
5.0,1.0,58.0,1.8,1.2,-175.0,180.0,31148699154.687634
5.0,1.0,58.0,1.8,1.2,-170.0,-180.0,101694527455.63498
5.0,1.0,58.0,1.8,1.2,-170.0,-175.0,1703586544.389725
5.0,1.0,58.0,1.8,1.2,-170.0,-170.0,4394917187.417347
5.0,1.0,58.0,1.8,1.2,-170.0,-165.0,70156804510.85185
5.0,1.0,58.0,1.8,1.2,-170.0,-160.0,22038995009.85744
5.0,1.0,58.0,1.8,1.2,-170.0,-155.0,1802871609.6624594
5.0,1.0,58.0,1.8,1.2,-170.0,-150.0,9013320251.409311
5.0,1.0,58.0,1.8,1.2,-170.0,-145.0,47303874286.84755
5.0,1.0,58.0,1.8,1.2,-170.0,-140.0,102841427716.90266
5.0,1.0,58.0,1.8,1.2,-170.0,-135.0,61241006394.18876
5.0,1.0,58.0,1.8,1.2,-170.0,-130.0,13219191656.344028
5.0,1.0,58.0,1.8,1.2,-170.0,-125.0,2271879752.770385
5.0,1.0,58.0,1.8,1.2,-170.0,-120.0,5954075194.634441
5.0,1.0,58.0,1.8,1.2,-170.0,-115.0,12908799338.373
5.0,1.0,58.0,1.8,1.2,-170.0,-110.0,2837858386.3082333
5.0,1.0,58.0,1.8,1.2,-170.0,-105.0,6705009041.358387
5.0,1.0,58.0,1.8,1.2,-170.0,-100.0,30332077356.74224
5.0,1.0,58.0,1.8,1.2,-170.0,-95.0,129324130569.29063
5.0,1.0,58.0,1.8,1.2,-170.0,-90.0,30296457853.863213
5.0,1.0,58.0,1.8,1.2,-170.0,-85.0,6413421520.508251
5.0,1.0,58.0,1.8,1.2,-170.0,-80.0,5350607325.411219
5.0,1.0,58.0,1.8,1.2,-170.0,-75.0,20072275365.990425
5.0,1.0,58.0,1.8,1.2,-170.0,-70.0,7916494777.866673
5.0,1.0,58.0,1.8,1.2,-170.0,-65.0,4433254861.684042
5.0,1.0,58.0,1.8,1.2,-170.0,-60.0,16394021264.305605
5.0,1.0,58.0,1.8,1.2,-170.0,-55.0,75988666847.00706
5.0,1.0,58.0,1.8,1.2,-170.0,-50.0,122115925634.15936
5.0,1.0,58.0,1.8,1.2,-170.0,-45.0,141611459315.1674
5.0,1.0,58.0,1.8,1.2,-170.0,-40.0,17588784596.038975
5.0,1.0,58.0,1.8,1.2,-170.0,-35.0,1499513828.3016164
5.0,1.0,58.0,1.8,1.2,-170.0,-30.0,162320142.96339953
5.0,1.0,58.0,1.8,1.2,-170.0,-25.0,26420251.239241973
5.0,1.0,58.0,1.8,1.2,-170.0,-20.0,5828565.0524917375
5.0,1.0,58.0,1.8,1.2,-170.0,-15.0,1694128.2770507943
5.0,1.0,58.0,1.8,1.2,-170.0,-10.0,614308.345094469
5.0,1.0,58.0,1.8,1.2,-170.0,-5.0,257906.44965127643
5.0,1.0,58.0,1.8,1.2,-170.0,0.0,118618.768782146
5.0,1.0,58.0,1.8,1.2,-170.0,5.0,58158.739219420495
5.0,1.0,58.0,1.8,1.2,-170.0,10.0,30151.660133706722
5.0,1.0,58.0,1.8,1.2,-170.0,15.0,16584.382251962514
5.0,1.0,58.0,1.8,1.2,-170.0,20.0,9795.162570082979
5.0,1.0,58.0,1.8,1.2,-170.0,25.0,6335.530967138197
5.0,1.0,58.0,1.8,1.2,-170.0,30.0,4585.290355327208
5.0,1.0,58.0,1.8,1.2,-170.0,35.0,3742.455619566424
5.0,1.0,58.0,1.8,1.2,-170.0,40.0,3370.944616102295
5.0,1.0,58.0,1.8,1.2,-170.0,45.0,3201.41501280119
5.0,1.0,58.0,1.8,1.2,-170.0,50.0,3064.362523933863
5.0,1.0,58.0,1.8,1.2,-170.0,55.0,2881.9178945069866
5.0,1.0,58.0,1.8,1.2,-170.0,60.0,2653.3592773756295
5.0,1.0,58.0,1.8,1.2,-170.0,65.0,2422.8083414886046
5.0,1.0,58.0,1.8,1.2,-170.0,70.0,2255.7557556629095
5.0,1.0,58.0,1.8,1.2,-170.0,75.0,2203.975197412319
5.0,1.0,58.0,1.8,1.2,-170.0,80.0,2345.676261172093
5.0,1.0,58.0,1.8,1.2,-170.0,85.0,2847.0520835032494
5.0,1.0,58.0,1.8,1.2,-170.0,90.0,3933.6558499556145
5.0,1.0,58.0,1.8,1.2,-170.0,95.0,5572.182649606836
5.0,1.0,58.0,1.8,1.2,-170.0,100.0,7032.5359287792735
5.0,1.0,58.0,1.8,1.2,-170.0,105.0,7576.143343848246
5.0,1.0,58.0,1.8,1.2,-170.0,110.0,7677.917554566567
5.0,1.0,58.0,1.8,1.2,-170.0,115.0,8241.565916575826
5.0,1.0,58.0,1.8,1.2,-170.0,120.0,9669.08621410222
5.0,1.0,58.0,1.8,1.2,-170.0,125.0,21407.336277750815
5.0,1.0,58.0,1.8,1.2,-170.0,130.0,207084.48532329474
5.0,1.0,58.0,1.8,1.2,-170.0,135.0,1630845.514370485
5.0,1.0,58.0,1.8,1.2,-170.0,140.0,122110201.59119487
5.0,1.0,58.0,1.8,1.2,-170.0,145.0,358349181.1667386
5.0,1.0,58.0,1.8,1.2,-170.0,150.0,68594413097508.64
5.0,1.0,58.0,1.8,1.2,-170.0,155.0,22276327861.5448
5.0,1.0,58.0,1.8,1.2,-170.0,160.0,218160415945417.38
5.0,1.0,58.0,1.8,1.2,-170.0,165.0,9084599404.11211
5.0,1.0,58.0,1.8,1.2,-170.0,170.0,366527122461.3669
5.0,1.0,58.0,1.8,1.2,-170.0,175.0,1111617759574746.4
5.0,1.0,58.0,1.8,1.2,-170.0,180.0,101694527455.63628
5.0,1.0,58.0,1.8,1.2,-165.0,-180.0,982072036286.0446
5.0,1.0,58.0,1.8,1.2,-165.0,-175.0,15640585196.186264
5.0,1.0,58.0,1.8,1.2,-165.0,-170.0,23859914485.747704
5.0,1.0,58.0,1.8,1.2,-165.0,-165.0,132717780552.76309
5.0,1.0,58.0,1.8,1.2,-165.0,-160.0,9375393688.394072
5.0,1.0,58.0,1.8,1.2,-165.0,-155.0,495460859.566509
5.0,1.0,58.0,1.8,1.2,-165.0,-150.0,813157475.4155428
5.0,1.0,58.0,1.8,1.2,-165.0,-145.0,27278472126.697327
5.0,1.0,58.0,1.8,1.2,-165.0,-140.0,959864261779.4031
5.0,1.0,58.0,1.8,1.2,-165.0,-135.0,73347544676.55696
5.0,1.0,58.0,1.8,1.2,-165.0,-130.0,2526687047.2725916
5.0,1.0,58.0,1.8,1.2,-165.0,-125.0,105448058714.00266
5.0,1.0,58.0,1.8,1.2,-165.0,-120.0,5840581403836.509
5.0,1.0,58.0,1.8,1.2,-165.0,-115.0,2822712556945.513
5.0,1.0,58.0,1.8,1.2,-165.0,-110.0,7951353737.695902
5.0,1.0,58.0,1.8,1.2,-165.0,-105.0,13310570190.28901
5.0,1.0,58.0,1.8,1.2,-165.0,-100.0,167115042002.04788
5.0,1.0,58.0,1.8,1.2,-165.0,-95.0,32729777260.630844
5.0,1.0,58.0,1.8,1.2,-165.0,-90.0,2086836966.7756252
5.0,1.0,58.0,1.8,1.2,-165.0,-85.0,2875497958.1312356
5.0,1.0,58.0,1.8,1.2,-165.0,-80.0,704496744719.7515
5.0,1.0,58.0,1.8,1.2,-165.0,-75.0,13506387132576.604
5.0,1.0,58.0,1.8,1.2,-165.0,-70.0,53297497621.41949
5.0,1.0,58.0,1.8,1.2,-165.0,-65.0,1272768107.1159823
5.0,1.0,58.0,1.8,1.2,-165.0,-60.0,7347994040.202184
5.0,1.0,58.0,1.8,1.2,-165.0,-55.0,43370809658.1393
5.0,1.0,58.0,1.8,1.2,-165.0,-50.0,172912354227.26028
5.0,1.0,58.0,1.8,1.2,-165.0,-45.0,20396666187.382984
5.0,1.0,58.0,1.8,1.2,-165.0,-40.0,670669532.3777064
5.0,1.0,58.0,1.8,1.2,-165.0,-35.0,58066343.4221382
5.0,1.0,58.0,1.8,1.2,-165.0,-30.0,6736096.5972431665
5.0,1.0,58.0,1.8,1.2,-165.0,-25.0,1662197.45061615
5.0,1.0,58.0,1.8,1.2,-165.0,-20.0,539121.4847907053
5.0,1.0,58.0,1.8,1.2,-165.0,-15.0,197045.9663019083
5.0,1.0,58.0,1.8,1.2,-165.0,-10.0,78821.20216292409
5.0,1.0,58.0,1.8,1.2,-165.0,-5.0,34287.20747699504
5.0,1.0,58.0,1.8,1.2,-165.0,0.0,16271.27596567016
5.0,1.0,58.0,1.8,1.2,-165.0,5.0,8520.704900177609
5.0,1.0,58.0,1.8,1.2,-165.0,10.0,5013.940695146317
5.0,1.0,58.0,1.8,1.2,-165.0,15.0,3380.647487481705
5.0,1.0,58.0,1.8,1.2,-165.0,20.0,2638.2683079703575
5.0,1.0,58.0,1.8,1.2,-165.0,25.0,2357.1907622230788
5.0,1.0,58.0,1.8,1.2,-165.0,30.0,2328.670207129672
5.0,1.0,58.0,1.8,1.2,-165.0,35.0,2421.8722265590227
5.0,1.0,58.0,1.8,1.2,-165.0,40.0,2525.349601584638
5.0,1.0,58.0,1.8,1.2,-165.0,45.0,2544.3442578268628
5.0,1.0,58.0,1.8,1.2,-165.0,50.0,2439.487396922156
5.0,1.0,58.0,1.8,1.2,-165.0,55.0,2256.2678675154652
5.0,1.0,58.0,1.8,1.2,-165.0,60.0,2056.532945859481
5.0,1.0,58.0,1.8,1.2,-165.0,65.0,1823.0844756119923
5.0,1.0,58.0,1.8,1.2,-165.0,70.0,1671.141845443753
5.0,1.0,58.0,1.8,1.2,-165.0,75.0,1611.138270147464
5.0,1.0,58.0,1.8,1.2,-165.0,80.0,1547.520672033625
5.0,1.0,58.0,1.8,1.2,-165.0,85.0,1591.7493970813373
5.0,1.0,58.0,1.8,1.2,-165.0,90.0,1694.1686517845756
5.0,1.0,58.0,1.8,1.2,-165.0,95.0,1798.1191729579996
5.0,1.0,58.0,1.8,1.2,-165.0,100.0,2171.633295981794
5.0,1.0,58.0,1.8,1.2,-165.0,105.0,2875.8820240220557
5.0,1.0,58.0,1.8,1.2,-165.0,110.0,3824.3527870871703
5.0,1.0,58.0,1.8,1.2,-165.0,115.0,4883.763003677292
5.0,1.0,58.0,1.8,1.2,-165.0,120.0,6021.838225827938
5.0,1.0,58.0,1.8,1.2,-165.0,125.0,8262.140462542275
5.0,1.0,58.0,1.8,1.2,-165.0,130.0,24373.429164944213
5.0,1.0,58.0,1.8,1.2,-165.0,135.0,133113.72703346238
5.0,1.0,58.0,1.8,1.2,-165.0,140.0,3704279.917117252
5.0,1.0,58.0,1.8,1.2,-165.0,145.0,1169246867.5098574
5.0,1.0,58.0,1.8,1.2,-165.0,150.0,24426390822.15113
5.0,1.0,58.0,1.8,1.2,-165.0,155.0,249675786012.7424
5.0,1.0,58.0,1.8,1.2,-165.0,160.0,325754192425021.94
5.0,1.0,58.0,1.8,1.2,-165.0,165.0,5617319734695.532
5.0,1.0,58.0,1.8,1.2,-165.0,170.0,19593547664.10859
5.0,1.0,58.0,1.8,1.2,-165.0,175.0,19259352091311.977
5.0,1.0,58.0,1.8,1.2,-165.0,180.0,982072036286.0427
5.0,1.0,58.0,1.8,1.2,-160.0,-180.0,2524863324400.8413
5.0,1.0,58.0,1.8,1.2,-160.0,-175.0,8.902195546944752e+16
5.0,1.0,58.0,1.8,1.2,-160.0,-170.0,1228227231630.5627
5.0,1.0,58.0,1.8,1.2,-160.0,-165.0,127503000682.04312
5.0,1.0,58.0,1.8,1.2,-160.0,-160.0,12343460559.162647
5.0,1.0,58.0,1.8,1.2,-160.0,-155.0,25465463180.62057
5.0,1.0,58.0,1.8,1.2,-160.0,-150.0,10020027101.337873
5.0,1.0,58.0,1.8,1.2,-160.0,-145.0,1760320562.8105676
5.0,1.0,58.0,1.8,1.2,-160.0,-140.0,85946616042.84608
5.0,1.0,58.0,1.8,1.2,-160.0,-135.0,6858938383659450.0
5.0,1.0,58.0,1.8,1.2,-160.0,-130.0,60043122624630.41
5.0,1.0,58.0,1.8,1.2,-160.0,-125.0,17815150198603.176
5.0,1.0,58.0,1.8,1.2,-160.0,-120.0,1.2528587422961419e+17
5.0,1.0,58.0,1.8,1.2,-160.0,-115.0,4002441729136.254
5.0,1.0,58.0,1.8,1.2,-160.0,-110.0,2112331873259.3408
5.0,1.0,58.0,1.8,1.2,-160.0,-105.0,604984128505.6301
5.0,1.0,58.0,1.8,1.2,-160.0,-100.0,89046401958.01515
5.0,1.0,58.0,1.8,1.2,-160.0,-95.0,9380872093.058268
5.0,1.0,58.0,1.8,1.2,-160.0,-90.0,2195772437.257702
5.0,1.0,58.0,1.8,1.2,-160.0,-85.0,5432303977.139813
5.0,1.0,58.0,1.8,1.2,-160.0,-80.0,2030811603206.1846
5.0,1.0,58.0,1.8,1.2,-160.0,-75.0,8320040548826.264
5.0,1.0,58.0,1.8,1.2,-160.0,-70.0,23209317453.100388
5.0,1.0,58.0,1.8,1.2,-160.0,-65.0,12206743542.66966
5.0,1.0,58.0,1.8,1.2,-160.0,-60.0,48202149470.64007
5.0,1.0,58.0,1.8,1.2,-160.0,-55.0,114932230613.34073
5.0,1.0,58.0,1.8,1.2,-160.0,-50.0,20844918269.183292
5.0,1.0,58.0,1.8,1.2,-160.0,-45.0,612622194.7760941
5.0,1.0,58.0,1.8,1.2,-160.0,-40.0,74202841.60646953
5.0,1.0,58.0,1.8,1.2,-160.0,-35.0,7598212.69203027
5.0,1.0,58.0,1.8,1.2,-160.0,-30.0,898771.0951478147
5.0,1.0,58.0,1.8,1.2,-160.0,-25.0,213668.88872036507
5.0,1.0,58.0,1.8,1.2,-160.0,-20.0,70828.99020546068
5.0,1.0,58.0,1.8,1.2,-160.0,-15.0,27346.467598367577
5.0,1.0,58.0,1.8,1.2,-160.0,-10.0,11822.994301589604
5.0,1.0,58.0,1.8,1.2,-160.0,-5.0,5720.6277842377895
5.0,1.0,58.0,1.8,1.2,-160.0,0.0,3139.027661142477
5.0,1.0,58.0,1.8,1.2,-160.0,5.0,1988.784978614557
5.0,1.0,58.0,1.8,1.2,-160.0,10.0,1474.029728025199
5.0,1.0,58.0,1.8,1.2,-160.0,15.0,1273.708602691701
5.0,1.0,58.0,1.8,1.2,-160.0,20.0,1249.898552500398
5.0,1.0,58.0,1.8,1.2,-160.0,25.0,1332.9957992202437
5.0,1.0,58.0,1.8,1.2,-160.0,30.0,1471.8811243811933
5.0,1.0,58.0,1.8,1.2,-160.0,35.0,1613.587450188875
5.0,1.0,58.0,1.8,1.2,-160.0,40.0,1694.9825118180827
5.0,1.0,58.0,1.8,1.2,-160.0,45.0,1657.6142614285488
5.0,1.0,58.0,1.8,1.2,-160.0,50.0,1539.877576185838
5.0,1.0,58.0,1.8,1.2,-160.0,55.0,1624.0290173181986
5.0,1.0,58.0,1.8,1.2,-160.0,60.0,2180.1487908669365
5.0,1.0,58.0,1.8,1.2,-160.0,65.0,2059.6518779115063
5.0,1.0,58.0,1.8,1.2,-160.0,70.0,2093.2190655814957
5.0,1.0,58.0,1.8,1.2,-160.0,75.0,3529.3352344730074
5.0,1.0,58.0,1.8,1.2,-160.0,80.0,2747.4520319888575
5.0,1.0,58.0,1.8,1.2,-160.0,85.0,2695.895304397645
5.0,1.0,58.0,1.8,1.2,-160.0,90.0,3649.8488752819544
5.0,1.0,58.0,1.8,1.2,-160.0,95.0,2124.773010650158
5.0,1.0,58.0,1.8,1.2,-160.0,100.0,896.1725518817982
5.0,1.0,58.0,1.8,1.2,-160.0,105.0,881.5714173483609
5.0,1.0,58.0,1.8,1.2,-160.0,110.0,1141.2242632752116
5.0,1.0,58.0,1.8,1.2,-160.0,115.0,1699.223444784912
5.0,1.0,58.0,1.8,1.2,-160.0,120.0,2889.146634644458
5.0,1.0,58.0,1.8,1.2,-160.0,125.0,5242.601711112834
5.0,1.0,58.0,1.8,1.2,-160.0,130.0,9904.568487229812
5.0,1.0,58.0,1.8,1.2,-160.0,135.0,27326.07486193853
5.0,1.0,58.0,1.8,1.2,-160.0,140.0,178361.00109106075
5.0,1.0,58.0,1.8,1.2,-160.0,145.0,184293239.1230671
5.0,1.0,58.0,1.8,1.2,-160.0,150.0,2876650666.7097836
5.0,1.0,58.0,1.8,1.2,-160.0,155.0,541976730299.8558
5.0,1.0,58.0,1.8,1.2,-160.0,160.0,253472089810.74936
5.0,1.0,58.0,1.8,1.2,-160.0,165.0,6.725348131774638e+18
5.0,1.0,58.0,1.8,1.2,-160.0,170.0,8599153571.796745
5.0,1.0,58.0,1.8,1.2,-160.0,175.0,562439296359.7812
5.0,1.0,58.0,1.8,1.2,-160.0,180.0,2524863324400.744
5.0,1.0,58.0,1.8,1.2,-155.0,-180.0,121657069835.07985
5.0,1.0,58.0,1.8,1.2,-155.0,-175.0,17277072054.98655
5.0,1.0,58.0,1.8,1.2,-155.0,-170.0,387150972217.7241
5.0,1.0,58.0,1.8,1.2,-155.0,-165.0,140346876239.55206
