R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.1,-180.0,-180.0,48556345.559612796
5.0,1.0,58.0,-0.5,-1.1,-180.0,-175.0,223713568.9447024
5.0,1.0,58.0,-0.5,-1.1,-180.0,-170.0,609304308.6337848
5.0,1.0,58.0,-0.5,-1.1,-180.0,-165.0,1081775690.0365326
5.0,1.0,58.0,-0.5,-1.1,-180.0,-160.0,765378343.7825167
5.0,1.0,58.0,-0.5,-1.1,-180.0,-155.0,297916648.39782554
5.0,1.0,58.0,-0.5,-1.1,-180.0,-150.0,521673692.09274834
5.0,1.0,58.0,-0.5,-1.1,-180.0,-145.0,5923698939.087812
5.0,1.0,58.0,-0.5,-1.1,-180.0,-140.0,147244912471.52924
5.0,1.0,58.0,-0.5,-1.1,-180.0,-135.0,11469623894048.986
5.0,1.0,58.0,-0.5,-1.1,-180.0,-130.0,7275387591610744.0
5.0,1.0,58.0,-0.5,-1.1,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,-0.5,-1.1,-180.0,-120.0,3.30468361002388e+16
5.0,1.0,58.0,-0.5,-1.1,-180.0,-115.0,31190328501880.633
5.0,1.0,58.0,-0.5,-1.1,-180.0,-110.0,333168289498.86
5.0,1.0,58.0,-0.5,-1.1,-180.0,-105.0,13398528593.883648
5.0,1.0,58.0,-0.5,-1.1,-180.0,-100.0,7962591041.590994
5.0,1.0,58.0,-0.5,-1.1,-180.0,-95.0,88574887130.62857
5.0,1.0,58.0,-0.5,-1.1,-180.0,-90.0,222736925753.06827
5.0,1.0,58.0,-0.5,-1.1,-180.0,-85.0,1071650324933.8439
5.0,1.0,58.0,-0.5,-1.1,-180.0,-80.0,1919638109107.6384
5.0,1.0,58.0,-0.5,-1.1,-180.0,-75.0,935102187610.0575
5.0,1.0,58.0,-0.5,-1.1,-180.0,-70.0,191057822887.52847
5.0,1.0,58.0,-0.5,-1.1,-180.0,-65.0,177051313047.4102
5.0,1.0,58.0,-0.5,-1.1,-180.0,-60.0,5881042053.509625
5.0,1.0,58.0,-0.5,-1.1,-180.0,-55.0,14820091153.052677
5.0,1.0,58.0,-0.5,-1.1,-180.0,-50.0,454060369269.2837
5.0,1.0,58.0,-0.5,-1.1,-180.0,-45.0,57232222068889.4
5.0,1.0,58.0,-0.5,-1.1,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,-0.5,-1.1,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,-0.5,-1.1,-180.0,-30.0,3115298345053791.5
5.0,1.0,58.0,-0.5,-1.1,-180.0,-25.0,6594877622836.732
5.0,1.0,58.0,-0.5,-1.1,-180.0,-20.0,99047543727.75914
5.0,1.0,58.0,-0.5,-1.1,-180.0,-15.0,4351045236.293646
5.0,1.0,58.0,-0.5,-1.1,-180.0,-10.0,370755353.61388445
5.0,1.0,58.0,-0.5,-1.1,-180.0,-5.0,50777636.51073304
5.0,1.0,58.0,-0.5,-1.1,-180.0,0.0,10755655.523879038
5.0,1.0,58.0,-0.5,-1.1,-180.0,5.0,3753620.0964345085
5.0,1.0,58.0,-0.5,-1.1,-180.0,10.0,2013741.9698889093
5.0,1.0,58.0,-0.5,-1.1,-180.0,15.0,1291397.6804447765
5.0,1.0,58.0,-0.5,-1.1,-180.0,20.0,831041.5700916622
5.0,1.0,58.0,-0.5,-1.1,-180.0,25.0,507737.8879819824
5.0,1.0,58.0,-0.5,-1.1,-180.0,30.0,294476.13634398644
5.0,1.0,58.0,-0.5,-1.1,-180.0,35.0,165255.58195976616
5.0,1.0,58.0,-0.5,-1.1,-180.0,40.0,92058.00205015141
5.0,1.0,58.0,-0.5,-1.1,-180.0,45.0,52251.262518730335
5.0,1.0,58.0,-0.5,-1.1,-180.0,50.0,30976.335973622205
5.0,1.0,58.0,-0.5,-1.1,-180.0,55.0,19920.18202776912
5.0,1.0,58.0,-0.5,-1.1,-180.0,60.0,14910.235129270186
5.0,1.0,58.0,-0.5,-1.1,-180.0,65.0,15259.098500141397
5.0,1.0,58.0,-0.5,-1.1,-180.0,70.0,22930.44681900023
5.0,1.0,58.0,-0.5,-1.1,-180.0,75.0,35998.489310288256
5.0,1.0,58.0,-0.5,-1.1,-180.0,80.0,41304.78720584334
5.0,1.0,58.0,-0.5,-1.1,-180.0,85.0,34385.86376444948
5.0,1.0,58.0,-0.5,-1.1,-180.0,90.0,29760.020982662085
5.0,1.0,58.0,-0.5,-1.1,-180.0,95.0,32786.41603502642
5.0,1.0,58.0,-0.5,-1.1,-180.0,100.0,34700.865162157046
5.0,1.0,58.0,-0.5,-1.1,-180.0,105.0,31800.14810846499
5.0,1.0,58.0,-0.5,-1.1,-180.0,110.0,31910.692344380208
5.0,1.0,58.0,-0.5,-1.1,-180.0,115.0,41021.28972097125
5.0,1.0,58.0,-0.5,-1.1,-180.0,120.0,50816.80409371176
5.0,1.0,58.0,-0.5,-1.1,-180.0,125.0,449287.1933036382
5.0,1.0,58.0,-0.5,-1.1,-180.0,130.0,45611280477.84177
5.0,1.0,58.0,-0.5,-1.1,-180.0,135.0,441625170397.0775
5.0,1.0,58.0,-0.5,-1.1,-180.0,140.0,15212102179698.586
5.0,1.0,58.0,-0.5,-1.1,-180.0,145.0,8249784818.609305
5.0,1.0,58.0,-0.5,-1.1,-180.0,150.0,430089772187510.25
5.0,1.0,58.0,-0.5,-1.1,-180.0,155.0,104067379.69784747
5.0,1.0,58.0,-0.5,-1.1,-180.0,160.0,707372707284.5814
5.0,1.0,58.0,-0.5,-1.1,-180.0,165.0,131100917593.91039
5.0,1.0,58.0,-0.5,-1.1,-180.0,170.0,8160002.935405507
5.0,1.0,58.0,-0.5,-1.1,-180.0,175.0,7053308.766349503
5.0,1.0,58.0,-0.5,-1.1,-180.0,180.0,48556345.55961254
5.0,1.0,58.0,-0.5,-1.1,-175.0,-180.0,4985512.018837563
5.0,1.0,58.0,-0.5,-1.1,-175.0,-175.0,13627001.349726886
5.0,1.0,58.0,-0.5,-1.1,-175.0,-170.0,9299006.947592998
5.0,1.0,58.0,-0.5,-1.1,-175.0,-165.0,19153901.979759507
5.0,1.0,58.0,-0.5,-1.1,-175.0,-160.0,91859953.04591914
5.0,1.0,58.0,-0.5,-1.1,-175.0,-155.0,763395979.2418718
5.0,1.0,58.0,-0.5,-1.1,-175.0,-150.0,9959275823.960598
5.0,1.0,58.0,-0.5,-1.1,-175.0,-145.0,216663895708.47446
5.0,1.0,58.0,-0.5,-1.1,-175.0,-140.0,7227352554799.912
5.0,1.0,58.0,-0.5,-1.1,-175.0,-135.0,125651972684855.67
5.0,1.0,58.0,-0.5,-1.1,-175.0,-130.0,86678882311809.89
5.0,1.0,58.0,-0.5,-1.1,-175.0,-125.0,3687778636943.791
5.0,1.0,58.0,-0.5,-1.1,-175.0,-120.0,116493834636.44052
5.0,1.0,58.0,-0.5,-1.1,-175.0,-115.0,6391085697.711835
5.0,1.0,58.0,-0.5,-1.1,-175.0,-110.0,1562877205.466383
5.0,1.0,58.0,-0.5,-1.1,-175.0,-105.0,5765239928.458644
5.0,1.0,58.0,-0.5,-1.1,-175.0,-100.0,36334480011.323814
5.0,1.0,58.0,-0.5,-1.1,-175.0,-95.0,176031492283.93936
5.0,1.0,58.0,-0.5,-1.1,-175.0,-90.0,377000507034.1815
5.0,1.0,58.0,-0.5,-1.1,-175.0,-85.0,272706962496.99817
5.0,1.0,58.0,-0.5,-1.1,-175.0,-80.0,80809594722.878
5.0,1.0,58.0,-0.5,-1.1,-175.0,-75.0,17208805460.14704
5.0,1.0,58.0,-0.5,-1.1,-175.0,-70.0,10370984007.36343
5.0,1.0,58.0,-0.5,-1.1,-175.0,-65.0,17567694612.460827
5.0,1.0,58.0,-0.5,-1.1,-175.0,-60.0,23713644027.795773
5.0,1.0,58.0,-0.5,-1.1,-175.0,-55.0,589404666572.2562
5.0,1.0,58.0,-0.5,-1.1,-175.0,-50.0,19694430990028.203
5.0,1.0,58.0,-0.5,-1.1,-175.0,-45.0,172110134794735.2
5.0,1.0,58.0,-0.5,-1.1,-175.0,-40.0,40123613420803.234
5.0,1.0,58.0,-0.5,-1.1,-175.0,-35.0,1305878639011.8655
5.0,1.0,58.0,-0.5,-1.1,-175.0,-30.0,46088481553.39151
5.0,1.0,58.0,-0.5,-1.1,-175.0,-25.0,2728620854.6529284
5.0,1.0,58.0,-0.5,-1.1,-175.0,-20.0,259055624.34266356
5.0,1.0,58.0,-0.5,-1.1,-175.0,-15.0,36342522.181916006
5.0,1.0,58.0,-0.5,-1.1,-175.0,-10.0,7380790.703622803
5.0,1.0,58.0,-0.5,-1.1,-175.0,-5.0,2223015.5531036584
5.0,1.0,58.0,-0.5,-1.1,-175.0,0.0,939784.285829511
5.0,1.0,58.0,-0.5,-1.1,-175.0,5.0,480639.5115608749
5.0,1.0,58.0,-0.5,-1.1,-175.0,10.0,264161.8605316664
5.0,1.0,58.0,-0.5,-1.1,-175.0,15.0,148101.29963068248
5.0,1.0,58.0,-0.5,-1.1,-175.0,20.0,83587.9645876988
5.0,1.0,58.0,-0.5,-1.1,-175.0,25.0,47670.46485249256
5.0,1.0,58.0,-0.5,-1.1,-175.0,30.0,27824.24517403222
5.0,1.0,58.0,-0.5,-1.1,-175.0,35.0,17056.26610376085
5.0,1.0,58.0,-0.5,-1.1,-175.0,40.0,11554.675431667583
5.0,1.0,58.0,-0.5,-1.1,-175.0,45.0,8587.18360277149
5.0,1.0,58.0,-0.5,-1.1,-175.0,50.0,6618.353671635025
5.0,1.0,58.0,-0.5,-1.1,-175.0,55.0,6121.8312092116585
5.0,1.0,58.0,-0.5,-1.1,-175.0,60.0,6007.80518618764
5.0,1.0,58.0,-0.5,-1.1,-175.0,65.0,5380.68382018216
5.0,1.0,58.0,-0.5,-1.1,-175.0,70.0,5401.296833514157
5.0,1.0,58.0,-0.5,-1.1,-175.0,75.0,6756.409404671873
5.0,1.0,58.0,-0.5,-1.1,-175.0,80.0,9140.499229847455
5.0,1.0,58.0,-0.5,-1.1,-175.0,85.0,13760.750696218705
5.0,1.0,58.0,-0.5,-1.1,-175.0,90.0,16662.031954477112
5.0,1.0,58.0,-0.5,-1.1,-175.0,95.0,15404.45909242141
5.0,1.0,58.0,-0.5,-1.1,-175.0,100.0,13569.455395049525
5.0,1.0,58.0,-0.5,-1.1,-175.0,105.0,13865.314601622264
5.0,1.0,58.0,-0.5,-1.1,-175.0,110.0,14704.163434373051
5.0,1.0,58.0,-0.5,-1.1,-175.0,115.0,14710.710121113774
5.0,1.0,58.0,-0.5,-1.1,-175.0,120.0,15740.039721163752
5.0,1.0,58.0,-0.5,-1.1,-175.0,125.0,30068.346517720318
5.0,1.0,58.0,-0.5,-1.1,-175.0,130.0,14890593.7286569
5.0,1.0,58.0,-0.5,-1.1,-175.0,135.0,2088081800448.2883
5.0,1.0,58.0,-0.5,-1.1,-175.0,140.0,5383874181.968127
5.0,1.0,58.0,-0.5,-1.1,-175.0,145.0,10354922566.476719
5.0,1.0,58.0,-0.5,-1.1,-175.0,150.0,344544834341.18243
5.0,1.0,58.0,-0.5,-1.1,-175.0,155.0,1153737044.0407984
5.0,1.0,58.0,-0.5,-1.1,-175.0,160.0,824437457.3739972
5.0,1.0,58.0,-0.5,-1.1,-175.0,165.0,44747984908.1298
5.0,1.0,58.0,-0.5,-1.1,-175.0,170.0,21615784.368023075
5.0,1.0,58.0,-0.5,-1.1,-175.0,175.0,1005872.6949491971
5.0,1.0,58.0,-0.5,-1.1,-175.0,180.0,4985512.01883752
5.0,1.0,58.0,-0.5,-1.1,-170.0,-180.0,10376907.645424474
5.0,1.0,58.0,-0.5,-1.1,-170.0,-175.0,6308887.951359714
5.0,1.0,58.0,-0.5,-1.1,-170.0,-170.0,9234533.056043109
5.0,1.0,58.0,-0.5,-1.1,-170.0,-165.0,31065452.693769712
5.0,1.0,58.0,-0.5,-1.1,-170.0,-160.0,173451164.61791036
5.0,1.0,58.0,-0.5,-1.1,-170.0,-155.0,1223008825.1970792
5.0,1.0,58.0,-0.5,-1.1,-170.0,-150.0,8891246351.05324
5.0,1.0,58.0,-0.5,-1.1,-170.0,-145.0,47250127876.26524
5.0,1.0,58.0,-0.5,-1.1,-170.0,-140.0,102837096004.87071
5.0,1.0,58.0,-0.5,-1.1,-170.0,-135.0,61240745852.72422
5.0,1.0,58.0,-0.5,-1.1,-170.0,-130.0,13219169326.343365
5.0,1.0,58.0,-0.5,-1.1,-170.0,-125.0,2271876125.1438932
5.0,1.0,58.0,-0.5,-1.1,-170.0,-120.0,5954073726.224142
5.0,1.0,58.0,-0.5,-1.1,-170.0,-115.0,12908798231.6039
5.0,1.0,58.0,-0.5,-1.1,-170.0,-110.0,2837857382.3023615
5.0,1.0,58.0,-0.5,-1.1,-170.0,-105.0,6705008093.502797
5.0,1.0,58.0,-0.5,-1.1,-170.0,-100.0,30332076449.803562
5.0,1.0,58.0,-0.5,-1.1,-170.0,-95.0,129324129691.84378
5.0,1.0,58.0,-0.5,-1.1,-170.0,-90.0,30296456995.95053
5.0,1.0,58.0,-0.5,-1.1,-170.0,-85.0,6413420674.475691
5.0,1.0,58.0,-0.5,-1.1,-170.0,-80.0,5350606486.086559
5.0,1.0,58.0,-0.5,-1.1,-170.0,-75.0,20072274530.2051
5.0,1.0,58.0,-0.5,-1.1,-170.0,-70.0,7916493943.813924
5.0,1.0,58.0,-0.5,-1.1,-170.0,-65.0,4433254028.383516
5.0,1.0,58.0,-0.5,-1.1,-170.0,-60.0,16394020431.236246
5.0,1.0,58.0,-0.5,-1.1,-170.0,-55.0,75988666013.88188
5.0,1.0,58.0,-0.5,-1.1,-170.0,-50.0,122115924800.79924
5.0,1.0,58.0,-0.5,-1.1,-170.0,-45.0,141611458481.43784
5.0,1.0,58.0,-0.5,-1.1,-170.0,-40.0,17588783761.82358
5.0,1.0,58.0,-0.5,-1.1,-170.0,-35.0,1499512993.493801
5.0,1.0,58.0,-0.5,-1.1,-170.0,-30.0,162319307.4623464
5.0,1.0,58.0,-0.5,-1.1,-170.0,-25.0,26419414.942727737
5.0,1.0,58.0,-0.5,-1.1,-170.0,-20.0,5827727.844875578
5.0,1.0,58.0,-0.5,-1.1,-170.0,-15.0,1693290.0158515847
5.0,1.0,58.0,-0.5,-1.1,-170.0,-10.0,613468.8594621294
5.0,1.0,58.0,-0.5,-1.1,-170.0,-5.0,257065.59648165008
5.0,1.0,58.0,-0.5,-1.1,-170.0,0.0,117776.6970444516
5.0,1.0,58.0,-0.5,-1.1,-170.0,5.0,57316.738202142056
5.0,1.0,58.0,-0.5,-1.1,-170.0,10.0,29313.847440937392
5.0,1.0,58.0,-0.5,-1.1,-170.0,15.0,15757.696885437397
5.0,1.0,58.0,-0.5,-1.1,-170.0,20.0,8981.114648781413
5.0,1.0,58.0,-0.5,-1.1,-170.0,25.0,5526.100716468423
5.0,1.0,58.0,-0.5,-1.1,-170.0,30.0,3825.2176701324693
5.0,1.0,58.0,-0.5,-1.1,-170.0,35.0,3512.246780531094
5.0,1.0,58.0,-0.5,-1.1,-170.0,40.0,5400.177961024944
5.0,1.0,58.0,-0.5,-1.1,-170.0,45.0,6106.316511750623
