R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.5,-180.0,-5.0,3782420835919475.5
5.0,1.0,58.0,-1.7,1.5,-180.0,0.0,3925414823552320.0
5.0,1.0,58.0,-1.7,1.5,-180.0,5.0,140821433843854.88
5.0,1.0,58.0,-1.7,1.5,-180.0,10.0,3492994653419.3506
5.0,1.0,58.0,-1.7,1.5,-180.0,15.0,151888614989.51785
5.0,1.0,58.0,-1.7,1.5,-180.0,20.0,11550408533.49125
5.0,1.0,58.0,-1.7,1.5,-180.0,25.0,1517924208.7740688
5.0,1.0,58.0,-1.7,1.5,-180.0,30.0,929135753.3879726
5.0,1.0,58.0,-1.7,1.5,-180.0,35.0,3467325801.473285
5.0,1.0,58.0,-1.7,1.5,-180.0,40.0,25447408356.055733
5.0,1.0,58.0,-1.7,1.5,-180.0,45.0,379481616971.9211
5.0,1.0,58.0,-1.7,1.5,-180.0,50.0,9297399069585.34
5.0,1.0,58.0,-1.7,1.5,-180.0,55.0,159450944278473.9
5.0,1.0,58.0,-1.7,1.5,-180.0,60.0,245684731642903.34
5.0,1.0,58.0,-1.7,1.5,-180.0,65.0,21359114907958.598
5.0,1.0,58.0,-1.7,1.5,-180.0,70.0,836610591285.2141
5.0,1.0,58.0,-1.7,1.5,-180.0,75.0,43885113751.31741
5.0,1.0,58.0,-1.7,1.5,-180.0,80.0,15321892044.310585
5.0,1.0,58.0,-1.7,1.5,-180.0,85.0,42515059656.32955
5.0,1.0,58.0,-1.7,1.5,-180.0,90.0,8348162124.177533
5.0,1.0,58.0,-1.7,1.5,-180.0,95.0,51003252076.69051
5.0,1.0,58.0,-1.7,1.5,-180.0,100.0,448642235547.75323
5.0,1.0,58.0,-1.7,1.5,-180.0,105.0,4817382075226.858
5.0,1.0,58.0,-1.7,1.5,-180.0,110.0,150108153603232.2
5.0,1.0,58.0,-1.7,1.5,-180.0,115.0,4752426272783505.0
5.0,1.0,58.0,-1.7,1.5,-180.0,120.0,5049045945471287.0
5.0,1.0,58.0,-1.7,1.5,-180.0,125.0,2355318567384551.0
5.0,1.0,58.0,-1.7,1.5,-180.0,130.0,202548889635082.7
5.0,1.0,58.0,-1.7,1.5,-180.0,135.0,6007642287464003.0
5.0,1.0,58.0,-1.7,1.5,-180.0,140.0,109720290944660.5
5.0,1.0,58.0,-1.7,1.5,-180.0,145.0,5.9806347045137736e+16
5.0,1.0,58.0,-1.7,1.5,-180.0,150.0,1.305346884061832e+19
5.0,1.0,58.0,-1.7,1.5,-180.0,155.0,3.4501266892227296e+16
5.0,1.0,58.0,-1.7,1.5,-180.0,160.0,2376834230018205.0
5.0,1.0,58.0,-1.7,1.5,-180.0,165.0,1.175587719855373e+18
5.0,1.0,58.0,-1.7,1.5,-180.0,170.0,2.912328747434981e+17
5.0,1.0,58.0,-1.7,1.5,-180.0,175.0,622207474115256.9
5.0,1.0,58.0,-1.7,1.5,-180.0,180.0,192990050535297.7
5.0,1.0,58.0,-1.7,1.5,-175.0,-180.0,13220594863553.955
5.0,1.0,58.0,-1.7,1.5,-175.0,-175.0,1364003660090.6636
5.0,1.0,58.0,-1.7,1.5,-175.0,-170.0,92524269232.89462
5.0,1.0,58.0,-1.7,1.5,-175.0,-165.0,20890958775.927586
5.0,1.0,58.0,-1.7,1.5,-175.0,-160.0,93940354744.88567
5.0,1.0,58.0,-1.7,1.5,-175.0,-155.0,285945494606.8657
5.0,1.0,58.0,-1.7,1.5,-175.0,-150.0,218361085454.93787
5.0,1.0,58.0,-1.7,1.5,-175.0,-145.0,71282535742.16377
5.0,1.0,58.0,-1.7,1.5,-175.0,-140.0,345157842801.6611
5.0,1.0,58.0,-1.7,1.5,-175.0,-135.0,6545059847441.293
5.0,1.0,58.0,-1.7,1.5,-175.0,-130.0,92181868649074.56
5.0,1.0,58.0,-1.7,1.5,-175.0,-125.0,188865815625412.25
5.0,1.0,58.0,-1.7,1.5,-175.0,-120.0,28390605108384.887
5.0,1.0,58.0,-1.7,1.5,-175.0,-115.0,1501726853689.0735
5.0,1.0,58.0,-1.7,1.5,-175.0,-110.0,87621593882.9974
5.0,1.0,58.0,-1.7,1.5,-175.0,-105.0,7421201750.017269
5.0,1.0,58.0,-1.7,1.5,-175.0,-100.0,972267354.3244845
5.0,1.0,58.0,-1.7,1.5,-175.0,-95.0,339116426.9249196
5.0,1.0,58.0,-1.7,1.5,-175.0,-90.0,546043061.355181
5.0,1.0,58.0,-1.7,1.5,-175.0,-85.0,1283518853.607538
5.0,1.0,58.0,-1.7,1.5,-175.0,-80.0,2414344634.09811
5.0,1.0,58.0,-1.7,1.5,-175.0,-75.0,3036381303.5483036
5.0,1.0,58.0,-1.7,1.5,-175.0,-70.0,2415493876.1650343
5.0,1.0,58.0,-1.7,1.5,-175.0,-65.0,1285017524.2453728
5.0,1.0,58.0,-1.7,1.5,-175.0,-60.0,521274958.91598934
5.0,1.0,58.0,-1.7,1.5,-175.0,-55.0,185919854.92721826
5.0,1.0,58.0,-1.7,1.5,-175.0,-50.0,65365430.22528041
5.0,1.0,58.0,-1.7,1.5,-175.0,-45.0,26911378.563535843
5.0,1.0,58.0,-1.7,1.5,-175.0,-40.0,24270723.984721627
5.0,1.0,58.0,-1.7,1.5,-175.0,-35.0,70079577.19353068
5.0,1.0,58.0,-1.7,1.5,-175.0,-30.0,322525991.85892373
5.0,1.0,58.0,-1.7,1.5,-175.0,-25.0,1739567485.2868123
5.0,1.0,58.0,-1.7,1.5,-175.0,-20.0,9865487326.11789
5.0,1.0,58.0,-1.7,1.5,-175.0,-15.0,48857437026.00054
5.0,1.0,58.0,-1.7,1.5,-175.0,-10.0,150318312599.6773
5.0,1.0,58.0,-1.7,1.5,-175.0,-5.0,194326280185.74423
5.0,1.0,58.0,-1.7,1.5,-175.0,0.0,94393856403.4608
5.0,1.0,58.0,-1.7,1.5,-175.0,5.0,23077417270.530342
5.0,1.0,58.0,-1.7,1.5,-175.0,10.0,4245102056.265972
5.0,1.0,58.0,-1.7,1.5,-175.0,15.0,864842563.8066517
5.0,1.0,58.0,-1.7,1.5,-175.0,20.0,799520173.946266
5.0,1.0,58.0,-1.7,1.5,-175.0,25.0,4981744939.155836
5.0,1.0,58.0,-1.7,1.5,-175.0,30.0,49231558881.419044
5.0,1.0,58.0,-1.7,1.5,-175.0,35.0,574342247163.5651
5.0,1.0,58.0,-1.7,1.5,-175.0,40.0,5087148843851.148
5.0,1.0,58.0,-1.7,1.5,-175.0,45.0,13071081145689.703
5.0,1.0,58.0,-1.7,1.5,-175.0,50.0,4999001836275.366
5.0,1.0,58.0,-1.7,1.5,-175.0,55.0,560655075266.0498
5.0,1.0,58.0,-1.7,1.5,-175.0,60.0,48152503730.142784
5.0,1.0,58.0,-1.7,1.5,-175.0,65.0,5035799477.480252
5.0,1.0,58.0,-1.7,1.5,-175.0,70.0,990448454.8766742
5.0,1.0,58.0,-1.7,1.5,-175.0,75.0,581593831.6971695
5.0,1.0,58.0,-1.7,1.5,-175.0,80.0,482988175.0228993
5.0,1.0,58.0,-1.7,1.5,-175.0,85.0,1266842854.569871
5.0,1.0,58.0,-1.7,1.5,-175.0,90.0,233406465239.1289
5.0,1.0,58.0,-1.7,1.5,-175.0,95.0,2938246213126.26
5.0,1.0,58.0,-1.7,1.5,-175.0,100.0,33447039509.71949
5.0,1.0,58.0,-1.7,1.5,-175.0,105.0,59079951132.99834
5.0,1.0,58.0,-1.7,1.5,-175.0,110.0,229379645891.82214
5.0,1.0,58.0,-1.7,1.5,-175.0,115.0,515226584854.22327
5.0,1.0,58.0,-1.7,1.5,-175.0,120.0,383441090133.81226
5.0,1.0,58.0,-1.7,1.5,-175.0,125.0,118056080408.79257
5.0,1.0,58.0,-1.7,1.5,-175.0,130.0,11147667423769.664
5.0,1.0,58.0,-1.7,1.5,-175.0,135.0,2.4585805356701256e+18
5.0,1.0,58.0,-1.7,1.5,-175.0,140.0,8617133740253202.0
5.0,1.0,58.0,-1.7,1.5,-175.0,145.0,2.0653898498190626e+20
5.0,1.0,58.0,-1.7,1.5,-175.0,150.0,9457197072519.098
5.0,1.0,58.0,-1.7,1.5,-175.0,155.0,129161057203778.16
5.0,1.0,58.0,-1.7,1.5,-175.0,160.0,8362645913160276.0
5.0,1.0,58.0,-1.7,1.5,-175.0,165.0,6464735411643105.0
5.0,1.0,58.0,-1.7,1.5,-175.0,170.0,105460791927495.98
5.0,1.0,58.0,-1.7,1.5,-175.0,175.0,24260225377613.008
5.0,1.0,58.0,-1.7,1.5,-175.0,180.0,13220594863553.932
5.0,1.0,58.0,-1.7,1.5,-170.0,-180.0,383204120961.39087
5.0,1.0,58.0,-1.7,1.5,-170.0,-175.0,79099048782.96019
5.0,1.0,58.0,-1.7,1.5,-170.0,-170.0,12373073248.665264
5.0,1.0,58.0,-1.7,1.5,-170.0,-165.0,3907522864.02067
5.0,1.0,58.0,-1.7,1.5,-170.0,-160.0,1641342658.4708972
5.0,1.0,58.0,-1.7,1.5,-170.0,-155.0,2142507318.6070714
5.0,1.0,58.0,-1.7,1.5,-170.0,-150.0,5147908695.077657
5.0,1.0,58.0,-1.7,1.5,-170.0,-145.0,27441688589.317078
5.0,1.0,58.0,-1.7,1.5,-170.0,-140.0,369354467809.9069
5.0,1.0,58.0,-1.7,1.5,-170.0,-135.0,6635093005552.868
5.0,1.0,58.0,-1.7,1.5,-170.0,-130.0,51420312786894.81
5.0,1.0,58.0,-1.7,1.5,-170.0,-125.0,35646576920052.49
5.0,1.0,58.0,-1.7,1.5,-170.0,-120.0,3120563862605.2954
5.0,1.0,58.0,-1.7,1.5,-170.0,-115.0,169447173173.76395
5.0,1.0,58.0,-1.7,1.5,-170.0,-110.0,12310913170.21445
5.0,1.0,58.0,-1.7,1.5,-170.0,-105.0,2764432779.693223
5.0,1.0,58.0,-1.7,1.5,-170.0,-100.0,2955679793.378681
5.0,1.0,58.0,-1.7,1.5,-170.0,-95.0,5358230293.135186
5.0,1.0,58.0,-1.7,1.5,-170.0,-90.0,8494121603.403216
5.0,1.0,58.0,-1.7,1.5,-170.0,-85.0,8038710824.9779625
5.0,1.0,58.0,-1.7,1.5,-170.0,-80.0,4419220931.456085
5.0,1.0,58.0,-1.7,1.5,-170.0,-75.0,1625084551.3162873
5.0,1.0,58.0,-1.7,1.5,-170.0,-70.0,479592818.17589325
5.0,1.0,58.0,-1.7,1.5,-170.0,-65.0,131483391.13002066
5.0,1.0,58.0,-1.7,1.5,-170.0,-60.0,36953948.19864926
5.0,1.0,58.0,-1.7,1.5,-170.0,-55.0,11496281.691625066
5.0,1.0,58.0,-1.7,1.5,-170.0,-50.0,4366996.733340533
5.0,1.0,58.0,-1.7,1.5,-170.0,-45.0,2497628.2039111787
5.0,1.0,58.0,-1.7,1.5,-170.0,-40.0,2984163.8340333537
5.0,1.0,58.0,-1.7,1.5,-170.0,-35.0,6740656.802750395
5.0,1.0,58.0,-1.7,1.5,-170.0,-30.0,19156945.02136803
5.0,1.0,58.0,-1.7,1.5,-170.0,-25.0,55024843.5268547
5.0,1.0,58.0,-1.7,1.5,-170.0,-20.0,141327448.71864524
5.0,1.0,58.0,-1.7,1.5,-170.0,-15.0,288100526.77946085
5.0,1.0,58.0,-1.7,1.5,-170.0,-10.0,415373440.77310085
5.0,1.0,58.0,-1.7,1.5,-170.0,-5.0,398350794.70770925
5.0,1.0,58.0,-1.7,1.5,-170.0,0.0,281070478.89802325
5.0,1.0,58.0,-1.7,1.5,-170.0,5.0,302130981.555862
5.0,1.0,58.0,-1.7,1.5,-170.0,10.0,1279123112.9235582
5.0,1.0,58.0,-1.7,1.5,-170.0,15.0,10068633004.453413
5.0,1.0,58.0,-1.7,1.5,-170.0,20.0,96371597598.94524
5.0,1.0,58.0,-1.7,1.5,-170.0,25.0,836266133045.3169
5.0,1.0,58.0,-1.7,1.5,-170.0,30.0,3387521200125.404
5.0,1.0,58.0,-1.7,1.5,-170.0,35.0,2934782244532.6597
5.0,1.0,58.0,-1.7,1.5,-170.0,40.0,598443278505.7142
5.0,1.0,58.0,-1.7,1.5,-170.0,45.0,65546661951.045235
5.0,1.0,58.0,-1.7,1.5,-170.0,50.0,6960458044.337564
5.0,1.0,58.0,-1.7,1.5,-170.0,55.0,951145614.356448
5.0,1.0,58.0,-1.7,1.5,-170.0,60.0,148440480.60619694
5.0,1.0,58.0,-1.7,1.5,-170.0,65.0,32670723.409949712
5.0,1.0,58.0,-1.7,1.5,-170.0,70.0,52612616.953776605
5.0,1.0,58.0,-1.7,1.5,-170.0,75.0,75781998.18354523
5.0,1.0,58.0,-1.7,1.5,-170.0,80.0,203448215.2704641
5.0,1.0,58.0,-1.7,1.5,-170.0,85.0,709586923.8141494
5.0,1.0,58.0,-1.7,1.5,-170.0,90.0,2131016706.366973
5.0,1.0,58.0,-1.7,1.5,-170.0,95.0,6251134891.136657
5.0,1.0,58.0,-1.7,1.5,-170.0,100.0,4350793593686.201
5.0,1.0,58.0,-1.7,1.5,-170.0,105.0,3278255876468678.0
5.0,1.0,58.0,-1.7,1.5,-170.0,110.0,303249705312.89276
5.0,1.0,58.0,-1.7,1.5,-170.0,115.0,2082002627.0153348
5.0,1.0,58.0,-1.7,1.5,-170.0,120.0,575505060316.6646
5.0,1.0,58.0,-1.7,1.5,-170.0,125.0,224566288839.30527
5.0,1.0,58.0,-1.7,1.5,-170.0,130.0,207341444147.46902
5.0,1.0,58.0,-1.7,1.5,-170.0,135.0,90316832597.38272
5.0,1.0,58.0,-1.7,1.5,-170.0,140.0,18579443708556.887
5.0,1.0,58.0,-1.7,1.5,-170.0,145.0,5.925346688983014e+16
5.0,1.0,58.0,-1.7,1.5,-170.0,150.0,1007700657265887.2
5.0,1.0,58.0,-1.7,1.5,-170.0,155.0,1545944311507593.8
5.0,1.0,58.0,-1.7,1.5,-170.0,160.0,936971690076.4213
5.0,1.0,58.0,-1.7,1.5,-170.0,165.0,221466374794.3903
5.0,1.0,58.0,-1.7,1.5,-170.0,170.0,588485732266.2201
5.0,1.0,58.0,-1.7,1.5,-170.0,175.0,601295624939.3733
5.0,1.0,58.0,-1.7,1.5,-170.0,180.0,383204120961.3909
5.0,1.0,58.0,-1.7,1.5,-165.0,-180.0,6101109241.164638
5.0,1.0,58.0,-1.7,1.5,-165.0,-175.0,2257689960248.785
5.0,1.0,58.0,-1.7,1.5,-165.0,-170.0,1482022839305851.8
5.0,1.0,58.0,-1.7,1.5,-165.0,-165.0,4334487384614.3926
5.0,1.0,58.0,-1.7,1.5,-165.0,-160.0,474504061715.0369
5.0,1.0,58.0,-1.7,1.5,-165.0,-155.0,801899959983.629
5.0,1.0,58.0,-1.7,1.5,-165.0,-150.0,269022063419.11255
5.0,1.0,58.0,-1.7,1.5,-165.0,-145.0,31119614634.04145
5.0,1.0,58.0,-1.7,1.5,-165.0,-140.0,13561237954.112572
5.0,1.0,58.0,-1.7,1.5,-165.0,-135.0,49991202295.37169
5.0,1.0,58.0,-1.7,1.5,-165.0,-130.0,107258556515.73788
5.0,1.0,58.0,-1.7,1.5,-165.0,-125.0,77412383612.09795
5.0,1.0,58.0,-1.7,1.5,-165.0,-120.0,22420338566.589664
5.0,1.0,58.0,-1.7,1.5,-165.0,-115.0,8852674838.336784
5.0,1.0,58.0,-1.7,1.5,-165.0,-110.0,48761602898.014984
5.0,1.0,58.0,-1.7,1.5,-165.0,-105.0,223940226820.29214
5.0,1.0,58.0,-1.7,1.5,-165.0,-100.0,215229372059.76422
5.0,1.0,58.0,-1.7,1.5,-165.0,-95.0,124183019426.6674
5.0,1.0,58.0,-1.7,1.5,-165.0,-90.0,38887963720.98029
5.0,1.0,58.0,-1.7,1.5,-165.0,-85.0,7708865195.316182
5.0,1.0,58.0,-1.7,1.5,-165.0,-80.0,1337243358.311486
5.0,1.0,58.0,-1.7,1.5,-165.0,-75.0,243739417.5185962
5.0,1.0,58.0,-1.7,1.5,-165.0,-70.0,50226937.916923985
5.0,1.0,58.0,-1.7,1.5,-165.0,-65.0,11968322.810429804
5.0,1.0,58.0,-1.7,1.5,-165.0,-60.0,3333668.035683987
5.0,1.0,58.0,-1.7,1.5,-165.0,-55.0,1119527.5123248193
5.0,1.0,58.0,-1.7,1.5,-165.0,-50.0,495360.6812948057
5.0,1.0,58.0,-1.7,1.5,-165.0,-45.0,337385.7521893967
5.0,1.0,58.0,-1.7,1.5,-165.0,-40.0,385250.70291132596
5.0,1.0,58.0,-1.7,1.5,-165.0,-35.0,643475.8042681575
5.0,1.0,58.0,-1.7,1.5,-165.0,-30.0,1270459.6048663089
5.0,1.0,58.0,-1.7,1.5,-165.0,-25.0,2582301.419936256
5.0,1.0,58.0,-1.7,1.5,-165.0,-20.0,5124730.589987194
5.0,1.0,58.0,-1.7,1.5,-165.0,-15.0,10495800.594461618
5.0,1.0,58.0,-1.7,1.5,-165.0,-10.0,27534882.266652714
5.0,1.0,58.0,-1.7,1.5,-165.0,-5.0,112075373.77812052
5.0,1.0,58.0,-1.7,1.5,-165.0,0.0,650959343.6719569
5.0,1.0,58.0,-1.7,1.5,-165.0,5.0,4683697951.07093
5.0,1.0,58.0,-1.7,1.5,-165.0,10.0,36360861266.99909
5.0,1.0,58.0,-1.7,1.5,-165.0,15.0,223799397748.94968
5.0,1.0,58.0,-1.7,1.5,-165.0,20.0,608102599037.569
5.0,1.0,58.0,-1.7,1.5,-165.0,25.0,436779860436.174
5.0,1.0,58.0,-1.7,1.5,-165.0,30.0,100030684541.18222
5.0,1.0,58.0,-1.7,1.5,-165.0,35.0,13750379810.262817
5.0,1.0,58.0,-1.7,1.5,-165.0,40.0,1790967692.9210417
5.0,1.0,58.0,-1.7,1.5,-165.0,45.0,266985445.3784035
5.0,1.0,58.0,-1.7,1.5,-165.0,50.0,50078622.97882977
5.0,1.0,58.0,-1.7,1.5,-165.0,55.0,159753058001.80966
5.0,1.0,58.0,-1.7,1.5,-165.0,60.0,465055725.8333377
5.0,1.0,58.0,-1.7,1.5,-165.0,65.0,7916505.417848621
5.0,1.0,58.0,-1.7,1.5,-165.0,70.0,9571678536.498796
5.0,1.0,58.0,-1.7,1.5,-165.0,75.0,11186151826.818022
5.0,1.0,58.0,-1.7,1.5,-165.0,80.0,10484996.94934555
5.0,1.0,58.0,-1.7,1.5,-165.0,85.0,12345901.577104425
5.0,1.0,58.0,-1.7,1.5,-165.0,90.0,65130247.21163713
5.0,1.0,58.0,-1.7,1.5,-165.0,95.0,457814945.9744152
5.0,1.0,58.0,-1.7,1.5,-165.0,100.0,4068398631.7813277
5.0,1.0,58.0,-1.7,1.5,-165.0,105.0,42772451197.46988
5.0,1.0,58.0,-1.7,1.5,-165.0,110.0,21641648650380.914
5.0,1.0,58.0,-1.7,1.5,-165.0,115.0,3.734888391511014e+22
5.0,1.0,58.0,-1.7,1.5,-165.0,120.0,1771067608200.453
5.0,1.0,58.0,-1.7,1.5,-165.0,125.0,64749734346.93164
5.0,1.0,58.0,-1.7,1.5,-165.0,130.0,2.7378125120483077e+18
5.0,1.0,58.0,-1.7,1.5,-165.0,135.0,2092382187782.9036
5.0,1.0,58.0,-1.7,1.5,-165.0,140.0,1226941622018744.5
5.0,1.0,58.0,-1.7,1.5,-165.0,145.0,11123284679635.867
5.0,1.0,58.0,-1.7,1.5,-165.0,150.0,130768090836795.06
5.0,1.0,58.0,-1.7,1.5,-165.0,155.0,4.42407886080888e+19
5.0,1.0,58.0,-1.7,1.5,-165.0,160.0,1.7107841031890416e+19
5.0,1.0,58.0,-1.7,1.5,-165.0,165.0,631440781063.2706
5.0,1.0,58.0,-1.7,1.5,-165.0,170.0,4764452157.429459
5.0,1.0,58.0,-1.7,1.5,-165.0,175.0,1782054269.8001816
5.0,1.0,58.0,-1.7,1.5,-165.0,180.0,6101109241.164576
5.0,1.0,58.0,-1.7,1.5,-160.0,-180.0,873213550.1471322
5.0,1.0,58.0,-1.7,1.5,-160.0,-175.0,2005136666.6837344
5.0,1.0,58.0,-1.7,1.5,-160.0,-170.0,2968804984.1741977
5.0,1.0,58.0,-1.7,1.5,-160.0,-165.0,25349373960.934357
5.0,1.0,58.0,-1.7,1.5,-160.0,-160.0,155304976922.9762
5.0,1.0,58.0,-1.7,1.5,-160.0,-155.0,1865389133172.6648
5.0,1.0,58.0,-1.7,1.5,-160.0,-150.0,2463720731529.996
5.0,1.0,58.0,-1.7,1.5,-160.0,-145.0,20839537577195.707
5.0,1.0,58.0,-1.7,1.5,-160.0,-140.0,10009474322113.934
5.0,1.0,58.0,-1.7,1.5,-160.0,-135.0,456312843346.26416
5.0,1.0,58.0,-1.7,1.5,-160.0,-130.0,18222750464.31908
5.0,1.0,58.0,-1.7,1.5,-160.0,-125.0,7381040418.604168
5.0,1.0,58.0,-1.7,1.5,-160.0,-120.0,81658894654.65303
5.0,1.0,58.0,-1.7,1.5,-160.0,-115.0,1471974831698.425
5.0,1.0,58.0,-1.7,1.5,-160.0,-110.0,17062322269692.412
5.0,1.0,58.0,-1.7,1.5,-160.0,-105.0,27959172787972.746
5.0,1.0,58.0,-1.7,1.5,-160.0,-100.0,4030323000141.658
5.0,1.0,58.0,-1.7,1.5,-160.0,-95.0,213654117569.08347
5.0,1.0,58.0,-1.7,1.5,-160.0,-90.0,13144673468.216614
5.0,1.0,58.0,-1.7,1.5,-160.0,-85.0,1168737173.2679346
5.0,1.0,58.0,-1.7,1.5,-160.0,-80.0,146709017.1376391
5.0,1.0,58.0,-1.7,1.5,-160.0,-75.0,24517225.75634841
5.0,1.0,58.0,-1.7,1.5,-160.0,-70.0,5183333.251712278
5.0,1.0,58.0,-1.7,1.5,-160.0,-65.0,1339657.8121314214
5.0,1.0,58.0,-1.7,1.5,-160.0,-60.0,418903.0893755188
5.0,1.0,58.0,-1.7,1.5,-160.0,-55.0,163418.7277445402
5.0,1.0,58.0,-1.7,1.5,-160.0,-50.0,87164.76505654652
5.0,1.0,58.0,-1.7,1.5,-160.0,-45.0,71384.7177884093
5.0,1.0,58.0,-1.7,1.5,-160.0,-40.0,91170.18491446535
5.0,1.0,58.0,-1.7,1.5,-160.0,-35.0,163215.9376072888
5.0,1.0,58.0,-1.7,1.5,-160.0,-30.0,368517.48590068216
5.0,1.0,58.0,-1.7,1.5,-160.0,-25.0,1002408.0663389977
5.0,1.0,58.0,-1.7,1.5,-160.0,-20.0,3256570.2043386064
5.0,1.0,58.0,-1.7,1.5,-160.0,-15.0,12535463.333306469
5.0,1.0,58.0,-1.7,1.5,-160.0,-10.0,55785070.08106742
5.0,1.0,58.0,-1.7,1.5,-160.0,-5.0,273771781.7243135
5.0,1.0,58.0,-1.7,1.5,-160.0,0.0,1349019673.345908
5.0,1.0,58.0,-1.7,1.5,-160.0,5.0,5534281114.956688
5.0,1.0,58.0,-1.7,1.5,-160.0,10.0,13971914834.334093
5.0,1.0,58.0,-1.7,1.5,-160.0,15.0,16063797209.29572
5.0,1.0,58.0,-1.7,1.5,-160.0,20.0,7968138715.790336
5.0,1.0,58.0,-1.7,1.5,-160.0,25.0,2184948187.7139287
5.0,1.0,58.0,-1.7,1.5,-160.0,30.0,457770487.9984853
5.0,1.0,58.0,-1.7,1.5,-160.0,35.0,92226445.39737503
5.0,1.0,58.0,-1.7,1.5,-160.0,40.0,22075097.35798675
5.0,1.0,58.0,-1.7,1.5,-160.0,45.0,4980467.850863434
5.0,1.0,58.0,-1.7,1.5,-160.0,50.0,4845846.25773393
5.0,1.0,58.0,-1.7,1.5,-160.0,55.0,552250788115.82
5.0,1.0,58.0,-1.7,1.5,-160.0,60.0,915235371.8353983
5.0,1.0,58.0,-1.7,1.5,-160.0,65.0,2999719285.1535106
5.0,1.0,58.0,-1.7,1.5,-160.0,70.0,13611818570.340214
5.0,1.0,58.0,-1.7,1.5,-160.0,75.0,16421818867.470846
5.0,1.0,58.0,-1.7,1.5,-160.0,80.0,11173198.848367052
5.0,1.0,58.0,-1.7,1.5,-160.0,85.0,1080210.4961951333
5.0,1.0,58.0,-1.7,1.5,-160.0,90.0,3205861.528665607
5.0,1.0,58.0,-1.7,1.5,-160.0,95.0,9661534.70887167
5.0,1.0,58.0,-1.7,1.5,-160.0,100.0,24112731.466305587
5.0,1.0,58.0,-1.7,1.5,-160.0,105.0,127195257.18977562
5.0,1.0,58.0,-1.7,1.5,-160.0,110.0,1383766099.8297546
5.0,1.0,58.0,-1.7,1.5,-160.0,115.0,26204924575.70166
5.0,1.0,58.0,-1.7,1.5,-160.0,120.0,3695451872448.366
5.0,1.0,58.0,-1.7,1.5,-160.0,125.0,2020119476945188.8
5.0,1.0,58.0,-1.7,1.5,-160.0,130.0,18020397753344.836
5.0,1.0,58.0,-1.7,1.5,-160.0,135.0,1373930987140.286
5.0,1.0,58.0,-1.7,1.5,-160.0,140.0,154506286095577.5
5.0,1.0,58.0,-1.7,1.5,-160.0,145.0,27152550611.288773
5.0,1.0,58.0,-1.7,1.5,-160.0,150.0,60896769744.60382
