R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.5,-180.0,-180.0,7616817201.918161
5.0,1.0,58.0,-0.4,1.5,-180.0,-175.0,1870806689.0843554
5.0,1.0,58.0,-0.4,1.5,-180.0,-170.0,836563638.7475196
5.0,1.0,58.0,-0.4,1.5,-180.0,-165.0,4623733759.36199
5.0,1.0,58.0,-0.4,1.5,-180.0,-160.0,10648758117.175106
5.0,1.0,58.0,-0.4,1.5,-180.0,-155.0,2184035238.985986
5.0,1.0,58.0,-0.4,1.5,-180.0,-150.0,500748433.5875134
5.0,1.0,58.0,-0.4,1.5,-180.0,-145.0,305401092.85870594
5.0,1.0,58.0,-0.4,1.5,-180.0,-140.0,209740761.6825855
5.0,1.0,58.0,-0.4,1.5,-180.0,-135.0,213523741.36359832
5.0,1.0,58.0,-0.4,1.5,-180.0,-130.0,452227395.9749824
5.0,1.0,58.0,-0.4,1.5,-180.0,-125.0,1558126026.3959994
5.0,1.0,58.0,-0.4,1.5,-180.0,-120.0,6061296543.728998
5.0,1.0,58.0,-0.4,1.5,-180.0,-115.0,21794216970.673496
5.0,1.0,58.0,-0.4,1.5,-180.0,-110.0,36523690090.17986
5.0,1.0,58.0,-0.4,1.5,-180.0,-105.0,22994386739.793285
5.0,1.0,58.0,-0.4,1.5,-180.0,-100.0,9979957773.260265
5.0,1.0,58.0,-0.4,1.5,-180.0,-95.0,3244614112.899671
5.0,1.0,58.0,-0.4,1.5,-180.0,-90.0,964406435.1974757
5.0,1.0,58.0,-0.4,1.5,-180.0,-85.0,326247017.59511125
5.0,1.0,58.0,-0.4,1.5,-180.0,-80.0,144822502.12024406
5.0,1.0,58.0,-0.4,1.5,-180.0,-75.0,92350972.08663927
5.0,1.0,58.0,-0.4,1.5,-180.0,-70.0,113219454.90626486
5.0,1.0,58.0,-0.4,1.5,-180.0,-65.0,290913539.1006834
5.0,1.0,58.0,-0.4,1.5,-180.0,-60.0,1015842367.6479021
5.0,1.0,58.0,-0.4,1.5,-180.0,-55.0,3280707775.4779987
5.0,1.0,58.0,-0.4,1.5,-180.0,-50.0,7240752276.835891
5.0,1.0,58.0,-0.4,1.5,-180.0,-45.0,8572839325.827242
5.0,1.0,58.0,-0.4,1.5,-180.0,-40.0,5133132741.507287
5.0,1.0,58.0,-0.4,1.5,-180.0,-35.0,1825723739.9964712
5.0,1.0,58.0,-0.4,1.5,-180.0,-30.0,504580432.84747416
5.0,1.0,58.0,-0.4,1.5,-180.0,-25.0,147621748.25064632
5.0,1.0,58.0,-0.4,1.5,-180.0,-20.0,68795330.21150045
5.0,1.0,58.0,-0.4,1.5,-180.0,-15.0,70128901.6787425
5.0,1.0,58.0,-0.4,1.5,-180.0,-10.0,140970574.81666923
5.0,1.0,58.0,-0.4,1.5,-180.0,-5.0,399970811.4496531
5.0,1.0,58.0,-0.4,1.5,-180.0,0.0,1164867110.2372994
5.0,1.0,58.0,-0.4,1.5,-180.0,5.0,2723655623.0622315
5.0,1.0,58.0,-0.4,1.5,-180.0,10.0,4194663800.026554
5.0,1.0,58.0,-0.4,1.5,-180.0,15.0,3796699811.6043797
5.0,1.0,58.0,-0.4,1.5,-180.0,20.0,2074931380.1668324
5.0,1.0,58.0,-0.4,1.5,-180.0,25.0,796591997.8357203
5.0,1.0,58.0,-0.4,1.5,-180.0,30.0,265328782.65732723
5.0,1.0,58.0,-0.4,1.5,-180.0,35.0,98265507.91653547
5.0,1.0,58.0,-0.4,1.5,-180.0,40.0,51045666.99657401
5.0,1.0,58.0,-0.4,1.5,-180.0,45.0,37822027.89379974
5.0,1.0,58.0,-0.4,1.5,-180.0,50.0,33971745.957587525
5.0,1.0,58.0,-0.4,1.5,-180.0,55.0,32800842.4258884
5.0,1.0,58.0,-0.4,1.5,-180.0,60.0,32473125.935948864
5.0,1.0,58.0,-0.4,1.5,-180.0,65.0,32495151.792146962
5.0,1.0,58.0,-0.4,1.5,-180.0,70.0,32785894.603533715
5.0,1.0,58.0,-0.4,1.5,-180.0,75.0,33411056.319285803
5.0,1.0,58.0,-0.4,1.5,-180.0,80.0,34742644.32239386
5.0,1.0,58.0,-0.4,1.5,-180.0,85.0,38602117.36424554
5.0,1.0,58.0,-0.4,1.5,-180.0,90.0,52578155.98493233
5.0,1.0,58.0,-0.4,1.5,-180.0,95.0,96493123.90629384
5.0,1.0,58.0,-0.4,1.5,-180.0,100.0,170206399.85910654
5.0,1.0,58.0,-0.4,1.5,-180.0,105.0,367840716.11259204
5.0,1.0,58.0,-0.4,1.5,-180.0,110.0,1395786734.1277256
5.0,1.0,58.0,-0.4,1.5,-180.0,115.0,1771794897.2452574
5.0,1.0,58.0,-0.4,1.5,-180.0,120.0,2783413630.58651
5.0,1.0,58.0,-0.4,1.5,-180.0,125.0,9741343119.887674
5.0,1.0,58.0,-0.4,1.5,-180.0,130.0,193024302342.7758
5.0,1.0,58.0,-0.4,1.5,-180.0,135.0,581202254816.256
5.0,1.0,58.0,-0.4,1.5,-180.0,140.0,380583950810.0837
5.0,1.0,58.0,-0.4,1.5,-180.0,145.0,12266881201.246489
5.0,1.0,58.0,-0.4,1.5,-180.0,150.0,1942368706408560.2
5.0,1.0,58.0,-0.4,1.5,-180.0,155.0,97349894380.34698
5.0,1.0,58.0,-0.4,1.5,-180.0,160.0,260872502516.31168
5.0,1.0,58.0,-0.4,1.5,-180.0,165.0,204134521226.6969
