R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.5,-180.0,40.0,93092.51170147098
5.0,1.0,58.0,-0.2,-0.5,-180.0,45.0,98607.21281024093
5.0,1.0,58.0,-0.2,-0.5,-180.0,50.0,94643.61765258825
5.0,1.0,58.0,-0.2,-0.5,-180.0,55.0,82752.40501238724
5.0,1.0,58.0,-0.2,-0.5,-180.0,60.0,70874.55621580803
5.0,1.0,58.0,-0.2,-0.5,-180.0,65.0,81189.29560277582
5.0,1.0,58.0,-0.2,-0.5,-180.0,70.0,198327.1378969497
5.0,1.0,58.0,-0.2,-0.5,-180.0,75.0,607713.3378709664
5.0,1.0,58.0,-0.2,-0.5,-180.0,80.0,1019588.2875081394
5.0,1.0,58.0,-0.2,-0.5,-180.0,85.0,698380.6181212324
5.0,1.0,58.0,-0.2,-0.5,-180.0,90.0,318318.52593485167
5.0,1.0,58.0,-0.2,-0.5,-180.0,95.0,308136.7096575315
5.0,1.0,58.0,-0.2,-0.5,-180.0,100.0,383400.13202535966
5.0,1.0,58.0,-0.2,-0.5,-180.0,105.0,321852.9563164931
5.0,1.0,58.0,-0.2,-0.5,-180.0,110.0,270754.96022025857
5.0,1.0,58.0,-0.2,-0.5,-180.0,115.0,505730.4401315352
5.0,1.0,58.0,-0.2,-0.5,-180.0,120.0,1030153.9776312795
5.0,1.0,58.0,-0.2,-0.5,-180.0,125.0,1709199.7814957662
5.0,1.0,58.0,-0.2,-0.5,-180.0,130.0,65019513500.06865
5.0,1.0,58.0,-0.2,-0.5,-180.0,135.0,19412716466.139084
5.0,1.0,58.0,-0.2,-0.5,-180.0,140.0,1306146716.8200517
5.0,1.0,58.0,-0.2,-0.5,-180.0,145.0,1678507853.6763418
5.0,1.0,58.0,-0.2,-0.5,-180.0,150.0,735278361414.6676
5.0,1.0,58.0,-0.2,-0.5,-180.0,155.0,80062197.86396836
5.0,1.0,58.0,-0.2,-0.5,-180.0,160.0,553666964.5164807
5.0,1.0,58.0,-0.2,-0.5,-180.0,165.0,150626800.90639955
5.0,1.0,58.0,-0.2,-0.5,-180.0,170.0,2865583.0090737413
5.0,1.0,58.0,-0.2,-0.5,-180.0,175.0,1560200.0596664234
5.0,1.0,58.0,-0.2,-0.5,-180.0,180.0,3564293.601342207
5.0,1.0,58.0,-0.2,-0.5,-175.0,-180.0,1185330.5216716072
5.0,1.0,58.0,-0.2,-0.5,-175.0,-175.0,2430450.871568056
5.0,1.0,58.0,-0.2,-0.5,-175.0,-170.0,5567801.007867956
5.0,1.0,58.0,-0.2,-0.5,-175.0,-165.0,23117209.080665085
5.0,1.0,58.0,-0.2,-0.5,-175.0,-160.0,133973970.26735118
5.0,1.0,58.0,-0.2,-0.5,-175.0,-155.0,994963866.9979687
5.0,1.0,58.0,-0.2,-0.5,-175.0,-150.0,9032672246.260157
5.0,1.0,58.0,-0.2,-0.5,-175.0,-145.0,84456464585.16168
5.0,1.0,58.0,-0.2,-0.5,-175.0,-140.0,491570973368.6766
5.0,1.0,58.0,-0.2,-0.5,-175.0,-135.0,781184886190.0249
5.0,1.0,58.0,-0.2,-0.5,-175.0,-130.0,250763642036.3487
5.0,1.0,58.0,-0.2,-0.5,-175.0,-125.0,32350411899.141426
5.0,1.0,58.0,-0.2,-0.5,-175.0,-120.0,4184134049.5346107
5.0,1.0,58.0,-0.2,-0.5,-175.0,-115.0,4704271275.212801
5.0,1.0,58.0,-0.2,-0.5,-175.0,-110.0,62167598634.021225
5.0,1.0,58.0,-0.2,-0.5,-175.0,-105.0,1965434911453.4526
5.0,1.0,58.0,-0.2,-0.5,-175.0,-100.0,237719999362005.78
5.0,1.0,58.0,-0.2,-0.5,-175.0,-95.0,5.41837310727618e+16
5.0,1.0,58.0,-0.2,-0.5,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-0.2,-0.5,-175.0,-85.0,800025087623429.1
5.0,1.0,58.0,-0.2,-0.5,-175.0,-80.0,5768279281030.066
5.0,1.0,58.0,-0.2,-0.5,-175.0,-75.0,142416689018.09445
5.0,1.0,58.0,-0.2,-0.5,-175.0,-70.0,123993399860242.17
5.0,1.0,58.0,-0.2,-0.5,-175.0,-65.0,20664977635553.04
5.0,1.0,58.0,-0.2,-0.5,-175.0,-60.0,18058364511.9171
5.0,1.0,58.0,-0.2,-0.5,-175.0,-55.0,153548129770.19473
5.0,1.0,58.0,-0.2,-0.5,-175.0,-50.0,665749227004.1963
5.0,1.0,58.0,-0.2,-0.5,-175.0,-45.0,649553992447.2942
5.0,1.0,58.0,-0.2,-0.5,-175.0,-40.0,145014437979.75247
5.0,1.0,58.0,-0.2,-0.5,-175.0,-35.0,16465047561.969667
5.0,1.0,58.0,-0.2,-0.5,-175.0,-30.0,1752497548.2045567
5.0,1.0,58.0,-0.2,-0.5,-175.0,-25.0,221932733.36193323
5.0,1.0,58.0,-0.2,-0.5,-175.0,-20.0,35245532.48624834
5.0,1.0,58.0,-0.2,-0.5,-175.0,-15.0,6981124.901654627
5.0,1.0,58.0,-0.2,-0.5,-175.0,-10.0,1703414.5066537869
5.0,1.0,58.0,-0.2,-0.5,-175.0,-5.0,509616.7622968441
5.0,1.0,58.0,-0.2,-0.5,-175.0,0.0,186541.90216303573
5.0,1.0,58.0,-0.2,-0.5,-175.0,5.0,82493.16009067769
5.0,1.0,58.0,-0.2,-0.5,-175.0,10.0,42905.329087298574
5.0,1.0,58.0,-0.2,-0.5,-175.0,15.0,25501.06146567695
5.0,1.0,58.0,-0.2,-0.5,-175.0,20.0,17057.875890310625
5.0,1.0,58.0,-0.2,-0.5,-175.0,25.0,12895.614416169181
5.0,1.0,58.0,-0.2,-0.5,-175.0,30.0,11196.41855867201
5.0,1.0,58.0,-0.2,-0.5,-175.0,35.0,11251.831277257957
5.0,1.0,58.0,-0.2,-0.5,-175.0,40.0,12814.357359321993
5.0,1.0,58.0,-0.2,-0.5,-175.0,45.0,15650.39684932653
5.0,1.0,58.0,-0.2,-0.5,-175.0,50.0,19428.495479771434
5.0,1.0,58.0,-0.2,-0.5,-175.0,55.0,23788.750752903135
5.0,1.0,58.0,-0.2,-0.5,-175.0,60.0,27822.95486521961
5.0,1.0,58.0,-0.2,-0.5,-175.0,65.0,30583.139764427906
5.0,1.0,58.0,-0.2,-0.5,-175.0,70.0,32823.064815650505
5.0,1.0,58.0,-0.2,-0.5,-175.0,75.0,41367.08773955847
5.0,1.0,58.0,-0.2,-0.5,-175.0,80.0,82680.10356357208
5.0,1.0,58.0,-0.2,-0.5,-175.0,85.0,205419.37516008003
5.0,1.0,58.0,-0.2,-0.5,-175.0,90.0,341294.0818027463
5.0,1.0,58.0,-0.2,-0.5,-175.0,95.0,282010.04392457934
5.0,1.0,58.0,-0.2,-0.5,-175.0,100.0,146407.29889472516
5.0,1.0,58.0,-0.2,-0.5,-175.0,105.0,105040.13210398605
5.0,1.0,58.0,-0.2,-0.5,-175.0,110.0,112312.90706761004
5.0,1.0,58.0,-0.2,-0.5,-175.0,115.0,106815.15560065495
5.0,1.0,58.0,-0.2,-0.5,-175.0,120.0,105035.00391632043
5.0,1.0,58.0,-0.2,-0.5,-175.0,125.0,191373.5804679508
5.0,1.0,58.0,-0.2,-0.5,-175.0,130.0,19349079.77652462
5.0,1.0,58.0,-0.2,-0.5,-175.0,135.0,85374598066.32487
5.0,1.0,58.0,-0.2,-0.5,-175.0,140.0,109246547.44500999
5.0,1.0,58.0,-0.2,-0.5,-175.0,145.0,81689193.72239992
5.0,1.0,58.0,-0.2,-0.5,-175.0,150.0,38346373146.69707
5.0,1.0,58.0,-0.2,-0.5,-175.0,155.0,143452643.9986274
5.0,1.0,58.0,-0.2,-0.5,-175.0,160.0,37996147.97247867
5.0,1.0,58.0,-0.2,-0.5,-175.0,165.0,130370143.81969441
5.0,1.0,58.0,-0.2,-0.5,-175.0,170.0,2388791.7827847796
5.0,1.0,58.0,-0.2,-0.5,-175.0,175.0,712545.8635293299
5.0,1.0,58.0,-0.2,-0.5,-175.0,180.0,1185330.5216716055
5.0,1.0,58.0,-0.2,-0.5,-170.0,-180.0,3516540.102499982
5.0,1.0,58.0,-0.2,-0.5,-170.0,-175.0,7036749.210047218
5.0,1.0,58.0,-0.2,-0.5,-170.0,-170.0,18165704.621749654
5.0,1.0,58.0,-0.2,-0.5,-170.0,-165.0,57893814.965038925
5.0,1.0,58.0,-0.2,-0.5,-170.0,-160.0,299099023.4642029
5.0,1.0,58.0,-0.2,-0.5,-170.0,-155.0,1817432724.945095
5.0,1.0,58.0,-0.2,-0.5,-170.0,-150.0,9342367421.346691
5.0,1.0,58.0,-0.2,-0.5,-170.0,-145.0,26794185237.072704
5.0,1.0,58.0,-0.2,-0.5,-170.0,-140.0,28179670690.7992
5.0,1.0,58.0,-0.2,-0.5,-170.0,-135.0,10618961643.729807
5.0,1.0,58.0,-0.2,-0.5,-170.0,-130.0,2197902192.398225
5.0,1.0,58.0,-0.2,-0.5,-170.0,-125.0,966166715.6017728
5.0,1.0,58.0,-0.2,-0.5,-170.0,-120.0,4554333922.115562
5.0,1.0,58.0,-0.2,-0.5,-170.0,-115.0,17141488734.625185
5.0,1.0,58.0,-0.2,-0.5,-170.0,-110.0,221625603417.22113
5.0,1.0,58.0,-0.2,-0.5,-170.0,-105.0,3520119801982.9414
5.0,1.0,58.0,-0.2,-0.5,-170.0,-100.0,26276367474977.22
5.0,1.0,58.0,-0.2,-0.5,-170.0,-95.0,19789688682125.668
5.0,1.0,58.0,-0.2,-0.5,-170.0,-90.0,2062248705100.0547
5.0,1.0,58.0,-0.2,-0.5,-170.0,-85.0,126935976725.04224
5.0,1.0,58.0,-0.2,-0.5,-170.0,-80.0,11214078624.677216
5.0,1.0,58.0,-0.2,-0.5,-170.0,-75.0,4552283360.493402
5.0,1.0,58.0,-0.2,-0.5,-170.0,-70.0,2190484472601.191
5.0,1.0,58.0,-0.2,-0.5,-170.0,-65.0,284266185549.2884
5.0,1.0,58.0,-0.2,-0.5,-170.0,-60.0,13934019376.350218
5.0,1.0,58.0,-0.2,-0.5,-170.0,-55.0,30586808809.645405
5.0,1.0,58.0,-0.2,-0.5,-170.0,-50.0,23398007519.28399
5.0,1.0,58.0,-0.2,-0.5,-170.0,-45.0,7082830520.425633
5.0,1.0,58.0,-0.2,-0.5,-170.0,-40.0,1327395936.2091973
5.0,1.0,58.0,-0.2,-0.5,-170.0,-35.0,217047647.5386084
5.0,1.0,58.0,-0.2,-0.5,-170.0,-30.0,36776803.71397548
5.0,1.0,58.0,-0.2,-0.5,-170.0,-25.0,7278371.898639594
5.0,1.0,58.0,-0.2,-0.5,-170.0,-20.0,1715485.3412896944
5.0,1.0,58.0,-0.2,-0.5,-170.0,-15.0,482059.14809861436
5.0,1.0,58.0,-0.2,-0.5,-170.0,-10.0,161318.32832884046
5.0,1.0,58.0,-0.2,-0.5,-170.0,-5.0,63878.670363893405
5.0,1.0,58.0,-0.2,-0.5,-170.0,0.0,29580.714084383177
5.0,1.0,58.0,-0.2,-0.5,-170.0,5.0,15817.752826308037
5.0,1.0,58.0,-0.2,-0.5,-170.0,10.0,9664.385781610354
5.0,1.0,58.0,-0.2,-0.5,-170.0,15.0,6678.269162454365
5.0,1.0,58.0,-0.2,-0.5,-170.0,20.0,5145.892960525106
5.0,1.0,58.0,-0.2,-0.5,-170.0,25.0,4333.953149436336
5.0,1.0,58.0,-0.2,-0.5,-170.0,30.0,3917.3846387955396
5.0,1.0,58.0,-0.2,-0.5,-170.0,35.0,3810.499299938521
5.0,1.0,58.0,-0.2,-0.5,-170.0,40.0,4084.930760742138
5.0,1.0,58.0,-0.2,-0.5,-170.0,45.0,4311.925112018198
5.0,1.0,58.0,-0.2,-0.5,-170.0,50.0,4152.163649491176
5.0,1.0,58.0,-0.2,-0.5,-170.0,55.0,4594.529843967417
5.0,1.0,58.0,-0.2,-0.5,-170.0,60.0,5689.962165043794
5.0,1.0,58.0,-0.2,-0.5,-170.0,65.0,6562.311362399563
5.0,1.0,58.0,-0.2,-0.5,-170.0,70.0,7606.325620221255
5.0,1.0,58.0,-0.2,-0.5,-170.0,75.0,9334.561512144039
5.0,1.0,58.0,-0.2,-0.5,-170.0,80.0,11206.810088014234
5.0,1.0,58.0,-0.2,-0.5,-170.0,85.0,15309.334968882531
5.0,1.0,58.0,-0.2,-0.5,-170.0,90.0,26684.438009281464
5.0,1.0,58.0,-0.2,-0.5,-170.0,95.0,53373.03002532328
5.0,1.0,58.0,-0.2,-0.5,-170.0,100.0,85554.23717130914
5.0,1.0,58.0,-0.2,-0.5,-170.0,105.0,85478.71764755077
5.0,1.0,58.0,-0.2,-0.5,-170.0,110.0,58122.56673708977
5.0,1.0,58.0,-0.2,-0.5,-170.0,115.0,42508.53211550826
5.0,1.0,58.0,-0.2,-0.5,-170.0,120.0,41791.58207091961
5.0,1.0,58.0,-0.2,-0.5,-170.0,125.0,43082.486558252946
5.0,1.0,58.0,-0.2,-0.5,-170.0,130.0,160715.69759194943
5.0,1.0,58.0,-0.2,-0.5,-170.0,135.0,113286432.91396226
5.0,1.0,58.0,-0.2,-0.5,-170.0,140.0,114581994.53565994
5.0,1.0,58.0,-0.2,-0.5,-170.0,145.0,23170141.637325518
5.0,1.0,58.0,-0.2,-0.5,-170.0,150.0,25664056.803436358
5.0,1.0,58.0,-0.2,-0.5,-170.0,155.0,455915992.5458326
5.0,1.0,58.0,-0.2,-0.5,-170.0,160.0,4130778.6200709012
5.0,1.0,58.0,-0.2,-0.5,-170.0,165.0,25445362.942542512
5.0,1.0,58.0,-0.2,-0.5,-170.0,170.0,8189955.975140497
5.0,1.0,58.0,-0.2,-0.5,-170.0,175.0,5033088.791472645
5.0,1.0,58.0,-0.2,-0.5,-170.0,180.0,3516540.1024999837
5.0,1.0,58.0,-0.2,-0.5,-165.0,-180.0,1230807281.7893736
5.0,1.0,58.0,-0.2,-0.5,-165.0,-175.0,170227007.99845704
5.0,1.0,58.0,-0.2,-0.5,-165.0,-170.0,177558975.2973107
5.0,1.0,58.0,-0.2,-0.5,-165.0,-165.0,1721969003.8263247
5.0,1.0,58.0,-0.2,-0.5,-165.0,-160.0,3466079520.3031244
5.0,1.0,58.0,-0.2,-0.5,-165.0,-155.0,953200875.8188612
5.0,1.0,58.0,-0.2,-0.5,-165.0,-150.0,538264444.989532
5.0,1.0,58.0,-0.2,-0.5,-165.0,-145.0,959788356.3495126
5.0,1.0,58.0,-0.2,-0.5,-165.0,-140.0,1831620375.971176
5.0,1.0,58.0,-0.2,-0.5,-165.0,-135.0,544359786.7267824
5.0,1.0,58.0,-0.2,-0.5,-165.0,-130.0,728686622.1215335
5.0,1.0,58.0,-0.2,-0.5,-165.0,-125.0,101762782121.7146
5.0,1.0,58.0,-0.2,-0.5,-165.0,-120.0,8913650786353.717
5.0,1.0,58.0,-0.2,-0.5,-165.0,-115.0,181066379857.75467
5.0,1.0,58.0,-0.2,-0.5,-165.0,-110.0,18667500342.670208
5.0,1.0,58.0,-0.2,-0.5,-165.0,-105.0,46566268536.87327
5.0,1.0,58.0,-0.2,-0.5,-165.0,-100.0,77212255684.39539
5.0,1.0,58.0,-0.2,-0.5,-165.0,-95.0,31237872696.41387
5.0,1.0,58.0,-0.2,-0.5,-165.0,-90.0,4453045950.876567
5.0,1.0,58.0,-0.2,-0.5,-165.0,-85.0,12945009187.048424
5.0,1.0,58.0,-0.2,-0.5,-165.0,-80.0,3587915252860.128
5.0,1.0,58.0,-0.2,-0.5,-165.0,-75.0,1430885865435.8105
5.0,1.0,58.0,-0.2,-0.5,-165.0,-70.0,40542255297.444
5.0,1.0,58.0,-0.2,-0.5,-165.0,-65.0,8997035712.081018
5.0,1.0,58.0,-0.2,-0.5,-165.0,-60.0,633746890.0063986
5.0,1.0,58.0,-0.2,-0.5,-165.0,-55.0,741924477.7246977
5.0,1.0,58.0,-0.2,-0.5,-165.0,-50.0,537112798.6932015
5.0,1.0,58.0,-0.2,-0.5,-165.0,-45.0,161006096.15352836
5.0,1.0,58.0,-0.2,-0.5,-165.0,-40.0,40248536.3784085
5.0,1.0,58.0,-0.2,-0.5,-165.0,-35.0,8425643.400094511
5.0,1.0,58.0,-0.2,-0.5,-165.0,-30.0,1815441.579939537
5.0,1.0,58.0,-0.2,-0.5,-165.0,-25.0,492793.38314693555
5.0,1.0,58.0,-0.2,-0.5,-165.0,-20.0,159075.66801760855
5.0,1.0,58.0,-0.2,-0.5,-165.0,-15.0,59123.37740969228
5.0,1.0,58.0,-0.2,-0.5,-165.0,-10.0,25091.688063826525
5.0,1.0,58.0,-0.2,-0.5,-165.0,-5.0,12172.617760905254
5.0,1.0,58.0,-0.2,-0.5,-165.0,0.0,6782.771000682181
5.0,1.0,58.0,-0.2,-0.5,-165.0,5.0,4340.927044366506
5.0,1.0,58.0,-0.2,-0.5,-165.0,10.0,3151.919181171931
5.0,1.0,58.0,-0.2,-0.5,-165.0,15.0,2537.2438067509243
5.0,1.0,58.0,-0.2,-0.5,-165.0,20.0,2200.897266057675
5.0,1.0,58.0,-0.2,-0.5,-165.0,25.0,2004.0743875075693
5.0,1.0,58.0,-0.2,-0.5,-165.0,30.0,1924.5441374618044
5.0,1.0,58.0,-0.2,-0.5,-165.0,35.0,2226.535954244256
5.0,1.0,58.0,-0.2,-0.5,-165.0,40.0,3615.4956860924362
5.0,1.0,58.0,-0.2,-0.5,-165.0,45.0,4165.040358047928
5.0,1.0,58.0,-0.2,-0.5,-165.0,50.0,2710.108312410342
5.0,1.0,58.0,-0.2,-0.5,-165.0,55.0,3142.124047149568
5.0,1.0,58.0,-0.2,-0.5,-165.0,60.0,5594.99948614775
5.0,1.0,58.0,-0.2,-0.5,-165.0,65.0,6237.554656986881
5.0,1.0,58.0,-0.2,-0.5,-165.0,70.0,5999.687118852993
5.0,1.0,58.0,-0.2,-0.5,-165.0,75.0,5697.777156735275
5.0,1.0,58.0,-0.2,-0.5,-165.0,80.0,4458.8977770128295
5.0,1.0,58.0,-0.2,-0.5,-165.0,85.0,4683.867775448277
5.0,1.0,58.0,-0.2,-0.5,-165.0,90.0,4174.449573624382
5.0,1.0,58.0,-0.2,-0.5,-165.0,95.0,4957.079097832496
5.0,1.0,58.0,-0.2,-0.5,-165.0,100.0,8198.66530646441
5.0,1.0,58.0,-0.2,-0.5,-165.0,105.0,14461.968056269112
5.0,1.0,58.0,-0.2,-0.5,-165.0,110.0,22248.962881951145
5.0,1.0,58.0,-0.2,-0.5,-165.0,115.0,25513.501455121183
5.0,1.0,58.0,-0.2,-0.5,-165.0,120.0,22697.09476646108
5.0,1.0,58.0,-0.2,-0.5,-165.0,125.0,20313.93722328884
5.0,1.0,58.0,-0.2,-0.5,-165.0,130.0,24644.051114168225
5.0,1.0,58.0,-0.2,-0.5,-165.0,135.0,588168.9685128409
5.0,1.0,58.0,-0.2,-0.5,-165.0,140.0,24269778.18566187
5.0,1.0,58.0,-0.2,-0.5,-165.0,145.0,3664871.4393771077
5.0,1.0,58.0,-0.2,-0.5,-165.0,150.0,1544700.9657490244
5.0,1.0,58.0,-0.2,-0.5,-165.0,155.0,20348020.07821449
5.0,1.0,58.0,-0.2,-0.5,-165.0,160.0,3387258.8723460487
5.0,1.0,58.0,-0.2,-0.5,-165.0,165.0,7022106.954925767
5.0,1.0,58.0,-0.2,-0.5,-165.0,170.0,85068617.65281218
5.0,1.0,58.0,-0.2,-0.5,-165.0,175.0,904688460.3958625
5.0,1.0,58.0,-0.2,-0.5,-165.0,180.0,1230807281.7893736
5.0,1.0,58.0,-0.2,-0.5,-160.0,-180.0,5573628728.461265
5.0,1.0,58.0,-0.2,-0.5,-160.0,-175.0,23088633294.978485
5.0,1.0,58.0,-0.2,-0.5,-160.0,-170.0,1497575587.8300521
5.0,1.0,58.0,-0.2,-0.5,-160.0,-165.0,2180695320.7041965
5.0,1.0,58.0,-0.2,-0.5,-160.0,-160.0,1155959627630.7883
5.0,1.0,58.0,-0.2,-0.5,-160.0,-155.0,349490198997457.4
5.0,1.0,58.0,-0.2,-0.5,-160.0,-150.0,1038983242760.3387
5.0,1.0,58.0,-0.2,-0.5,-160.0,-145.0,2052849158.4265025
5.0,1.0,58.0,-0.2,-0.5,-160.0,-140.0,1706752615.713515
5.0,1.0,58.0,-0.2,-0.5,-160.0,-135.0,24155245860.104965
5.0,1.0,58.0,-0.2,-0.5,-160.0,-130.0,11026728137.443636
5.0,1.0,58.0,-0.2,-0.5,-160.0,-125.0,2325524479363.8335
5.0,1.0,58.0,-0.2,-0.5,-160.0,-120.0,4582956502401164.0
5.0,1.0,58.0,-0.2,-0.5,-160.0,-115.0,536465370642.0125
5.0,1.0,58.0,-0.2,-0.5,-160.0,-110.0,63206083924.922134
5.0,1.0,58.0,-0.2,-0.5,-160.0,-105.0,24092983999.34106
5.0,1.0,58.0,-0.2,-0.5,-160.0,-100.0,78854511964.82852
5.0,1.0,58.0,-0.2,-0.5,-160.0,-95.0,15837163515.752886
5.0,1.0,58.0,-0.2,-0.5,-160.0,-90.0,801390779.3309892
5.0,1.0,58.0,-0.2,-0.5,-160.0,-85.0,99608451493.02278
5.0,1.0,58.0,-0.2,-0.5,-160.0,-80.0,1596268161845209.2
5.0,1.0,58.0,-0.2,-0.5,-160.0,-75.0,12897527842475.4
5.0,1.0,58.0,-0.2,-0.5,-160.0,-70.0,5039164392.216407
5.0,1.0,58.0,-0.2,-0.5,-160.0,-65.0,721909639.6319044
5.0,1.0,58.0,-0.2,-0.5,-160.0,-60.0,375441035.1761046
5.0,1.0,58.0,-0.2,-0.5,-160.0,-55.0,470944794.05243534
5.0,1.0,58.0,-0.2,-0.5,-160.0,-50.0,132662918.38720095
5.0,1.0,58.0,-0.2,-0.5,-160.0,-45.0,22556210.004789915
5.0,1.0,58.0,-0.2,-0.5,-160.0,-40.0,6015513.357631357
5.0,1.0,58.0,-0.2,-0.5,-160.0,-35.0,1051777.73678012
5.0,1.0,58.0,-0.2,-0.5,-160.0,-30.0,213099.8006755412
5.0,1.0,58.0,-0.2,-0.5,-160.0,-25.0,64884.44572477095
5.0,1.0,58.0,-0.2,-0.5,-160.0,-20.0,24929.79421183059
5.0,1.0,58.0,-0.2,-0.5,-160.0,-15.0,11028.169955946252
5.0,1.0,58.0,-0.2,-0.5,-160.0,-10.0,5527.318674225697
5.0,1.0,58.0,-0.2,-0.5,-160.0,-5.0,3148.0046013724605
5.0,1.0,58.0,-0.2,-0.5,-160.0,0.0,2034.6402722818855
5.0,1.0,58.0,-0.2,-0.5,-160.0,5.0,1475.8289638258889
5.0,1.0,58.0,-0.2,-0.5,-160.0,10.0,1184.9195333858795
5.0,1.0,58.0,-0.2,-0.5,-160.0,15.0,1040.171284815155
5.0,1.0,58.0,-0.2,-0.5,-160.0,20.0,973.8290836945279
5.0,1.0,58.0,-0.2,-0.5,-160.0,25.0,951.5194258874616
5.0,1.0,58.0,-0.2,-0.5,-160.0,30.0,1099.8124623362553
5.0,1.0,58.0,-0.2,-0.5,-160.0,35.0,2593.18911768473
5.0,1.0,58.0,-0.2,-0.5,-160.0,40.0,8541.813611392003
5.0,1.0,58.0,-0.2,-0.5,-160.0,45.0,9368.814971913192
5.0,1.0,58.0,-0.2,-0.5,-160.0,50.0,4116.598228759674
5.0,1.0,58.0,-0.2,-0.5,-160.0,55.0,5594.788684609734
5.0,1.0,58.0,-0.2,-0.5,-160.0,60.0,13571.650785480768
5.0,1.0,58.0,-0.2,-0.5,-160.0,65.0,19892.60577164698
5.0,1.0,58.0,-0.2,-0.5,-160.0,70.0,35989.532199997135
5.0,1.0,58.0,-0.2,-0.5,-160.0,75.0,25474.885477024312
5.0,1.0,58.0,-0.2,-0.5,-160.0,80.0,20793.92240656913
5.0,1.0,58.0,-0.2,-0.5,-160.0,85.0,28460.245690859756
5.0,1.0,58.0,-0.2,-0.5,-160.0,90.0,16805.966395214433
5.0,1.0,58.0,-0.2,-0.5,-160.0,95.0,2522.3335920479935
5.0,1.0,58.0,-0.2,-0.5,-160.0,100.0,1259.4991884900824
5.0,1.0,58.0,-0.2,-0.5,-160.0,105.0,1596.052337193762
5.0,1.0,58.0,-0.2,-0.5,-160.0,110.0,2610.222049268307
