R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.1,-180.0,-180.0,354377332.08372045
5.0,1.0,58.0,0.8,-1.1,-180.0,-175.0,570561091.5379562
5.0,1.0,58.0,0.8,-1.1,-180.0,-170.0,132715121130.48553
5.0,1.0,58.0,0.8,-1.1,-180.0,-165.0,296831886455326.06
5.0,1.0,58.0,0.8,-1.1,-180.0,-160.0,407002144.46428967
5.0,1.0,58.0,0.8,-1.1,-180.0,-155.0,82519129.4661833
5.0,1.0,58.0,0.8,-1.1,-180.0,-150.0,365545402.07322544
5.0,1.0,58.0,0.8,-1.1,-180.0,-145.0,476890339.3881186
5.0,1.0,58.0,0.8,-1.1,-180.0,-140.0,23550060.88661923
5.0,1.0,58.0,0.8,-1.1,-180.0,-135.0,720197.9579435885
5.0,1.0,58.0,0.8,-1.1,-180.0,-130.0,78977.20647885189
5.0,1.0,58.0,0.8,-1.1,-180.0,-125.0,63116.96308598343
5.0,1.0,58.0,0.8,-1.1,-180.0,-120.0,85728.53667332718
5.0,1.0,58.0,0.8,-1.1,-180.0,-115.0,154498.4274308565
5.0,1.0,58.0,0.8,-1.1,-180.0,-110.0,457166.95353579876
5.0,1.0,58.0,0.8,-1.1,-180.0,-105.0,1090622.7343937089
5.0,1.0,58.0,0.8,-1.1,-180.0,-100.0,1309840.7152054582
5.0,1.0,58.0,0.8,-1.1,-180.0,-95.0,5289030.98919881
5.0,1.0,58.0,0.8,-1.1,-180.0,-90.0,65006131.4911139
5.0,1.0,58.0,0.8,-1.1,-180.0,-85.0,304215706.35349005
5.0,1.0,58.0,0.8,-1.1,-180.0,-80.0,150861262.94343722
5.0,1.0,58.0,0.8,-1.1,-180.0,-75.0,126758236.49884215
5.0,1.0,58.0,0.8,-1.1,-180.0,-70.0,748361133.4331123
5.0,1.0,58.0,0.8,-1.1,-180.0,-65.0,2814522993.176946
5.0,1.0,58.0,0.8,-1.1,-180.0,-60.0,1913319864.392727
5.0,1.0,58.0,0.8,-1.1,-180.0,-55.0,578949909.9639777
5.0,1.0,58.0,0.8,-1.1,-180.0,-50.0,138098463.42099658
5.0,1.0,58.0,0.8,-1.1,-180.0,-45.0,14757207.40779254
5.0,1.0,58.0,0.8,-1.1,-180.0,-40.0,2987003.148863412
5.0,1.0,58.0,0.8,-1.1,-180.0,-35.0,1063476.2472865642
5.0,1.0,58.0,0.8,-1.1,-180.0,-30.0,664077.8788103509
5.0,1.0,58.0,0.8,-1.1,-180.0,-25.0,567680.5431373192
5.0,1.0,58.0,0.8,-1.1,-180.0,-20.0,526340.2419995257
5.0,1.0,58.0,0.8,-1.1,-180.0,-15.0,553271.7774558628
5.0,1.0,58.0,0.8,-1.1,-180.0,-10.0,754368.6442986636
