R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.1,-180.0,165.0,12610288932.226849
5.0,1.0,58.0,-0.4,-1.1,-180.0,170.0,6107980.1423334805
5.0,1.0,58.0,-0.4,-1.1,-180.0,175.0,8648319.544886732
5.0,1.0,58.0,-0.4,-1.1,-180.0,180.0,56092600.99461724
5.0,1.0,58.0,-0.4,-1.1,-175.0,-180.0,3321662.083546049
5.0,1.0,58.0,-0.4,-1.1,-175.0,-175.0,8185855.182976497
5.0,1.0,58.0,-0.4,-1.1,-175.0,-170.0,8950715.211879818
5.0,1.0,58.0,-0.4,-1.1,-175.0,-165.0,16068115.47059252
5.0,1.0,58.0,-0.4,-1.1,-175.0,-160.0,53136331.93872968
5.0,1.0,58.0,-0.4,-1.1,-175.0,-155.0,350116625.30447286
5.0,1.0,58.0,-0.4,-1.1,-175.0,-150.0,3559264129.12674
5.0,1.0,58.0,-0.4,-1.1,-175.0,-145.0,52838472828.735016
5.0,1.0,58.0,-0.4,-1.1,-175.0,-140.0,1006349519468.8746
5.0,1.0,58.0,-0.4,-1.1,-175.0,-135.0,11701366662009.012
5.0,1.0,58.0,-0.4,-1.1,-175.0,-130.0,16112271863137.4
5.0,1.0,58.0,-0.4,-1.1,-175.0,-125.0,1934870415957.1946
5.0,1.0,58.0,-0.4,-1.1,-175.0,-120.0,102862150818.5938
5.0,1.0,58.0,-0.4,-1.1,-175.0,-115.0,6645951723.956974
5.0,1.0,58.0,-0.4,-1.1,-175.0,-110.0,924815212.550234
5.0,1.0,58.0,-0.4,-1.1,-175.0,-105.0,1162965922.9342685
5.0,1.0,58.0,-0.4,-1.1,-175.0,-100.0,4797309033.764109
5.0,1.0,58.0,-0.4,-1.1,-175.0,-95.0,28979085232.20756
5.0,1.0,58.0,-0.4,-1.1,-175.0,-90.0,153431978375.047
5.0,1.0,58.0,-0.4,-1.1,-175.0,-85.0,41771140956.53787
5.0,1.0,58.0,-0.4,-1.1,-175.0,-80.0,14945118769.35688
5.0,1.0,58.0,-0.4,-1.1,-175.0,-75.0,19030290868.57529
5.0,1.0,58.0,-0.4,-1.1,-175.0,-70.0,25756145247.711803
5.0,1.0,58.0,-0.4,-1.1,-175.0,-65.0,15476991660.707006
5.0,1.0,58.0,-0.4,-1.1,-175.0,-60.0,8350759975.441276
5.0,1.0,58.0,-0.4,-1.1,-175.0,-55.0,131174301634.10138
5.0,1.0,58.0,-0.4,-1.1,-175.0,-50.0,2319450815793.3613
5.0,1.0,58.0,-0.4,-1.1,-175.0,-45.0,17222932546820.783
5.0,1.0,58.0,-0.4,-1.1,-175.0,-40.0,10602871388422.324
5.0,1.0,58.0,-0.4,-1.1,-175.0,-35.0,854817196401.1818
5.0,1.0,58.0,-0.4,-1.1,-175.0,-30.0,44374607608.771805
5.0,1.0,58.0,-0.4,-1.1,-175.0,-25.0,3047093390.364673
5.0,1.0,58.0,-0.4,-1.1,-175.0,-20.0,306810372.2443755
5.0,1.0,58.0,-0.4,-1.1,-175.0,-15.0,45432484.756667614
5.0,1.0,58.0,-0.4,-1.1,-175.0,-10.0,10673205.198035218
5.0,1.0,58.0,-0.4,-1.1,-175.0,-5.0,4115558.5553474943
5.0,1.0,58.0,-0.4,-1.1,-175.0,0.0,2125316.833739686
5.0,1.0,58.0,-0.4,-1.1,-175.0,5.0,1185756.5275379403
5.0,1.0,58.0,-0.4,-1.1,-175.0,10.0,655871.3217156015
5.0,1.0,58.0,-0.4,-1.1,-175.0,15.0,354256.5818132908
5.0,1.0,58.0,-0.4,-1.1,-175.0,20.0,188336.91489581318
5.0,1.0,58.0,-0.4,-1.1,-175.0,25.0,99896.82405978434
5.0,1.0,58.0,-0.4,-1.1,-175.0,30.0,53649.38356974716
5.0,1.0,58.0,-0.4,-1.1,-175.0,35.0,29715.617488048654
5.0,1.0,58.0,-0.4,-1.1,-175.0,40.0,17503.021401645434
5.0,1.0,58.0,-0.4,-1.1,-175.0,45.0,11141.437676704169
5.0,1.0,58.0,-0.4,-1.1,-175.0,50.0,7535.441591284362
5.0,1.0,58.0,-0.4,-1.1,-175.0,55.0,5835.510404586768
5.0,1.0,58.0,-0.4,-1.1,-175.0,60.0,4995.530975611783
5.0,1.0,58.0,-0.4,-1.1,-175.0,65.0,4207.636623445213
5.0,1.0,58.0,-0.4,-1.1,-175.0,70.0,3863.4689990044412
5.0,1.0,58.0,-0.4,-1.1,-175.0,75.0,4291.292198115101
5.0,1.0,58.0,-0.4,-1.1,-175.0,80.0,5161.691905741325
5.0,1.0,58.0,-0.4,-1.1,-175.0,85.0,6868.923384901655
5.0,1.0,58.0,-0.4,-1.1,-175.0,90.0,8102.494564064159
5.0,1.0,58.0,-0.4,-1.1,-175.0,95.0,8220.950184585558
5.0,1.0,58.0,-0.4,-1.1,-175.0,100.0,8302.523742189544
5.0,1.0,58.0,-0.4,-1.1,-175.0,105.0,9043.534678409613
5.0,1.0,58.0,-0.4,-1.1,-175.0,110.0,9702.398336368342
5.0,1.0,58.0,-0.4,-1.1,-175.0,115.0,9796.693523557173
5.0,1.0,58.0,-0.4,-1.1,-175.0,120.0,10486.333916324997
5.0,1.0,58.0,-0.4,-1.1,-175.0,125.0,25270.812748446962
5.0,1.0,58.0,-0.4,-1.1,-175.0,130.0,21849091.976401962
5.0,1.0,58.0,-0.4,-1.1,-175.0,135.0,4386514130150.672
5.0,1.0,58.0,-0.4,-1.1,-175.0,140.0,1817232667.5691063
5.0,1.0,58.0,-0.4,-1.1,-175.0,145.0,2137672150.476537
5.0,1.0,58.0,-0.4,-1.1,-175.0,150.0,705596903482.9332
5.0,1.0,58.0,-0.4,-1.1,-175.0,155.0,892837313.1856099
5.0,1.0,58.0,-0.4,-1.1,-175.0,160.0,386114757.8717223
5.0,1.0,58.0,-0.4,-1.1,-175.0,165.0,6937112042.3698
5.0,1.0,58.0,-0.4,-1.1,-175.0,170.0,11104660.637814356
5.0,1.0,58.0,-0.4,-1.1,-175.0,175.0,956563.0771588061
5.0,1.0,58.0,-0.4,-1.1,-175.0,180.0,3321662.0835460275
5.0,1.0,58.0,-0.4,-1.1,-170.0,-180.0,11294631.200662566
5.0,1.0,58.0,-0.4,-1.1,-170.0,-175.0,4531303.921037861
5.0,1.0,58.0,-0.4,-1.1,-170.0,-170.0,5674854.354537912
5.0,1.0,58.0,-0.4,-1.1,-170.0,-165.0,17521692.15284923
5.0,1.0,58.0,-0.4,-1.1,-170.0,-160.0,85925782.15904306
5.0,1.0,58.0,-0.4,-1.1,-170.0,-155.0,515716178.71769154
5.0,1.0,58.0,-0.4,-1.1,-170.0,-150.0,3129146793.193936
5.0,1.0,58.0,-0.4,-1.1,-170.0,-145.0,14606987737.957626
5.0,1.0,58.0,-0.4,-1.1,-170.0,-140.0,33783650830.610954
5.0,1.0,58.0,-0.4,-1.1,-170.0,-135.0,26823463020.388092
5.0,1.0,58.0,-0.4,-1.1,-170.0,-130.0,8185782361.536991
5.0,1.0,58.0,-0.4,-1.1,-170.0,-125.0,1772998940.5074127
5.0,1.0,58.0,-0.4,-1.1,-170.0,-120.0,2146932992.8861725
5.0,1.0,58.0,-0.4,-1.1,-170.0,-115.0,5078863467.119814
5.0,1.0,58.0,-0.4,-1.1,-170.0,-110.0,1283676702.7578406
5.0,1.0,58.0,-0.4,-1.1,-170.0,-105.0,1472433062.653821
5.0,1.0,58.0,-0.4,-1.1,-170.0,-100.0,23955089094.850292
5.0,1.0,58.0,-0.4,-1.1,-170.0,-95.0,496911392712.2344
5.0,1.0,58.0,-0.4,-1.1,-170.0,-90.0,70923187930.32864
5.0,1.0,58.0,-0.4,-1.1,-170.0,-85.0,2987030411.1187034
5.0,1.0,58.0,-0.4,-1.1,-170.0,-80.0,8939940970.10739
5.0,1.0,58.0,-0.4,-1.1,-170.0,-75.0,51556142101.14944
5.0,1.0,58.0,-0.4,-1.1,-170.0,-70.0,21931641306.95471
5.0,1.0,58.0,-0.4,-1.1,-170.0,-65.0,3076000080.865862
5.0,1.0,58.0,-0.4,-1.1,-170.0,-60.0,7986974936.329001
5.0,1.0,58.0,-0.4,-1.1,-170.0,-55.0,83104010845.60942
5.0,1.0,58.0,-0.4,-1.1,-170.0,-50.0,93459373531.37755
5.0,1.0,58.0,-0.4,-1.1,-170.0,-45.0,530259821089.9292
5.0,1.0,58.0,-0.4,-1.1,-170.0,-40.0,48856413051.66291
5.0,1.0,58.0,-0.4,-1.1,-170.0,-35.0,1964294857.798409
5.0,1.0,58.0,-0.4,-1.1,-170.0,-30.0,173131783.83508426
5.0,1.0,58.0,-0.4,-1.1,-170.0,-25.0,30902371.630006514
5.0,1.0,58.0,-0.4,-1.1,-170.0,-20.0,8147426.1051521255
5.0,1.0,58.0,-0.4,-1.1,-170.0,-15.0,2819084.5313431206
5.0,1.0,58.0,-0.4,-1.1,-170.0,-10.0,1140299.6049245019
5.0,1.0,58.0,-0.4,-1.1,-170.0,-5.0,498073.3260325359
5.0,1.0,58.0,-0.4,-1.1,-170.0,0.0,227178.3552433367
5.0,1.0,58.0,-0.4,-1.1,-170.0,5.0,107270.61218588517
5.0,1.0,58.0,-0.4,-1.1,-170.0,10.0,52486.35772204157
5.0,1.0,58.0,-0.4,-1.1,-170.0,15.0,26736.366464683306
5.0,1.0,58.0,-0.4,-1.1,-170.0,20.0,14296.698051508998
5.0,1.0,58.0,-0.4,-1.1,-170.0,25.0,8144.922917233448
5.0,1.0,58.0,-0.4,-1.1,-170.0,30.0,5107.074846315569
5.0,1.0,58.0,-0.4,-1.1,-170.0,35.0,3918.0000688796204
5.0,1.0,58.0,-0.4,-1.1,-170.0,40.0,4448.224161157884
5.0,1.0,58.0,-0.4,-1.1,-170.0,45.0,4695.6452865303945
5.0,1.0,58.0,-0.4,-1.1,-170.0,50.0,3402.8157341003143
5.0,1.0,58.0,-0.4,-1.1,-170.0,55.0,4344.5015966918445
5.0,1.0,58.0,-0.4,-1.1,-170.0,60.0,6404.882163043558
5.0,1.0,58.0,-0.4,-1.1,-170.0,65.0,5043.920776735234
5.0,1.0,58.0,-0.4,-1.1,-170.0,70.0,4011.6121308301845
5.0,1.0,58.0,-0.4,-1.1,-170.0,75.0,5133.009892940904
5.0,1.0,58.0,-0.4,-1.1,-170.0,80.0,2426.0841831841776
5.0,1.0,58.0,-0.4,-1.1,-170.0,85.0,1438.6215050743533
5.0,1.0,58.0,-0.4,-1.1,-170.0,90.0,1798.8944139876248
5.0,1.0,58.0,-0.4,-1.1,-170.0,95.0,2587.796970918049
5.0,1.0,58.0,-0.4,-1.1,-170.0,100.0,3465.8623062223537
5.0,1.0,58.0,-0.4,-1.1,-170.0,105.0,4164.617106879518
5.0,1.0,58.0,-0.4,-1.1,-170.0,110.0,4729.214886598209
5.0,1.0,58.0,-0.4,-1.1,-170.0,115.0,5405.519311598128
5.0,1.0,58.0,-0.4,-1.1,-170.0,120.0,6190.568793470209
5.0,1.0,58.0,-0.4,-1.1,-170.0,125.0,7602.778714890766
5.0,1.0,58.0,-0.4,-1.1,-170.0,130.0,130058.32994973578
5.0,1.0,58.0,-0.4,-1.1,-170.0,135.0,293387548.16905797
5.0,1.0,58.0,-0.4,-1.1,-170.0,140.0,691015189.812237
5.0,1.0,58.0,-0.4,-1.1,-170.0,145.0,266397697.73168433
5.0,1.0,58.0,-0.4,-1.1,-170.0,150.0,49945227.03573612
5.0,1.0,58.0,-0.4,-1.1,-170.0,155.0,4470415878.825841
5.0,1.0,58.0,-0.4,-1.1,-170.0,160.0,11396314.80733701
5.0,1.0,58.0,-0.4,-1.1,-170.0,165.0,302218841.1035831
5.0,1.0,58.0,-0.4,-1.1,-170.0,170.0,61122138.8730379
5.0,1.0,58.0,-0.4,-1.1,-170.0,175.0,38548640.4946005
5.0,1.0,58.0,-0.4,-1.1,-170.0,180.0,11294631.20066261
5.0,1.0,58.0,-0.4,-1.1,-165.0,-180.0,1031897981295.4719
5.0,1.0,58.0,-0.4,-1.1,-165.0,-175.0,18219631759.252323
5.0,1.0,58.0,-0.4,-1.1,-165.0,-170.0,188243604.91186222
5.0,1.0,58.0,-0.4,-1.1,-165.0,-165.0,69684141.02647246
5.0,1.0,58.0,-0.4,-1.1,-165.0,-160.0,146933116.35281175
5.0,1.0,58.0,-0.4,-1.1,-165.0,-155.0,244897242.87718475
5.0,1.0,58.0,-0.4,-1.1,-165.0,-150.0,651304229.13555
5.0,1.0,58.0,-0.4,-1.1,-165.0,-145.0,25009639862.63075
5.0,1.0,58.0,-0.4,-1.1,-165.0,-140.0,1126029741243.0342
5.0,1.0,58.0,-0.4,-1.1,-165.0,-135.0,106912624992.03323
5.0,1.0,58.0,-0.4,-1.1,-165.0,-130.0,2723788755.337809
5.0,1.0,58.0,-0.4,-1.1,-165.0,-125.0,149868897397.19012
5.0,1.0,58.0,-0.4,-1.1,-165.0,-120.0,1063110908520.2483
5.0,1.0,58.0,-0.4,-1.1,-165.0,-115.0,238688632466.8697
5.0,1.0,58.0,-0.4,-1.1,-165.0,-110.0,4579937530.43243
5.0,1.0,58.0,-0.4,-1.1,-165.0,-105.0,14620328143.269047
5.0,1.0,58.0,-0.4,-1.1,-165.0,-100.0,478680334276.66113
5.0,1.0,58.0,-0.4,-1.1,-165.0,-95.0,123003830809.07379
5.0,1.0,58.0,-0.4,-1.1,-165.0,-90.0,3361710778.6964564
5.0,1.0,58.0,-0.4,-1.1,-165.0,-85.0,2592143262.069216
5.0,1.0,58.0,-0.4,-1.1,-165.0,-80.0,65232824302.132286
5.0,1.0,58.0,-0.4,-1.1,-165.0,-75.0,463912769256.4284
5.0,1.0,58.0,-0.4,-1.1,-165.0,-70.0,26229115773.330204
5.0,1.0,58.0,-0.4,-1.1,-165.0,-65.0,1677489197.5067902
5.0,1.0,58.0,-0.4,-1.1,-165.0,-60.0,30486443786.41767
5.0,1.0,58.0,-0.4,-1.1,-165.0,-55.0,387113164689.97406
5.0,1.0,58.0,-0.4,-1.1,-165.0,-50.0,556827115250.5873
5.0,1.0,58.0,-0.4,-1.1,-165.0,-45.0,77262662286.67987
5.0,1.0,58.0,-0.4,-1.1,-165.0,-40.0,1412046243.2431493
5.0,1.0,58.0,-0.4,-1.1,-165.0,-35.0,100498994.49377179
5.0,1.0,58.0,-0.4,-1.1,-165.0,-30.0,11501936.751910329
5.0,1.0,58.0,-0.4,-1.1,-165.0,-25.0,2932329.1358785043
5.0,1.0,58.0,-0.4,-1.1,-165.0,-20.0,946581.6519485576
5.0,1.0,58.0,-0.4,-1.1,-165.0,-15.0,336155.43825744017
5.0,1.0,58.0,-0.4,-1.1,-165.0,-10.0,128749.70623953866
5.0,1.0,58.0,-0.4,-1.1,-165.0,-5.0,52867.4664320863
5.0,1.0,58.0,-0.4,-1.1,-165.0,0.0,23195.51439988305
5.0,1.0,58.0,-0.4,-1.1,-165.0,5.0,10866.27810076831
5.0,1.0,58.0,-0.4,-1.1,-165.0,10.0,5468.455620394992
5.0,1.0,58.0,-0.4,-1.1,-165.0,15.0,3025.008779848915
5.0,1.0,58.0,-0.4,-1.1,-165.0,20.0,1924.0488262837564
5.0,1.0,58.0,-0.4,-1.1,-165.0,25.0,1477.8541065014363
5.0,1.0,58.0,-0.4,-1.1,-165.0,30.0,1501.0755926241752
5.0,1.0,58.0,-0.4,-1.1,-165.0,35.0,2996.948765732194
5.0,1.0,58.0,-0.4,-1.1,-165.0,40.0,9900.569700775888
5.0,1.0,58.0,-0.4,-1.1,-165.0,45.0,11725.16851972608
5.0,1.0,58.0,-0.4,-1.1,-165.0,50.0,4987.70598590594
5.0,1.0,58.0,-0.4,-1.1,-165.0,55.0,9234.761177693217
5.0,1.0,58.0,-0.4,-1.1,-165.0,60.0,22942.820523301743
5.0,1.0,58.0,-0.4,-1.1,-165.0,65.0,18061.422979714655
5.0,1.0,58.0,-0.4,-1.1,-165.0,70.0,11532.325193838813
5.0,1.0,58.0,-0.4,-1.1,-165.0,75.0,18904.595100486324
5.0,1.0,58.0,-0.4,-1.1,-165.0,80.0,7109.932477300069
5.0,1.0,58.0,-0.4,-1.1,-165.0,85.0,1889.2467905919823
5.0,1.0,58.0,-0.4,-1.1,-165.0,90.0,863.9053982363714
5.0,1.0,58.0,-0.4,-1.1,-165.0,95.0,527.6505775024357
5.0,1.0,58.0,-0.4,-1.1,-165.0,100.0,693.4697180790812
5.0,1.0,58.0,-0.4,-1.1,-165.0,105.0,1178.5005825215655
5.0,1.0,58.0,-0.4,-1.1,-165.0,110.0,1989.2028695782592
5.0,1.0,58.0,-0.4,-1.1,-165.0,115.0,3080.792781884747
5.0,1.0,58.0,-0.4,-1.1,-165.0,120.0,4188.998383293535
5.0,1.0,58.0,-0.4,-1.1,-165.0,125.0,5304.114393961062
5.0,1.0,58.0,-0.4,-1.1,-165.0,130.0,10119.099051121319
5.0,1.0,58.0,-0.4,-1.1,-165.0,135.0,824939.8668200724
5.0,1.0,58.0,-0.4,-1.1,-165.0,140.0,92399761.78191486
5.0,1.0,58.0,-0.4,-1.1,-165.0,145.0,15934973.176238475
5.0,1.0,58.0,-0.4,-1.1,-165.0,150.0,3912556.8914287933
5.0,1.0,58.0,-0.4,-1.1,-165.0,155.0,68898936.92713581
5.0,1.0,58.0,-0.4,-1.1,-165.0,160.0,10025718.960187573
5.0,1.0,58.0,-0.4,-1.1,-165.0,165.0,27344584.032871228
5.0,1.0,58.0,-0.4,-1.1,-165.0,170.0,1077599818.7963514
5.0,1.0,58.0,-0.4,-1.1,-165.0,175.0,139820640231.61948
5.0,1.0,58.0,-0.4,-1.1,-165.0,180.0,1031897981295.4697
5.0,1.0,58.0,-0.4,-1.1,-160.0,-180.0,1064194210049.992
5.0,1.0,58.0,-0.4,-1.1,-160.0,-175.0,1.7811880278044852e+16
5.0,1.0,58.0,-0.4,-1.1,-160.0,-170.0,1444833485679.2026
5.0,1.0,58.0,-0.4,-1.1,-160.0,-165.0,15281307875.126104
5.0,1.0,58.0,-0.4,-1.1,-160.0,-160.0,87379079425.97531
5.0,1.0,58.0,-0.4,-1.1,-160.0,-155.0,190706595783.34674
5.0,1.0,58.0,-0.4,-1.1,-160.0,-150.0,94857443823.9149
5.0,1.0,58.0,-0.4,-1.1,-160.0,-145.0,16320509786.46779
5.0,1.0,58.0,-0.4,-1.1,-160.0,-140.0,51764719106.0101
5.0,1.0,58.0,-0.4,-1.1,-160.0,-135.0,1270911101894912.5
5.0,1.0,58.0,-0.4,-1.1,-160.0,-130.0,66200309838325.21
5.0,1.0,58.0,-0.4,-1.1,-160.0,-125.0,21717729569063.406
5.0,1.0,58.0,-0.4,-1.1,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,-0.4,-1.1,-160.0,-115.0,9911460870400.463
5.0,1.0,58.0,-0.4,-1.1,-160.0,-110.0,700786317553.171
5.0,1.0,58.0,-0.4,-1.1,-160.0,-105.0,397747939608.8003
5.0,1.0,58.0,-0.4,-1.1,-160.0,-100.0,116668477916.26234
5.0,1.0,58.0,-0.4,-1.1,-160.0,-95.0,12176098083.589413
5.0,1.0,58.0,-0.4,-1.1,-160.0,-90.0,4115511192.824336
5.0,1.0,58.0,-0.4,-1.1,-160.0,-85.0,6941695041.263335
5.0,1.0,58.0,-0.4,-1.1,-160.0,-80.0,118621982645.98805
5.0,1.0,58.0,-0.4,-1.1,-160.0,-75.0,251865238601.45428
5.0,1.0,58.0,-0.4,-1.1,-160.0,-70.0,132967343071.53867
5.0,1.0,58.0,-0.4,-1.1,-160.0,-65.0,186770172826.76855
5.0,1.0,58.0,-0.4,-1.1,-160.0,-60.0,472370839800.04034
5.0,1.0,58.0,-0.4,-1.1,-160.0,-55.0,859833718360.686
5.0,1.0,58.0,-0.4,-1.1,-160.0,-50.0,53766031540.127266
5.0,1.0,58.0,-0.4,-1.1,-160.0,-45.0,1300026762.2596333
5.0,1.0,58.0,-0.4,-1.1,-160.0,-40.0,124482396.20520712
5.0,1.0,58.0,-0.4,-1.1,-160.0,-35.0,13093681.84946225
5.0,1.0,58.0,-0.4,-1.1,-160.0,-30.0,1553539.2424665892
5.0,1.0,58.0,-0.4,-1.1,-160.0,-25.0,349815.9318792207
5.0,1.0,58.0,-0.4,-1.1,-160.0,-20.0,107704.68544603538
5.0,1.0,58.0,-0.4,-1.1,-160.0,-15.0,38631.988053888475
5.0,1.0,58.0,-0.4,-1.1,-160.0,-10.0,15374.94072399923
5.0,1.0,58.0,-0.4,-1.1,-160.0,-5.0,6659.145520625632
5.0,1.0,58.0,-0.4,-1.1,-160.0,0.0,3114.1081027232185
5.0,1.0,58.0,-0.4,-1.1,-160.0,5.0,1586.412324795206
5.0,1.0,58.0,-0.4,-1.1,-160.0,10.0,927.5739268614782
5.0,1.0,58.0,-0.4,-1.1,-160.0,15.0,689.4745154839565
5.0,1.0,58.0,-0.4,-1.1,-160.0,20.0,664.054200644201
5.0,1.0,58.0,-0.4,-1.1,-160.0,25.0,768.1054563886987
5.0,1.0,58.0,-0.4,-1.1,-160.0,30.0,1429.0102412945953
5.0,1.0,58.0,-0.4,-1.1,-160.0,35.0,8690.0717118761
5.0,1.0,58.0,-0.4,-1.1,-160.0,40.0,48106.74506298306
5.0,1.0,58.0,-0.4,-1.1,-160.0,45.0,43896.52511856866
5.0,1.0,58.0,-0.4,-1.1,-160.0,50.0,10360.294184278164
5.0,1.0,58.0,-0.4,-1.1,-160.0,55.0,19417.747195002674
5.0,1.0,58.0,-0.4,-1.1,-160.0,60.0,70295.47305691444
5.0,1.0,58.0,-0.4,-1.1,-160.0,65.0,73498.25051938434
5.0,1.0,58.0,-0.4,-1.1,-160.0,70.0,38141.860849684475
5.0,1.0,58.0,-0.4,-1.1,-160.0,75.0,47744.58750633462
5.0,1.0,58.0,-0.4,-1.1,-160.0,80.0,25603.180528394194
5.0,1.0,58.0,-0.4,-1.1,-160.0,85.0,12721.220605043123
5.0,1.0,58.0,-0.4,-1.1,-160.0,90.0,7138.985195466337
5.0,1.0,58.0,-0.4,-1.1,-160.0,95.0,2323.605749752157
5.0,1.0,58.0,-0.4,-1.1,-160.0,100.0,608.5512201658545
5.0,1.0,58.0,-0.4,-1.1,-160.0,105.0,176.77640699682192
5.0,1.0,58.0,-0.4,-1.1,-160.0,110.0,347.01154515813334
