R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.3,-170.0,105.0,2100218563.1348407
5.0,1.0,58.0,-0.7,-0.3,-170.0,110.0,599026420.5221683
5.0,1.0,58.0,-0.7,-0.3,-170.0,115.0,51193424.552881904
5.0,1.0,58.0,-0.7,-0.3,-170.0,120.0,47551223.723532125
5.0,1.0,58.0,-0.7,-0.3,-170.0,125.0,103438430.31994142
5.0,1.0,58.0,-0.7,-0.3,-170.0,130.0,73936817.11071983
5.0,1.0,58.0,-0.7,-0.3,-170.0,135.0,75354869.9775074
5.0,1.0,58.0,-0.7,-0.3,-170.0,140.0,418494507.08953315
5.0,1.0,58.0,-0.7,-0.3,-170.0,145.0,2582302665.6439137
5.0,1.0,58.0,-0.7,-0.3,-170.0,150.0,1222171678.8828788
5.0,1.0,58.0,-0.7,-0.3,-170.0,155.0,1267023742.8844953
5.0,1.0,58.0,-0.7,-0.3,-170.0,160.0,20841348.263769913
5.0,1.0,58.0,-0.7,-0.3,-170.0,165.0,1093091787.6433878
5.0,1.0,58.0,-0.7,-0.3,-170.0,170.0,90007063.87945518
5.0,1.0,58.0,-0.7,-0.3,-170.0,175.0,123401508.64830075
5.0,1.0,58.0,-0.7,-0.3,-170.0,180.0,270113163.2045584
5.0,1.0,58.0,-0.7,-0.3,-165.0,-180.0,3767915.4163965858
5.0,1.0,58.0,-0.7,-0.3,-165.0,-175.0,9116223.220900018
5.0,1.0,58.0,-0.7,-0.3,-165.0,-170.0,23940313.618856817
5.0,1.0,58.0,-0.7,-0.3,-165.0,-165.0,53943069.360175535
5.0,1.0,58.0,-0.7,-0.3,-165.0,-160.0,78159098.3379203
5.0,1.0,58.0,-0.7,-0.3,-165.0,-155.0,80515795.9327237
5.0,1.0,58.0,-0.7,-0.3,-165.0,-150.0,69644793.38436368
5.0,1.0,58.0,-0.7,-0.3,-165.0,-145.0,51988067.7502355
5.0,1.0,58.0,-0.7,-0.3,-165.0,-140.0,38537671.71781587
5.0,1.0,58.0,-0.7,-0.3,-165.0,-135.0,42942457.077365674
5.0,1.0,58.0,-0.7,-0.3,-165.0,-130.0,82900277.97390842
5.0,1.0,58.0,-0.7,-0.3,-165.0,-125.0,203659265.24703056
5.0,1.0,58.0,-0.7,-0.3,-165.0,-120.0,532710180.4091694
5.0,1.0,58.0,-0.7,-0.3,-165.0,-115.0,1248483256.6739542
5.0,1.0,58.0,-0.7,-0.3,-165.0,-110.0,2053688763.5155287
5.0,1.0,58.0,-0.7,-0.3,-165.0,-105.0,2012518410.016042
5.0,1.0,58.0,-0.7,-0.3,-165.0,-100.0,1123684500.808006
5.0,1.0,58.0,-0.7,-0.3,-165.0,-95.0,385915253.54858893
5.0,1.0,58.0,-0.7,-0.3,-165.0,-90.0,109293776.59213772
5.0,1.0,58.0,-0.7,-0.3,-165.0,-85.0,32910863.694914244
5.0,1.0,58.0,-0.7,-0.3,-165.0,-80.0,16467816.507636523
5.0,1.0,58.0,-0.7,-0.3,-165.0,-75.0,26218272.795275252
5.0,1.0,58.0,-0.7,-0.3,-165.0,-70.0,47504764.69304499
5.0,1.0,58.0,-0.7,-0.3,-165.0,-65.0,45526230.237347
5.0,1.0,58.0,-0.7,-0.3,-165.0,-60.0,45174086.780117214
5.0,1.0,58.0,-0.7,-0.3,-165.0,-55.0,34060902.5064081
5.0,1.0,58.0,-0.7,-0.3,-165.0,-50.0,19316568.13584698
5.0,1.0,58.0,-0.7,-0.3,-165.0,-45.0,8926499.778011974
5.0,1.0,58.0,-0.7,-0.3,-165.0,-40.0,3722193.9895153493
5.0,1.0,58.0,-0.7,-0.3,-165.0,-35.0,1624018.0874209786
5.0,1.0,58.0,-0.7,-0.3,-165.0,-30.0,966219.7891780082
5.0,1.0,58.0,-0.7,-0.3,-165.0,-25.0,936760.2992063727
5.0,1.0,58.0,-0.7,-0.3,-165.0,-20.0,1198169.4151630865
5.0,1.0,58.0,-0.7,-0.3,-165.0,-15.0,1609851.9026944872
5.0,1.0,58.0,-0.7,-0.3,-165.0,-10.0,2105612.4936792166
5.0,1.0,58.0,-0.7,-0.3,-165.0,-5.0,2597338.640219137
5.0,1.0,58.0,-0.7,-0.3,-165.0,0.0,2905663.613694573
5.0,1.0,58.0,-0.7,-0.3,-165.0,5.0,2841365.5084036523
5.0,1.0,58.0,-0.7,-0.3,-165.0,10.0,2386627.006546319
5.0,1.0,58.0,-0.7,-0.3,-165.0,15.0,1730559.8473340548
5.0,1.0,58.0,-0.7,-0.3,-165.0,20.0,1106857.3361989923
5.0,1.0,58.0,-0.7,-0.3,-165.0,25.0,643640.2817349449
5.0,1.0,58.0,-0.7,-0.3,-165.0,30.0,352135.7495407326
5.0,1.0,58.0,-0.7,-0.3,-165.0,35.0,196172.61154479446
5.0,1.0,58.0,-0.7,-0.3,-165.0,40.0,175646.806642434
5.0,1.0,58.0,-0.7,-0.3,-165.0,45.0,124984.02490432514
5.0,1.0,58.0,-0.7,-0.3,-165.0,50.0,46476.04689959106
5.0,1.0,58.0,-0.7,-0.3,-165.0,55.0,177500.31779670605
5.0,1.0,58.0,-0.7,-0.3,-165.0,60.0,449055.10884667054
5.0,1.0,58.0,-0.7,-0.3,-165.0,65.0,149381.53541781942
5.0,1.0,58.0,-0.7,-0.3,-165.0,70.0,137830.92910478072
5.0,1.0,58.0,-0.7,-0.3,-165.0,75.0,593032.6863026683
5.0,1.0,58.0,-0.7,-0.3,-165.0,80.0,206567.6993195526
5.0,1.0,58.0,-0.7,-0.3,-165.0,85.0,411833.36647278245
5.0,1.0,58.0,-0.7,-0.3,-165.0,90.0,1179667.009403736
5.0,1.0,58.0,-0.7,-0.3,-165.0,95.0,3458065.251619631
5.0,1.0,58.0,-0.7,-0.3,-165.0,100.0,9552498.349030878
5.0,1.0,58.0,-0.7,-0.3,-165.0,105.0,23166224.64363832
5.0,1.0,58.0,-0.7,-0.3,-165.0,110.0,55582687.998759136
5.0,1.0,58.0,-0.7,-0.3,-165.0,115.0,123011903.42711473
5.0,1.0,58.0,-0.7,-0.3,-165.0,120.0,78541043.04679443
5.0,1.0,58.0,-0.7,-0.3,-165.0,125.0,22704626.393644974
5.0,1.0,58.0,-0.7,-0.3,-165.0,130.0,12965860.730726091
5.0,1.0,58.0,-0.7,-0.3,-165.0,135.0,15551676.941800524
5.0,1.0,58.0,-0.7,-0.3,-165.0,140.0,60234261.84060721
5.0,1.0,58.0,-0.7,-0.3,-165.0,145.0,38716951.35503047
5.0,1.0,58.0,-0.7,-0.3,-165.0,150.0,20116426.384467784
5.0,1.0,58.0,-0.7,-0.3,-165.0,155.0,98622303.5839335
5.0,1.0,58.0,-0.7,-0.3,-165.0,160.0,89056655.46928242
5.0,1.0,58.0,-0.7,-0.3,-165.0,165.0,34785065.98163312
5.0,1.0,58.0,-0.7,-0.3,-165.0,170.0,20295284.859104607
5.0,1.0,58.0,-0.7,-0.3,-165.0,175.0,2585446.71592936
5.0,1.0,58.0,-0.7,-0.3,-165.0,180.0,3767915.416396578
5.0,1.0,58.0,-0.7,-0.3,-160.0,-180.0,1908539.3120305948
5.0,1.0,58.0,-0.7,-0.3,-160.0,-175.0,2155806.144611733
5.0,1.0,58.0,-0.7,-0.3,-160.0,-170.0,5439363.334801209
5.0,1.0,58.0,-0.7,-0.3,-160.0,-165.0,36374572.38070708
5.0,1.0,58.0,-0.7,-0.3,-160.0,-160.0,217852281.75306693
5.0,1.0,58.0,-0.7,-0.3,-160.0,-155.0,304336283.1608593
5.0,1.0,58.0,-0.7,-0.3,-160.0,-150.0,80561740.77131756
5.0,1.0,58.0,-0.7,-0.3,-160.0,-145.0,26750581.491965838
5.0,1.0,58.0,-0.7,-0.3,-160.0,-140.0,46293460.90944922
5.0,1.0,58.0,-0.7,-0.3,-160.0,-135.0,111541032.52066733
5.0,1.0,58.0,-0.7,-0.3,-160.0,-130.0,230312275.65476084
5.0,1.0,58.0,-0.7,-0.3,-160.0,-125.0,347178806.8777644
5.0,1.0,58.0,-0.7,-0.3,-160.0,-120.0,372684164.003237
5.0,1.0,58.0,-0.7,-0.3,-160.0,-115.0,358734989.714706
5.0,1.0,58.0,-0.7,-0.3,-160.0,-110.0,1041811631.7504916
5.0,1.0,58.0,-0.7,-0.3,-160.0,-105.0,5789220223.535761
5.0,1.0,58.0,-0.7,-0.3,-160.0,-100.0,3010857742.431564
5.0,1.0,58.0,-0.7,-0.3,-160.0,-95.0,243080896.95503223
5.0,1.0,58.0,-0.7,-0.3,-160.0,-90.0,22922685.334547624
5.0,1.0,58.0,-0.7,-0.3,-160.0,-85.0,6704988.0309668025
5.0,1.0,58.0,-0.7,-0.3,-160.0,-80.0,4622673.674107226
5.0,1.0,58.0,-0.7,-0.3,-160.0,-75.0,8149424.582676692
5.0,1.0,58.0,-0.7,-0.3,-160.0,-70.0,13696921.421314219
5.0,1.0,58.0,-0.7,-0.3,-160.0,-65.0,6623339.232274723
5.0,1.0,58.0,-0.7,-0.3,-160.0,-60.0,4438400.383321276
5.0,1.0,58.0,-0.7,-0.3,-160.0,-55.0,3015990.6868824568
5.0,1.0,58.0,-0.7,-0.3,-160.0,-50.0,1744061.302192479
5.0,1.0,58.0,-0.7,-0.3,-160.0,-45.0,933940.4187460733
5.0,1.0,58.0,-0.7,-0.3,-160.0,-40.0,550070.8770495034
5.0,1.0,58.0,-0.7,-0.3,-160.0,-35.0,427643.23780750704
5.0,1.0,58.0,-0.7,-0.3,-160.0,-30.0,426024.56125149765
5.0,1.0,58.0,-0.7,-0.3,-160.0,-25.0,460464.3866095065
5.0,1.0,58.0,-0.7,-0.3,-160.0,-20.0,500091.54352918867
5.0,1.0,58.0,-0.7,-0.3,-160.0,-15.0,546524.1793697098
5.0,1.0,58.0,-0.7,-0.3,-160.0,-10.0,594559.4450968483
5.0,1.0,58.0,-0.7,-0.3,-160.0,-5.0,612110.775436074
5.0,1.0,58.0,-0.7,-0.3,-160.0,0.0,565422.1548167741
5.0,1.0,58.0,-0.7,-0.3,-160.0,5.0,456388.4510254796
5.0,1.0,58.0,-0.7,-0.3,-160.0,10.0,322366.762898924
5.0,1.0,58.0,-0.7,-0.3,-160.0,15.0,203230.83509842525
5.0,1.0,58.0,-0.7,-0.3,-160.0,20.0,117647.5305124412
5.0,1.0,58.0,-0.7,-0.3,-160.0,25.0,64569.1458720011
5.0,1.0,58.0,-0.7,-0.3,-160.0,30.0,37321.10074606789
5.0,1.0,58.0,-0.7,-0.3,-160.0,35.0,99933.74405291253
5.0,1.0,58.0,-0.7,-0.3,-160.0,40.0,928631.7722360695
5.0,1.0,58.0,-0.7,-0.3,-160.0,45.0,483393.41699984996
5.0,1.0,58.0,-0.7,-0.3,-160.0,50.0,43961.57471267029
5.0,1.0,58.0,-0.7,-0.3,-160.0,55.0,380642.3141252273
5.0,1.0,58.0,-0.7,-0.3,-160.0,60.0,1673959.4536479327
5.0,1.0,58.0,-0.7,-0.3,-160.0,65.0,930182.1791711311
5.0,1.0,58.0,-0.7,-0.3,-160.0,70.0,306930.483559665
5.0,1.0,58.0,-0.7,-0.3,-160.0,75.0,1341428.1263967732
5.0,1.0,58.0,-0.7,-0.3,-160.0,80.0,178350.53231888483
5.0,1.0,58.0,-0.7,-0.3,-160.0,85.0,61585.7239594634
5.0,1.0,58.0,-0.7,-0.3,-160.0,90.0,96101.81175008447
5.0,1.0,58.0,-0.7,-0.3,-160.0,95.0,167495.8660123394
5.0,1.0,58.0,-0.7,-0.3,-160.0,100.0,288145.91956648923
5.0,1.0,58.0,-0.7,-0.3,-160.0,105.0,504938.06519154494
5.0,1.0,58.0,-0.7,-0.3,-160.0,110.0,873969.0596803208
