R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.2,-175.0,75.0,174882933.88335308
5.0,1.0,58.0,-1.6,-0.2,-175.0,80.0,195791990.403534
5.0,1.0,58.0,-1.6,-0.2,-175.0,85.0,215505124.92706612
5.0,1.0,58.0,-1.6,-0.2,-175.0,90.0,217352307.53720942
5.0,1.0,58.0,-1.6,-0.2,-175.0,95.0,220392729.98458216
5.0,1.0,58.0,-1.6,-0.2,-175.0,100.0,361825903.4165308
5.0,1.0,58.0,-1.6,-0.2,-175.0,105.0,3506655679.637234
5.0,1.0,58.0,-1.6,-0.2,-175.0,110.0,562003704370.5231
5.0,1.0,58.0,-1.6,-0.2,-175.0,115.0,150221890184263.4
5.0,1.0,58.0,-1.6,-0.2,-175.0,120.0,14051106379753.361
5.0,1.0,58.0,-1.6,-0.2,-175.0,125.0,841329194658885.0
5.0,1.0,58.0,-1.6,-0.2,-175.0,130.0,3.2288860620429908e+16
5.0,1.0,58.0,-1.6,-0.2,-175.0,135.0,2967750392066716.0
5.0,1.0,58.0,-1.6,-0.2,-175.0,140.0,25575921117334.29
5.0,1.0,58.0,-1.6,-0.2,-175.0,145.0,501317867029.9832
5.0,1.0,58.0,-1.6,-0.2,-175.0,150.0,258410034172.6902
5.0,1.0,58.0,-1.6,-0.2,-175.0,155.0,32220144705297.02
5.0,1.0,58.0,-1.6,-0.2,-175.0,160.0,51186782005470.98
5.0,1.0,58.0,-1.6,-0.2,-175.0,165.0,123806396985.03137
5.0,1.0,58.0,-1.6,-0.2,-175.0,170.0,45334552271.4279
5.0,1.0,58.0,-1.6,-0.2,-175.0,175.0,60966481224.10264
5.0,1.0,58.0,-1.6,-0.2,-175.0,180.0,43895310722.147064
5.0,1.0,58.0,-1.6,-0.2,-170.0,-180.0,39496635609.46707
5.0,1.0,58.0,-1.6,-0.2,-170.0,-175.0,63888146544.57635
5.0,1.0,58.0,-1.6,-0.2,-170.0,-170.0,70371804846.74603
5.0,1.0,58.0,-1.6,-0.2,-170.0,-165.0,54637730646.157196
5.0,1.0,58.0,-1.6,-0.2,-170.0,-160.0,137327665842.0587
5.0,1.0,58.0,-1.6,-0.2,-170.0,-155.0,181540111765.5087
5.0,1.0,58.0,-1.6,-0.2,-170.0,-150.0,78376273260.7181
5.0,1.0,58.0,-1.6,-0.2,-170.0,-145.0,74312742473.95178
5.0,1.0,58.0,-1.6,-0.2,-170.0,-140.0,1880898803117.811
5.0,1.0,58.0,-1.6,-0.2,-170.0,-135.0,74684049644925.19
5.0,1.0,58.0,-1.6,-0.2,-170.0,-130.0,426720166609078.75
5.0,1.0,58.0,-1.6,-0.2,-170.0,-125.0,50305286331041.125
5.0,1.0,58.0,-1.6,-0.2,-170.0,-120.0,1513107721915193.5
5.0,1.0,58.0,-1.6,-0.2,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-1.6,-0.2,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-1.6,-0.2,-170.0,-105.0,6325436275984741.0
5.0,1.0,58.0,-1.6,-0.2,-170.0,-100.0,16741383648241.33
5.0,1.0,58.0,-1.6,-0.2,-170.0,-95.0,328980775066.9766
5.0,1.0,58.0,-1.6,-0.2,-170.0,-90.0,18876789064.55318
5.0,1.0,58.0,-1.6,-0.2,-170.0,-85.0,4034593497.521615
5.0,1.0,58.0,-1.6,-0.2,-170.0,-80.0,11104503200.81747
5.0,1.0,58.0,-1.6,-0.2,-170.0,-75.0,60030371126.68165
5.0,1.0,58.0,-1.6,-0.2,-170.0,-70.0,181859477620.45618
5.0,1.0,58.0,-1.6,-0.2,-170.0,-65.0,201281229691.43073
5.0,1.0,58.0,-1.6,-0.2,-170.0,-60.0,103359735124.84787
5.0,1.0,58.0,-1.6,-0.2,-170.0,-55.0,35725773216.56906
5.0,1.0,58.0,-1.6,-0.2,-170.0,-50.0,8622409983.086004
5.0,1.0,58.0,-1.6,-0.2,-170.0,-45.0,1730955550.3809671
5.0,1.0,58.0,-1.6,-0.2,-170.0,-40.0,485920094.412619
5.0,1.0,58.0,-1.6,-0.2,-170.0,-35.0,1218513758.9452057
5.0,1.0,58.0,-1.6,-0.2,-170.0,-30.0,11678547399.997782
5.0,1.0,58.0,-1.6,-0.2,-170.0,-25.0,120783239831.72606
5.0,1.0,58.0,-1.6,-0.2,-170.0,-20.0,658130564359.3341
5.0,1.0,58.0,-1.6,-0.2,-170.0,-15.0,735318482868.5459
5.0,1.0,58.0,-1.6,-0.2,-170.0,-10.0,171552353090.2498
5.0,1.0,58.0,-1.6,-0.2,-170.0,-5.0,52161939956.8963
5.0,1.0,58.0,-1.6,-0.2,-170.0,0.0,38521355424.54974
5.0,1.0,58.0,-1.6,-0.2,-170.0,5.0,18680393528.806896
5.0,1.0,58.0,-1.6,-0.2,-170.0,10.0,5695135828.224873
5.0,1.0,58.0,-1.6,-0.2,-170.0,15.0,1381785418.5351524
5.0,1.0,58.0,-1.6,-0.2,-170.0,20.0,321862651.2844701
5.0,1.0,58.0,-1.6,-0.2,-170.0,25.0,81114162.14005192
5.0,1.0,58.0,-1.6,-0.2,-170.0,30.0,24397167.210100695
5.0,1.0,58.0,-1.6,-0.2,-170.0,35.0,9838417.832411123
5.0,1.0,58.0,-1.6,-0.2,-170.0,40.0,5731731.690949464
5.0,1.0,58.0,-1.6,-0.2,-170.0,45.0,4424202.733790207
5.0,1.0,58.0,-1.6,-0.2,-170.0,50.0,4207972.068315225
5.0,1.0,58.0,-1.6,-0.2,-170.0,55.0,67642365.05739824
5.0,1.0,58.0,-1.6,-0.2,-170.0,60.0,10013425.868425995
5.0,1.0,58.0,-1.6,-0.2,-170.0,65.0,4186797.623185401
5.0,1.0,58.0,-1.6,-0.2,-170.0,70.0,35450810.55185591
5.0,1.0,58.0,-1.6,-0.2,-170.0,75.0,37491728.54177174
5.0,1.0,58.0,-1.6,-0.2,-170.0,80.0,11972884.707144924
5.0,1.0,58.0,-1.6,-0.2,-170.0,85.0,33772301.21140043
5.0,1.0,58.0,-1.6,-0.2,-170.0,90.0,119640163.56299596
5.0,1.0,58.0,-1.6,-0.2,-170.0,95.0,449181127.72012883
5.0,1.0,58.0,-1.6,-0.2,-170.0,100.0,1673101232.5699687
5.0,1.0,58.0,-1.6,-0.2,-170.0,105.0,6204157512.004704
5.0,1.0,58.0,-1.6,-0.2,-170.0,110.0,19828210620.162464
5.0,1.0,58.0,-1.6,-0.2,-170.0,115.0,41854937621.506676
5.0,1.0,58.0,-1.6,-0.2,-170.0,120.0,1064358571266.9857
5.0,1.0,58.0,-1.6,-0.2,-170.0,125.0,1.500384345299035e+17
5.0,1.0,58.0,-1.6,-0.2,-170.0,130.0,1477302922859710.0
5.0,1.0,58.0,-1.6,-0.2,-170.0,135.0,27353951591124.01
5.0,1.0,58.0,-1.6,-0.2,-170.0,140.0,450151540414806.8
5.0,1.0,58.0,-1.6,-0.2,-170.0,145.0,4.314253776186548e+16
5.0,1.0,58.0,-1.6,-0.2,-170.0,150.0,6.041321208399645e+16
5.0,1.0,58.0,-1.6,-0.2,-170.0,155.0,87731353536390.78
5.0,1.0,58.0,-1.6,-0.2,-170.0,160.0,610538325427.0908
5.0,1.0,58.0,-1.6,-0.2,-170.0,165.0,802700513456103.1
5.0,1.0,58.0,-1.6,-0.2,-170.0,170.0,3.048370193236021e+17
5.0,1.0,58.0,-1.6,-0.2,-170.0,175.0,1517053743942.1995
5.0,1.0,58.0,-1.6,-0.2,-170.0,180.0,39496635609.466835
5.0,1.0,58.0,-1.6,-0.2,-165.0,-180.0,151194040503764.16
5.0,1.0,58.0,-1.6,-0.2,-165.0,-175.0,231098334321.0268
5.0,1.0,58.0,-1.6,-0.2,-165.0,-170.0,494569404974.4585
5.0,1.0,58.0,-1.6,-0.2,-165.0,-165.0,2949442010021923.0
5.0,1.0,58.0,-1.6,-0.2,-165.0,-160.0,11572585085507.139
5.0,1.0,58.0,-1.6,-0.2,-165.0,-155.0,22462944608.688007
5.0,1.0,58.0,-1.6,-0.2,-165.0,-150.0,5219037985.562507
5.0,1.0,58.0,-1.6,-0.2,-165.0,-145.0,2937380280.592807
5.0,1.0,58.0,-1.6,-0.2,-165.0,-140.0,5306966453.634539
5.0,1.0,58.0,-1.6,-0.2,-165.0,-135.0,16219122289.500397
5.0,1.0,58.0,-1.6,-0.2,-165.0,-130.0,240291781064.65543
5.0,1.0,58.0,-1.6,-0.2,-165.0,-125.0,8673611817107.782
5.0,1.0,58.0,-1.6,-0.2,-165.0,-120.0,531320425452103.6
5.0,1.0,58.0,-1.6,-0.2,-165.0,-115.0,4822858840237323.0
5.0,1.0,58.0,-1.6,-0.2,-165.0,-110.0,343994790247005.25
5.0,1.0,58.0,-1.6,-0.2,-165.0,-105.0,5484308014789.7295
5.0,1.0,58.0,-1.6,-0.2,-165.0,-100.0,155170913886.87155
5.0,1.0,58.0,-1.6,-0.2,-165.0,-95.0,10729578890.633528
5.0,1.0,58.0,-1.6,-0.2,-165.0,-90.0,5039699778.243324
5.0,1.0,58.0,-1.6,-0.2,-165.0,-85.0,6266682673.917572
5.0,1.0,58.0,-1.6,-0.2,-165.0,-80.0,19174322149.483746
5.0,1.0,58.0,-1.6,-0.2,-165.0,-75.0,45673396504.598816
5.0,1.0,58.0,-1.6,-0.2,-165.0,-70.0,50657883902.96194
5.0,1.0,58.0,-1.6,-0.2,-165.0,-65.0,23996348721.46288
5.0,1.0,58.0,-1.6,-0.2,-165.0,-60.0,6248465180.72629
5.0,1.0,58.0,-1.6,-0.2,-165.0,-55.0,1301257425.2123768
5.0,1.0,58.0,-1.6,-0.2,-165.0,-50.0,562483778.941535
5.0,1.0,58.0,-1.6,-0.2,-165.0,-45.0,3355853704.1720324
5.0,1.0,58.0,-1.6,-0.2,-165.0,-40.0,47006480350.25974
5.0,1.0,58.0,-1.6,-0.2,-165.0,-35.0,694094121292.7758
5.0,1.0,58.0,-1.6,-0.2,-165.0,-30.0,4043616461746.2085
5.0,1.0,58.0,-1.6,-0.2,-165.0,-25.0,2554792277203.073
5.0,1.0,58.0,-1.6,-0.2,-165.0,-20.0,306517982084.42084
5.0,1.0,58.0,-1.6,-0.2,-165.0,-15.0,349643205965.4424
5.0,1.0,58.0,-1.6,-0.2,-165.0,-10.0,906884472248.2367
5.0,1.0,58.0,-1.6,-0.2,-165.0,-5.0,528097732993.33344
5.0,1.0,58.0,-1.6,-0.2,-165.0,0.0,92367935728.80457
5.0,1.0,58.0,-1.6,-0.2,-165.0,5.0,10444015829.175827
5.0,1.0,58.0,-1.6,-0.2,-165.0,10.0,1214075524.873332
5.0,1.0,58.0,-1.6,-0.2,-165.0,15.0,170383363.74567467
5.0,1.0,58.0,-1.6,-0.2,-165.0,20.0,29798931.69856038
5.0,1.0,58.0,-1.6,-0.2,-165.0,25.0,6482875.041577371
5.0,1.0,58.0,-1.6,-0.2,-165.0,30.0,1770862.903361896
5.0,1.0,58.0,-1.6,-0.2,-165.0,35.0,705132.4675815438
5.0,1.0,58.0,-1.6,-0.2,-165.0,40.0,734027.0143402488
5.0,1.0,58.0,-1.6,-0.2,-165.0,45.0,330139.2948270413
5.0,1.0,58.0,-1.6,-0.2,-165.0,50.0,2033369.2254278925
5.0,1.0,58.0,-1.6,-0.2,-165.0,55.0,332709671039.7419
5.0,1.0,58.0,-1.6,-0.2,-165.0,60.0,1312708970.712623
5.0,1.0,58.0,-1.6,-0.2,-165.0,65.0,6095893.558267708
5.0,1.0,58.0,-1.6,-0.2,-165.0,70.0,11907152727.560524
5.0,1.0,58.0,-1.6,-0.2,-165.0,75.0,55149854510.08793
5.0,1.0,58.0,-1.6,-0.2,-165.0,80.0,18745685.181867566
5.0,1.0,58.0,-1.6,-0.2,-165.0,85.0,98165955.09129055
5.0,1.0,58.0,-1.6,-0.2,-165.0,90.0,664030203.186837
5.0,1.0,58.0,-1.6,-0.2,-165.0,95.0,5553250499.096328
5.0,1.0,58.0,-1.6,-0.2,-165.0,100.0,51997265943.47797
5.0,1.0,58.0,-1.6,-0.2,-165.0,105.0,384105124471.3358
5.0,1.0,58.0,-1.6,-0.2,-165.0,110.0,1074348534821.6656
5.0,1.0,58.0,-1.6,-0.2,-165.0,115.0,616695368500.681
5.0,1.0,58.0,-1.6,-0.2,-165.0,120.0,103601406897.13208
5.0,1.0,58.0,-1.6,-0.2,-165.0,125.0,12184268089.329224
5.0,1.0,58.0,-1.6,-0.2,-165.0,130.0,184617804384.12112
5.0,1.0,58.0,-1.6,-0.2,-165.0,135.0,111153202330964.3
5.0,1.0,58.0,-1.6,-0.2,-165.0,140.0,26989814282242.984
5.0,1.0,58.0,-1.6,-0.2,-165.0,145.0,317003033507.75867
5.0,1.0,58.0,-1.6,-0.2,-165.0,150.0,179579200101.76605
5.0,1.0,58.0,-1.6,-0.2,-165.0,155.0,8309028183344.519
5.0,1.0,58.0,-1.6,-0.2,-165.0,160.0,157028823789270.94
5.0,1.0,58.0,-1.6,-0.2,-165.0,165.0,46052691257029.91
5.0,1.0,58.0,-1.6,-0.2,-165.0,170.0,1042015596108.0361
5.0,1.0,58.0,-1.6,-0.2,-165.0,175.0,11927084496123.617
5.0,1.0,58.0,-1.6,-0.2,-165.0,180.0,151194040503757.9
5.0,1.0,58.0,-1.6,-0.2,-160.0,-180.0,4412303171.610462
5.0,1.0,58.0,-1.6,-0.2,-160.0,-175.0,24265924850.169678
5.0,1.0,58.0,-1.6,-0.2,-160.0,-170.0,30128531570.91114
5.0,1.0,58.0,-1.6,-0.2,-160.0,-165.0,26829656571.52109
5.0,1.0,58.0,-1.6,-0.2,-160.0,-160.0,4287189401596.891
5.0,1.0,58.0,-1.6,-0.2,-160.0,-155.0,574332490518.2848
5.0,1.0,58.0,-1.6,-0.2,-160.0,-150.0,3269415981.445262
5.0,1.0,58.0,-1.6,-0.2,-160.0,-145.0,9292542444.305248
5.0,1.0,58.0,-1.6,-0.2,-160.0,-140.0,135623892240.47174
5.0,1.0,58.0,-1.6,-0.2,-160.0,-135.0,6561179038432.427
5.0,1.0,58.0,-1.6,-0.2,-160.0,-130.0,402716667541198.8
5.0,1.0,58.0,-1.6,-0.2,-160.0,-125.0,486690727303536.6
5.0,1.0,58.0,-1.6,-0.2,-160.0,-120.0,8818208188549.941
5.0,1.0,58.0,-1.6,-0.2,-160.0,-115.0,557306017836.8995
5.0,1.0,58.0,-1.6,-0.2,-160.0,-110.0,62170307568632.16
5.0,1.0,58.0,-1.6,-0.2,-160.0,-105.0,1607349590926.723
5.0,1.0,58.0,-1.6,-0.2,-160.0,-100.0,6573113954.640933
5.0,1.0,58.0,-1.6,-0.2,-160.0,-95.0,6455189318.706621
5.0,1.0,58.0,-1.6,-0.2,-160.0,-90.0,22334278655.860577
5.0,1.0,58.0,-1.6,-0.2,-160.0,-85.0,47261704983.157166
5.0,1.0,58.0,-1.6,-0.2,-160.0,-80.0,42381672208.25506
5.0,1.0,58.0,-1.6,-0.2,-160.0,-75.0,16550114230.082903
5.0,1.0,58.0,-1.6,-0.2,-160.0,-70.0,4080833864.9664392
5.0,1.0,58.0,-1.6,-0.2,-160.0,-65.0,972778748.4053069
5.0,1.0,58.0,-1.6,-0.2,-160.0,-60.0,797473762.1536214
5.0,1.0,58.0,-1.6,-0.2,-160.0,-55.0,9846122728.30352
5.0,1.0,58.0,-1.6,-0.2,-160.0,-50.0,330860543600.5434
5.0,1.0,58.0,-1.6,-0.2,-160.0,-45.0,23803628333137.49
5.0,1.0,58.0,-1.6,-0.2,-160.0,-40.0,801214137526169.5
5.0,1.0,58.0,-1.6,-0.2,-160.0,-35.0,182166022573407.6
5.0,1.0,58.0,-1.6,-0.2,-160.0,-30.0,2394954467966.187
5.0,1.0,58.0,-1.6,-0.2,-160.0,-25.0,48292695577.27724
5.0,1.0,58.0,-1.6,-0.2,-160.0,-20.0,2773271317.7719584
5.0,1.0,58.0,-1.6,-0.2,-160.0,-15.0,1511922014.903573
5.0,1.0,58.0,-1.6,-0.2,-160.0,-10.0,1407043819.9305499
5.0,1.0,58.0,-1.6,-0.2,-160.0,-5.0,737081089.331924
5.0,1.0,58.0,-1.6,-0.2,-160.0,0.0,240325018.19598338
5.0,1.0,58.0,-1.6,-0.2,-160.0,5.0,61396798.36211574
5.0,1.0,58.0,-1.6,-0.2,-160.0,10.0,14681729.884822246
5.0,1.0,58.0,-1.6,-0.2,-160.0,15.0,3644642.354580443
5.0,1.0,58.0,-1.6,-0.2,-160.0,20.0,991443.8044948974
5.0,1.0,58.0,-1.6,-0.2,-160.0,25.0,305534.1328783079
5.0,1.0,58.0,-1.6,-0.2,-160.0,30.0,130153.49275966617
5.0,1.0,58.0,-1.6,-0.2,-160.0,35.0,1039914.896296286
5.0,1.0,58.0,-1.6,-0.2,-160.0,40.0,6259362.513647982
5.0,1.0,58.0,-1.6,-0.2,-160.0,45.0,580539.7993134938
5.0,1.0,58.0,-1.6,-0.2,-160.0,50.0,3341993.309172925
5.0,1.0,58.0,-1.6,-0.2,-160.0,55.0,3766196598340.229
5.0,1.0,58.0,-1.6,-0.2,-160.0,60.0,3677018817.720638
5.0,1.0,58.0,-1.6,-0.2,-160.0,65.0,1907614600.2174995
5.0,1.0,58.0,-1.6,-0.2,-160.0,70.0,27227400459.59098
5.0,1.0,58.0,-1.6,-0.2,-160.0,75.0,136192160947.82039
5.0,1.0,58.0,-1.6,-0.2,-160.0,80.0,12190962.682683617
5.0,1.0,58.0,-1.6,-0.2,-160.0,85.0,13473555.325021006
5.0,1.0,58.0,-1.6,-0.2,-160.0,90.0,57427072.301876575
5.0,1.0,58.0,-1.6,-0.2,-160.0,95.0,227324696.47472686
5.0,1.0,58.0,-1.6,-0.2,-160.0,100.0,722300232.4951425
5.0,1.0,58.0,-1.6,-0.2,-160.0,105.0,1448343384.334786
5.0,1.0,58.0,-1.6,-0.2,-160.0,110.0,1493274318.6482215
