R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.3,-180.0,95.0,12920.778010096477
5.0,1.0,58.0,-0.2,-1.3,-180.0,100.0,12654.382074044654
5.0,1.0,58.0,-0.2,-1.3,-180.0,105.0,12174.201667285803
5.0,1.0,58.0,-0.2,-1.3,-180.0,110.0,11863.338677863547
5.0,1.0,58.0,-0.2,-1.3,-180.0,115.0,10081.59135471786
5.0,1.0,58.0,-0.2,-1.3,-180.0,120.0,9648.95579805454
5.0,1.0,58.0,-0.2,-1.3,-180.0,125.0,728719.619039499
5.0,1.0,58.0,-0.2,-1.3,-180.0,130.0,65019059684.331795
5.0,1.0,58.0,-0.2,-1.3,-180.0,135.0,19412522082.560284
5.0,1.0,58.0,-0.2,-1.3,-180.0,140.0,1306023007.2222092
5.0,1.0,58.0,-0.2,-1.3,-180.0,145.0,1678415661.7033813
5.0,1.0,58.0,-0.2,-1.3,-180.0,150.0,735278291459.9197
5.0,1.0,58.0,-0.2,-1.3,-180.0,155.0,80006483.99301268
5.0,1.0,58.0,-0.2,-1.3,-180.0,160.0,553622596.528032
5.0,1.0,58.0,-0.2,-1.3,-180.0,165.0,150606025.03571078
5.0,1.0,58.0,-0.2,-1.3,-180.0,170.0,2976607.330168307
5.0,1.0,58.0,-0.2,-1.3,-180.0,175.0,2609872.4760988634
5.0,1.0,58.0,-0.2,-1.3,-180.0,180.0,11166958.190674344
5.0,1.0,58.0,-0.2,-1.3,-175.0,-180.0,894583.8386661346
5.0,1.0,58.0,-0.2,-1.3,-175.0,-175.0,1830411.6184640317
5.0,1.0,58.0,-0.2,-1.3,-175.0,-170.0,2673511.4770592856
5.0,1.0,58.0,-0.2,-1.3,-175.0,-165.0,4007179.9027808686
5.0,1.0,58.0,-0.2,-1.3,-175.0,-160.0,5032283.6890953155
5.0,1.0,58.0,-0.2,-1.3,-175.0,-155.0,7283388.799548699
5.0,1.0,58.0,-0.2,-1.3,-175.0,-150.0,18098558.25192293
5.0,1.0,58.0,-0.2,-1.3,-175.0,-145.0,59106358.52357118
5.0,1.0,58.0,-0.2,-1.3,-175.0,-140.0,184469668.87535733
5.0,1.0,58.0,-0.2,-1.3,-175.0,-135.0,455411775.16910857
5.0,1.0,58.0,-0.2,-1.3,-175.0,-130.0,749227957.0650122
5.0,1.0,58.0,-0.2,-1.3,-175.0,-125.0,732359540.1212504
5.0,1.0,58.0,-0.2,-1.3,-175.0,-120.0,436447134.53228617
5.0,1.0,58.0,-0.2,-1.3,-175.0,-115.0,200252295.43660024
5.0,1.0,58.0,-0.2,-1.3,-175.0,-110.0,124809922.81156303
5.0,1.0,58.0,-0.2,-1.3,-175.0,-105.0,149377771.24861306
5.0,1.0,58.0,-0.2,-1.3,-175.0,-100.0,216071239.55132514
5.0,1.0,58.0,-0.2,-1.3,-175.0,-95.0,477987762.79324144
5.0,1.0,58.0,-0.2,-1.3,-175.0,-90.0,2437539556.930215
5.0,1.0,58.0,-0.2,-1.3,-175.0,-85.0,2466281372.9862924
5.0,1.0,58.0,-0.2,-1.3,-175.0,-80.0,21473388251.153282
5.0,1.0,58.0,-0.2,-1.3,-175.0,-75.0,25474935506455.35
5.0,1.0,58.0,-0.2,-1.3,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,-0.2,-1.3,-175.0,-65.0,42203928759670.21
5.0,1.0,58.0,-0.2,-1.3,-175.0,-60.0,28996026269.867863
5.0,1.0,58.0,-0.2,-1.3,-175.0,-55.0,14887813136.212988
5.0,1.0,58.0,-0.2,-1.3,-175.0,-50.0,121544270380.73227
5.0,1.0,58.0,-0.2,-1.3,-175.0,-45.0,8436649910.650332
5.0,1.0,58.0,-0.2,-1.3,-175.0,-40.0,3413833321.3519354
5.0,1.0,58.0,-0.2,-1.3,-175.0,-35.0,2651571939.674337
5.0,1.0,58.0,-0.2,-1.3,-175.0,-30.0,540294327.3288995
5.0,1.0,58.0,-0.2,-1.3,-175.0,-25.0,168458866.7554345
5.0,1.0,58.0,-0.2,-1.3,-175.0,-20.0,118700730.0253669
5.0,1.0,58.0,-0.2,-1.3,-175.0,-15.0,155760964.60017523
5.0,1.0,58.0,-0.2,-1.3,-175.0,-10.0,199056814.8300899
5.0,1.0,58.0,-0.2,-1.3,-175.0,-5.0,191065039.06052014
5.0,1.0,58.0,-0.2,-1.3,-175.0,0.0,133405777.19982512
5.0,1.0,58.0,-0.2,-1.3,-175.0,5.0,71173580.34866457
5.0,1.0,58.0,-0.2,-1.3,-175.0,10.0,31433315.24770153
5.0,1.0,58.0,-0.2,-1.3,-175.0,15.0,12445881.05878068
5.0,1.0,58.0,-0.2,-1.3,-175.0,20.0,4707124.413123404
5.0,1.0,58.0,-0.2,-1.3,-175.0,25.0,1776665.7731599435
5.0,1.0,58.0,-0.2,-1.3,-175.0,30.0,687895.2376688148
5.0,1.0,58.0,-0.2,-1.3,-175.0,35.0,277701.1534627159
5.0,1.0,58.0,-0.2,-1.3,-175.0,40.0,118095.80069885518
5.0,1.0,58.0,-0.2,-1.3,-175.0,45.0,53318.892199457725
5.0,1.0,58.0,-0.2,-1.3,-175.0,50.0,25706.93061763836
5.0,1.0,58.0,-0.2,-1.3,-175.0,55.0,13448.886400811221
5.0,1.0,58.0,-0.2,-1.3,-175.0,60.0,7768.382680186107
5.0,1.0,58.0,-0.2,-1.3,-175.0,65.0,4896.181110324979
5.0,1.0,58.0,-0.2,-1.3,-175.0,70.0,3366.438368228713
5.0,1.0,58.0,-0.2,-1.3,-175.0,75.0,2620.6169096649446
5.0,1.0,58.0,-0.2,-1.3,-175.0,80.0,2383.336845407685
5.0,1.0,58.0,-0.2,-1.3,-175.0,85.0,2926.508114840496
5.0,1.0,58.0,-0.2,-1.3,-175.0,90.0,4205.145176838565
5.0,1.0,58.0,-0.2,-1.3,-175.0,95.0,5230.920683077955
5.0,1.0,58.0,-0.2,-1.3,-175.0,100.0,5380.039586170737
5.0,1.0,58.0,-0.2,-1.3,-175.0,105.0,5410.579876833858
5.0,1.0,58.0,-0.2,-1.3,-175.0,110.0,5598.146392399448
5.0,1.0,58.0,-0.2,-1.3,-175.0,115.0,6017.628896604925
5.0,1.0,58.0,-0.2,-1.3,-175.0,120.0,6896.97136965029
5.0,1.0,58.0,-0.2,-1.3,-175.0,125.0,22190.649689499092
5.0,1.0,58.0,-0.2,-1.3,-175.0,130.0,19028541.033922706
5.0,1.0,58.0,-0.2,-1.3,-175.0,135.0,85374258263.36827
5.0,1.0,58.0,-0.2,-1.3,-175.0,140.0,109058482.6214265
5.0,1.0,58.0,-0.2,-1.3,-175.0,145.0,81605576.6305767
5.0,1.0,58.0,-0.2,-1.3,-175.0,150.0,38346321120.494225
5.0,1.0,58.0,-0.2,-1.3,-175.0,155.0,143406831.9841329
5.0,1.0,58.0,-0.2,-1.3,-175.0,160.0,37947350.48899471
5.0,1.0,58.0,-0.2,-1.3,-175.0,165.0,130307827.85260902
5.0,1.0,58.0,-0.2,-1.3,-175.0,170.0,2288359.8489183206
5.0,1.0,58.0,-0.2,-1.3,-175.0,175.0,534886.6797368067
5.0,1.0,58.0,-0.2,-1.3,-175.0,180.0,894583.8386661321
5.0,1.0,58.0,-0.2,-1.3,-170.0,-180.0,2020537.8792080015
5.0,1.0,58.0,-0.2,-1.3,-170.0,-175.0,956221.9330116323
5.0,1.0,58.0,-0.2,-1.3,-170.0,-170.0,676399.7493161829
5.0,1.0,58.0,-0.2,-1.3,-170.0,-165.0,1105668.947105185
5.0,1.0,58.0,-0.2,-1.3,-170.0,-160.0,2695297.3789301547
5.0,1.0,58.0,-0.2,-1.3,-170.0,-155.0,7645450.35091709
5.0,1.0,58.0,-0.2,-1.3,-170.0,-150.0,20464026.33608652
5.0,1.0,58.0,-0.2,-1.3,-170.0,-145.0,45313609.58932088
5.0,1.0,58.0,-0.2,-1.3,-170.0,-140.0,81709163.22375092
5.0,1.0,58.0,-0.2,-1.3,-170.0,-135.0,120922836.85237683
5.0,1.0,58.0,-0.2,-1.3,-170.0,-130.0,160355528.04071125
5.0,1.0,58.0,-0.2,-1.3,-170.0,-125.0,225025920.66080487
5.0,1.0,58.0,-0.2,-1.3,-170.0,-120.0,297489696.2764142
5.0,1.0,58.0,-0.2,-1.3,-170.0,-115.0,255788138.2551996
5.0,1.0,58.0,-0.2,-1.3,-170.0,-110.0,150435740.4183684
5.0,1.0,58.0,-0.2,-1.3,-170.0,-105.0,85016714.48011826
5.0,1.0,58.0,-0.2,-1.3,-170.0,-100.0,209827589.57084772
5.0,1.0,58.0,-0.2,-1.3,-170.0,-95.0,1798174986.1035712
5.0,1.0,58.0,-0.2,-1.3,-170.0,-90.0,2570798858.259535
5.0,1.0,58.0,-0.2,-1.3,-170.0,-85.0,1834282045.3680134
5.0,1.0,58.0,-0.2,-1.3,-170.0,-80.0,322254513254.19586
5.0,1.0,58.0,-0.2,-1.3,-170.0,-75.0,3375517750474984.0
5.0,1.0,58.0,-0.2,-1.3,-170.0,-70.0,2.35017634719368e+16
5.0,1.0,58.0,-0.2,-1.3,-170.0,-65.0,1035199925990.6693
5.0,1.0,58.0,-0.2,-1.3,-170.0,-60.0,5104622710.660857
5.0,1.0,58.0,-0.2,-1.3,-170.0,-55.0,339587514321.04065
5.0,1.0,58.0,-0.2,-1.3,-170.0,-50.0,872422211401.638
5.0,1.0,58.0,-0.2,-1.3,-170.0,-45.0,9650892416.335691
5.0,1.0,58.0,-0.2,-1.3,-170.0,-40.0,2301303743.0833974
5.0,1.0,58.0,-0.2,-1.3,-170.0,-35.0,503081117.6142655
5.0,1.0,58.0,-0.2,-1.3,-170.0,-30.0,228605083.26236764
5.0,1.0,58.0,-0.2,-1.3,-170.0,-25.0,169058579.7024118
5.0,1.0,58.0,-0.2,-1.3,-170.0,-20.0,102350674.25110641
5.0,1.0,58.0,-0.2,-1.3,-170.0,-15.0,49730599.41467858
5.0,1.0,58.0,-0.2,-1.3,-170.0,-10.0,20852259.89150955
5.0,1.0,58.0,-0.2,-1.3,-170.0,-5.0,8093837.685061813
5.0,1.0,58.0,-0.2,-1.3,-170.0,0.0,3066252.8115675375
5.0,1.0,58.0,-0.2,-1.3,-170.0,5.0,1174484.187675682
5.0,1.0,58.0,-0.2,-1.3,-170.0,10.0,464761.2686719815
5.0,1.0,58.0,-0.2,-1.3,-170.0,15.0,192318.10582456115
5.0,1.0,58.0,-0.2,-1.3,-170.0,20.0,83756.5854530248
5.0,1.0,58.0,-0.2,-1.3,-170.0,25.0,38547.42005483652
5.0,1.0,58.0,-0.2,-1.3,-170.0,30.0,18864.41175323882
5.0,1.0,58.0,-0.2,-1.3,-170.0,35.0,10033.312809858164
5.0,1.0,58.0,-0.2,-1.3,-170.0,40.0,6202.681684615448
5.0,1.0,58.0,-0.2,-1.3,-170.0,45.0,4399.952972465109
5.0,1.0,58.0,-0.2,-1.3,-170.0,50.0,3096.750735914999
5.0,1.0,58.0,-0.2,-1.3,-170.0,55.0,2660.3989586230186
5.0,1.0,58.0,-0.2,-1.3,-170.0,60.0,2790.5720898014724
5.0,1.0,58.0,-0.2,-1.3,-170.0,65.0,2423.2489203624295
5.0,1.0,58.0,-0.2,-1.3,-170.0,70.0,1884.2791728399006
5.0,1.0,58.0,-0.2,-1.3,-170.0,75.0,1676.1266818213062
5.0,1.0,58.0,-0.2,-1.3,-170.0,80.0,1053.2749995063787
5.0,1.0,58.0,-0.2,-1.3,-170.0,85.0,720.3523119769924
5.0,1.0,58.0,-0.2,-1.3,-170.0,90.0,759.2841017506877
5.0,1.0,58.0,-0.2,-1.3,-170.0,95.0,1252.5445358765623
5.0,1.0,58.0,-0.2,-1.3,-170.0,100.0,2234.934137398489
5.0,1.0,58.0,-0.2,-1.3,-170.0,105.0,3192.186833704159
5.0,1.0,58.0,-0.2,-1.3,-170.0,110.0,3489.7596321260153
5.0,1.0,58.0,-0.2,-1.3,-170.0,115.0,3474.4939894940926
5.0,1.0,58.0,-0.2,-1.3,-170.0,120.0,3706.161150946225
5.0,1.0,58.0,-0.2,-1.3,-170.0,125.0,5104.3841517842975
5.0,1.0,58.0,-0.2,-1.3,-170.0,130.0,123300.06409397106
5.0,1.0,58.0,-0.2,-1.3,-170.0,135.0,113237148.69632655
5.0,1.0,58.0,-0.2,-1.3,-170.0,140.0,114503254.5609181
5.0,1.0,58.0,-0.2,-1.3,-170.0,145.0,23074752.64378406
5.0,1.0,58.0,-0.2,-1.3,-170.0,150.0,25583791.217910893
5.0,1.0,58.0,-0.2,-1.3,-170.0,155.0,455820222.9184621
5.0,1.0,58.0,-0.2,-1.3,-170.0,160.0,3797954.0758500188
5.0,1.0,58.0,-0.2,-1.3,-170.0,165.0,24202348.39556547
5.0,1.0,58.0,-0.2,-1.3,-170.0,170.0,6145268.783875653
5.0,1.0,58.0,-0.2,-1.3,-170.0,175.0,4015844.2787514636
5.0,1.0,58.0,-0.2,-1.3,-170.0,180.0,2020537.8792080062
5.0,1.0,58.0,-0.2,-1.3,-165.0,-180.0,284394673.640718
5.0,1.0,58.0,-0.2,-1.3,-165.0,-175.0,112246084.7808023
5.0,1.0,58.0,-0.2,-1.3,-165.0,-170.0,17383133.19725379
5.0,1.0,58.0,-0.2,-1.3,-165.0,-165.0,15818281.671668535
5.0,1.0,58.0,-0.2,-1.3,-165.0,-160.0,55175452.22648527
5.0,1.0,58.0,-0.2,-1.3,-165.0,-155.0,216042504.2340022
5.0,1.0,58.0,-0.2,-1.3,-165.0,-150.0,799906965.476131
5.0,1.0,58.0,-0.2,-1.3,-165.0,-145.0,2374246778.354751
5.0,1.0,58.0,-0.2,-1.3,-165.0,-140.0,4547212480.660427
5.0,1.0,58.0,-0.2,-1.3,-165.0,-135.0,4472059382.127432
5.0,1.0,58.0,-0.2,-1.3,-165.0,-130.0,2392330394.1386056
5.0,1.0,58.0,-0.2,-1.3,-165.0,-125.0,2154390066.8799734
5.0,1.0,58.0,-0.2,-1.3,-165.0,-120.0,9809779686.313791
5.0,1.0,58.0,-0.2,-1.3,-165.0,-115.0,4582824631.176087
5.0,1.0,58.0,-0.2,-1.3,-165.0,-110.0,346677626.57179147
5.0,1.0,58.0,-0.2,-1.3,-165.0,-105.0,132645310.16644752
5.0,1.0,58.0,-0.2,-1.3,-165.0,-100.0,768757228.1786683
5.0,1.0,58.0,-0.2,-1.3,-165.0,-95.0,1424974391.43672
5.0,1.0,58.0,-0.2,-1.3,-165.0,-90.0,916590499.0359904
5.0,1.0,58.0,-0.2,-1.3,-165.0,-85.0,7745024681.98564
5.0,1.0,58.0,-0.2,-1.3,-165.0,-80.0,4784262022630.024
5.0,1.0,58.0,-0.2,-1.3,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,-0.2,-1.3,-165.0,-70.0,96405090106937.47
5.0,1.0,58.0,-0.2,-1.3,-165.0,-65.0,48692228103.97679
5.0,1.0,58.0,-0.2,-1.3,-165.0,-60.0,36637537812.049805
5.0,1.0,58.0,-0.2,-1.3,-165.0,-55.0,12312075689288.309
5.0,1.0,58.0,-0.2,-1.3,-165.0,-50.0,1402407036115.3777
5.0,1.0,58.0,-0.2,-1.3,-165.0,-45.0,8058801168.553196
5.0,1.0,58.0,-0.2,-1.3,-165.0,-40.0,1988674906.4690125
5.0,1.0,58.0,-0.2,-1.3,-165.0,-35.0,572174049.4303125
5.0,1.0,58.0,-0.2,-1.3,-165.0,-30.0,143672952.68782255
5.0,1.0,58.0,-0.2,-1.3,-165.0,-25.0,35683854.72091734
5.0,1.0,58.0,-0.2,-1.3,-165.0,-20.0,9341656.535095192
5.0,1.0,58.0,-0.2,-1.3,-165.0,-15.0,2655326.271582329
5.0,1.0,58.0,-0.2,-1.3,-165.0,-10.0,827819.2273061892
5.0,1.0,58.0,-0.2,-1.3,-165.0,-5.0,282737.17983896047
5.0,1.0,58.0,-0.2,-1.3,-165.0,0.0,105210.61552650164
5.0,1.0,58.0,-0.2,-1.3,-165.0,5.0,42387.35342435252
5.0,1.0,58.0,-0.2,-1.3,-165.0,10.0,18395.09402704664
5.0,1.0,58.0,-0.2,-1.3,-165.0,15.0,8592.85668212613
5.0,1.0,58.0,-0.2,-1.3,-165.0,20.0,4361.816266497079
5.0,1.0,58.0,-0.2,-1.3,-165.0,25.0,2473.8811520061017
5.0,1.0,58.0,-0.2,-1.3,-165.0,30.0,1688.759090269463
5.0,1.0,58.0,-0.2,-1.3,-165.0,35.0,1759.55155571102
5.0,1.0,58.0,-0.2,-1.3,-165.0,40.0,3152.792249358579
5.0,1.0,58.0,-0.2,-1.3,-165.0,45.0,3803.756147368034
5.0,1.0,58.0,-0.2,-1.3,-165.0,50.0,2450.3074224092406
5.0,1.0,58.0,-0.2,-1.3,-165.0,55.0,2921.0226557272326
5.0,1.0,58.0,-0.2,-1.3,-165.0,60.0,5324.190389953195
5.0,1.0,58.0,-0.2,-1.3,-165.0,65.0,5828.346925568458
5.0,1.0,58.0,-0.2,-1.3,-165.0,70.0,5365.243424461143
5.0,1.0,58.0,-0.2,-1.3,-165.0,75.0,4737.44295208046
5.0,1.0,58.0,-0.2,-1.3,-165.0,80.0,3036.8267588040953
5.0,1.0,58.0,-0.2,-1.3,-165.0,85.0,2603.095583047652
5.0,1.0,58.0,-0.2,-1.3,-165.0,90.0,1112.2921997926328
5.0,1.0,58.0,-0.2,-1.3,-165.0,95.0,247.35393584697204
5.0,1.0,58.0,-0.2,-1.3,-165.0,100.0,311.6480471453017
5.0,1.0,58.0,-0.2,-1.3,-165.0,105.0,785.2651813932011
5.0,1.0,58.0,-0.2,-1.3,-165.0,110.0,1763.259943468781
5.0,1.0,58.0,-0.2,-1.3,-165.0,115.0,2988.45134403937
5.0,1.0,58.0,-0.2,-1.3,-165.0,120.0,3647.5679336230273
5.0,1.0,58.0,-0.2,-1.3,-165.0,125.0,3786.0916668826576
5.0,1.0,58.0,-0.2,-1.3,-165.0,130.0,7499.886542762055
5.0,1.0,58.0,-0.2,-1.3,-165.0,135.0,569938.1897079027
5.0,1.0,58.0,-0.2,-1.3,-165.0,140.0,24251159.572816655
5.0,1.0,58.0,-0.2,-1.3,-165.0,145.0,3640472.41229566
5.0,1.0,58.0,-0.2,-1.3,-165.0,150.0,1487283.7166021718
5.0,1.0,58.0,-0.2,-1.3,-165.0,155.0,20232513.109549064
5.0,1.0,58.0,-0.2,-1.3,-165.0,160.0,3091938.036051153
5.0,1.0,58.0,-0.2,-1.3,-165.0,165.0,3527825.816030839
5.0,1.0,58.0,-0.2,-1.3,-165.0,170.0,15489549.426981084
5.0,1.0,58.0,-0.2,-1.3,-165.0,175.0,116560586.17272349
5.0,1.0,58.0,-0.2,-1.3,-165.0,180.0,284394673.640718
5.0,1.0,58.0,-0.2,-1.3,-160.0,-180.0,119584114.86410995
5.0,1.0,58.0,-0.2,-1.3,-160.0,-175.0,619913024.7536904
5.0,1.0,58.0,-0.2,-1.3,-160.0,-170.0,791600308.9371438
5.0,1.0,58.0,-0.2,-1.3,-160.0,-165.0,5649420804.838921
5.0,1.0,58.0,-0.2,-1.3,-160.0,-160.0,83294149835.8488
5.0,1.0,58.0,-0.2,-1.3,-160.0,-155.0,1097815587665.544
5.0,1.0,58.0,-0.2,-1.3,-160.0,-150.0,4125602354681.24
5.0,1.0,58.0,-0.2,-1.3,-160.0,-145.0,1547019931765.2612
5.0,1.0,58.0,-0.2,-1.3,-160.0,-140.0,130481956680.27861
5.0,1.0,58.0,-0.2,-1.3,-160.0,-135.0,8998000870.062769
5.0,1.0,58.0,-0.2,-1.3,-160.0,-130.0,1290154743.3288376
5.0,1.0,58.0,-0.2,-1.3,-160.0,-125.0,3474565661.699865
5.0,1.0,58.0,-0.2,-1.3,-160.0,-120.0,78960109476.01384
5.0,1.0,58.0,-0.2,-1.3,-160.0,-115.0,39300842786.73428
5.0,1.0,58.0,-0.2,-1.3,-160.0,-110.0,1342581266.3836405
5.0,1.0,58.0,-0.2,-1.3,-160.0,-105.0,575474083.0413113
5.0,1.0,58.0,-0.2,-1.3,-160.0,-100.0,710725245.924734
5.0,1.0,58.0,-0.2,-1.3,-160.0,-95.0,792806831.691901
5.0,1.0,58.0,-0.2,-1.3,-160.0,-90.0,1694164045.737047
5.0,1.0,58.0,-0.2,-1.3,-160.0,-85.0,31519025806.76647
5.0,1.0,58.0,-0.2,-1.3,-160.0,-80.0,23007125793655.64
5.0,1.0,58.0,-0.2,-1.3,-160.0,-75.0,935715760273192.6
5.0,1.0,58.0,-0.2,-1.3,-160.0,-70.0,1425020983325.3608
5.0,1.0,58.0,-0.2,-1.3,-160.0,-65.0,1979522889431.9785
5.0,1.0,58.0,-0.2,-1.3,-160.0,-60.0,4962960228404.198
5.0,1.0,58.0,-0.2,-1.3,-160.0,-55.0,197989096821844.94
5.0,1.0,58.0,-0.2,-1.3,-160.0,-50.0,410350541365.24927
5.0,1.0,58.0,-0.2,-1.3,-160.0,-45.0,4895669984.968481
5.0,1.0,58.0,-0.2,-1.3,-160.0,-40.0,404742532.90505743
5.0,1.0,58.0,-0.2,-1.3,-160.0,-35.0,51903885.8321652
5.0,1.0,58.0,-0.2,-1.3,-160.0,-30.0,8330249.85960351
5.0,1.0,58.0,-0.2,-1.3,-160.0,-25.0,1707545.3916154804
5.0,1.0,58.0,-0.2,-1.3,-160.0,-20.0,432865.6297263892
5.0,1.0,58.0,-0.2,-1.3,-160.0,-15.0,129691.23065928178
5.0,1.0,58.0,-0.2,-1.3,-160.0,-10.0,44352.375038859594
5.0,1.0,58.0,-0.2,-1.3,-160.0,-5.0,16876.01800659871
5.0,1.0,58.0,-0.2,-1.3,-160.0,0.0,7015.867709100508
5.0,1.0,58.0,-0.2,-1.3,-160.0,5.0,3154.335533007142
5.0,1.0,58.0,-0.2,-1.3,-160.0,10.0,1546.4672653421999
5.0,1.0,58.0,-0.2,-1.3,-160.0,15.0,869.9724204902354
5.0,1.0,58.0,-0.2,-1.3,-160.0,20.0,608.2323150936954
5.0,1.0,58.0,-0.2,-1.3,-160.0,25.0,550.0389213695622
5.0,1.0,58.0,-0.2,-1.3,-160.0,30.0,749.3402848085383
5.0,1.0,58.0,-0.2,-1.3,-160.0,35.0,2344.3131999844327
5.0,1.0,58.0,-0.2,-1.3,-160.0,40.0,8414.198538058912
5.0,1.0,58.0,-0.2,-1.3,-160.0,45.0,9348.568354055826
5.0,1.0,58.0,-0.2,-1.3,-160.0,50.0,4162.694654775099
5.0,1.0,58.0,-0.2,-1.3,-160.0,55.0,5657.281849535404
5.0,1.0,58.0,-0.2,-1.3,-160.0,60.0,13610.042506301095
5.0,1.0,58.0,-0.2,-1.3,-160.0,65.0,19882.96788186199
5.0,1.0,58.0,-0.2,-1.3,-160.0,70.0,35919.974618399916
5.0,1.0,58.0,-0.2,-1.3,-160.0,75.0,25336.262452129646
5.0,1.0,58.0,-0.2,-1.3,-160.0,80.0,20571.51278752312
5.0,1.0,58.0,-0.2,-1.3,-160.0,85.0,28127.65760604664
5.0,1.0,58.0,-0.2,-1.3,-160.0,90.0,16319.663153188332
5.0,1.0,58.0,-0.2,-1.3,-160.0,95.0,1814.02966995497
5.0,1.0,58.0,-0.2,-1.3,-160.0,100.0,219.58374397419777
5.0,1.0,58.0,-0.2,-1.3,-160.0,105.0,34.518091364158096
5.0,1.0,58.0,-0.2,-1.3,-160.0,110.0,203.78049396020018
