R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.0,-180.0,-180.0,463113932.80723786
5.0,1.0,58.0,-1.9,-1.0,-180.0,-175.0,357830631.6043464
5.0,1.0,58.0,-1.9,-1.0,-180.0,-170.0,303936491.98554397
5.0,1.0,58.0,-1.9,-1.0,-180.0,-165.0,349031302.0555557
5.0,1.0,58.0,-1.9,-1.0,-180.0,-160.0,707095092.7190611
5.0,1.0,58.0,-1.9,-1.0,-180.0,-155.0,2822279847.8020678
5.0,1.0,58.0,-1.9,-1.0,-180.0,-150.0,16611396921.004942
5.0,1.0,58.0,-1.9,-1.0,-180.0,-145.0,103473363795.87328
5.0,1.0,58.0,-1.9,-1.0,-180.0,-140.0,478768233921.38715
5.0,1.0,58.0,-1.9,-1.0,-180.0,-135.0,1008681141688.2119
5.0,1.0,58.0,-1.9,-1.0,-180.0,-130.0,687050453964.6174
5.0,1.0,58.0,-1.9,-1.0,-180.0,-125.0,182542894925.67
5.0,1.0,58.0,-1.9,-1.0,-180.0,-120.0,31525189344.46516
5.0,1.0,58.0,-1.9,-1.0,-180.0,-115.0,8179363400.962057
5.0,1.0,58.0,-1.9,-1.0,-180.0,-110.0,16745672989.846613
5.0,1.0,58.0,-1.9,-1.0,-180.0,-105.0,61256099260.39503
5.0,1.0,58.0,-1.9,-1.0,-180.0,-100.0,138797419509.08224
5.0,1.0,58.0,-1.9,-1.0,-180.0,-95.0,148431527357.80524
5.0,1.0,58.0,-1.9,-1.0,-180.0,-90.0,206941813190.54245
5.0,1.0,58.0,-1.9,-1.0,-180.0,-85.0,1348832614233.1536
5.0,1.0,58.0,-1.9,-1.0,-180.0,-80.0,1506514630704.729
5.0,1.0,58.0,-1.9,-1.0,-180.0,-75.0,184813778471.78674
5.0,1.0,58.0,-1.9,-1.0,-180.0,-70.0,12124852000.284151
5.0,1.0,58.0,-1.9,-1.0,-180.0,-65.0,5397123074.670346
5.0,1.0,58.0,-1.9,-1.0,-180.0,-60.0,28607856401.90097
5.0,1.0,58.0,-1.9,-1.0,-180.0,-55.0,170278998836.10446
5.0,1.0,58.0,-1.9,-1.0,-180.0,-50.0,660374069398.7256
5.0,1.0,58.0,-1.9,-1.0,-180.0,-45.0,1015549836523.6251
5.0,1.0,58.0,-1.9,-1.0,-180.0,-40.0,502993102132.51117
5.0,1.0,58.0,-1.9,-1.0,-180.0,-35.0,111255432836.26306
5.0,1.0,58.0,-1.9,-1.0,-180.0,-30.0,17955355020.034588
5.0,1.0,58.0,-1.9,-1.0,-180.0,-25.0,2929245188.165344
5.0,1.0,58.0,-1.9,-1.0,-180.0,-20.0,592358648.1059088
5.0,1.0,58.0,-1.9,-1.0,-180.0,-15.0,276807864.5567774
5.0,1.0,58.0,-1.9,-1.0,-180.0,-10.0,1302227937.928539
5.0,1.0,58.0,-1.9,-1.0,-180.0,-5.0,19045734918.88436
5.0,1.0,58.0,-1.9,-1.0,-180.0,0.0,309483595690.31995
5.0,1.0,58.0,-1.9,-1.0,-180.0,5.0,1816683987185.92
5.0,1.0,58.0,-1.9,-1.0,-180.0,10.0,960887512743.1908
5.0,1.0,58.0,-1.9,-1.0,-180.0,15.0,81387255054.7279
5.0,1.0,58.0,-1.9,-1.0,-180.0,20.0,4849770759.189219
5.0,1.0,58.0,-1.9,-1.0,-180.0,25.0,474095069.67528325
5.0,1.0,58.0,-1.9,-1.0,-180.0,30.0,186784240.18772823
5.0,1.0,58.0,-1.9,-1.0,-180.0,35.0,228075690.7199502
5.0,1.0,58.0,-1.9,-1.0,-180.0,40.0,502728665.79607224
5.0,1.0,58.0,-1.9,-1.0,-180.0,45.0,3029215766.537678
5.0,1.0,58.0,-1.9,-1.0,-180.0,50.0,49203077068.154945
5.0,1.0,58.0,-1.9,-1.0,-180.0,55.0,1169850648847.3232
5.0,1.0,58.0,-1.9,-1.0,-180.0,60.0,12752512210785.156
5.0,1.0,58.0,-1.9,-1.0,-180.0,65.0,8721780698248.318
5.0,1.0,58.0,-1.9,-1.0,-180.0,70.0,557860208827.0762
5.0,1.0,58.0,-1.9,-1.0,-180.0,75.0,23773941880.20109
5.0,1.0,58.0,-1.9,-1.0,-180.0,80.0,1622356880.6188393
5.0,1.0,58.0,-1.9,-1.0,-180.0,85.0,953073740.8940543
