R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.5,-180.0,-180.0,80999073.24160896
5.0,1.0,58.0,-1.1,-0.5,-180.0,-175.0,112267719.41069849
5.0,1.0,58.0,-1.1,-0.5,-180.0,-170.0,61341491.13321298
5.0,1.0,58.0,-1.1,-0.5,-180.0,-165.0,45963117.83334125
5.0,1.0,58.0,-1.1,-0.5,-180.0,-160.0,57633121.83128083
5.0,1.0,58.0,-1.1,-0.5,-180.0,-155.0,137725842.7307792
5.0,1.0,58.0,-1.1,-0.5,-180.0,-150.0,469397690.03452885
5.0,1.0,58.0,-1.1,-0.5,-180.0,-145.0,1700706058.5525522
5.0,1.0,58.0,-1.1,-0.5,-180.0,-140.0,5480829875.792473
5.0,1.0,58.0,-1.1,-0.5,-180.0,-135.0,13023373369.91218
5.0,1.0,58.0,-1.1,-0.5,-180.0,-130.0,18817175069.77156
5.0,1.0,58.0,-1.1,-0.5,-180.0,-125.0,14949486662.793207
5.0,1.0,58.0,-1.1,-0.5,-180.0,-120.0,6977916706.560196
5.0,1.0,58.0,-1.1,-0.5,-180.0,-115.0,2330250277.196567
5.0,1.0,58.0,-1.1,-0.5,-180.0,-110.0,764388801.6258638
5.0,1.0,58.0,-1.1,-0.5,-180.0,-105.0,444507491.39343125
5.0,1.0,58.0,-1.1,-0.5,-180.0,-100.0,503093520.09062034
5.0,1.0,58.0,-1.1,-0.5,-180.0,-95.0,601166974.913917
5.0,1.0,58.0,-1.1,-0.5,-180.0,-90.0,601018499.5766089
5.0,1.0,58.0,-1.1,-0.5,-180.0,-85.0,517841295.3561778
5.0,1.0,58.0,-1.1,-0.5,-180.0,-80.0,398642008.2300726
5.0,1.0,58.0,-1.1,-0.5,-180.0,-75.0,262176945.28399673
5.0,1.0,58.0,-1.1,-0.5,-180.0,-70.0,176228210.16654813
5.0,1.0,58.0,-1.1,-0.5,-180.0,-65.0,238444709.33394933
5.0,1.0,58.0,-1.1,-0.5,-180.0,-60.0,702171362.7254179
5.0,1.0,58.0,-1.1,-0.5,-180.0,-55.0,2443211984.449714
5.0,1.0,58.0,-1.1,-0.5,-180.0,-50.0,7336197737.614851
5.0,1.0,58.0,-1.1,-0.5,-180.0,-45.0,15344349266.340412
5.0,1.0,58.0,-1.1,-0.5,-180.0,-40.0,18674818111.154285
5.0,1.0,58.0,-1.1,-0.5,-180.0,-35.0,12507231215.576113
5.0,1.0,58.0,-1.1,-0.5,-180.0,-30.0,5137211741.644383
5.0,1.0,58.0,-1.1,-0.5,-180.0,-25.0,1568336502.3248026
5.0,1.0,58.0,-1.1,-0.5,-180.0,-20.0,424184408.57924575
5.0,1.0,58.0,-1.1,-0.5,-180.0,-15.0,116080255.33995873
5.0,1.0,58.0,-1.1,-0.5,-180.0,-10.0,40017367.92529909
5.0,1.0,58.0,-1.1,-0.5,-180.0,-5.0,33819644.276045136
5.0,1.0,58.0,-1.1,-0.5,-180.0,0.0,66465444.396107115
