R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.2,-180.0,-180.0,5930053003.677003
5.0,1.0,58.0,1.7,1.2,-180.0,-175.0,673556504.2988364
5.0,1.0,58.0,1.7,1.2,-180.0,-170.0,837622334.1836966
5.0,1.0,58.0,1.7,1.2,-180.0,-165.0,59860220223.32173
5.0,1.0,58.0,1.7,1.2,-180.0,-160.0,638414092618.5012
5.0,1.0,58.0,1.7,1.2,-180.0,-155.0,26060691559.943043
5.0,1.0,58.0,1.7,1.2,-180.0,-150.0,1285833126.9675171
5.0,1.0,58.0,1.7,1.2,-180.0,-145.0,8429419661.142526
5.0,1.0,58.0,1.7,1.2,-180.0,-140.0,197905107276.74323
5.0,1.0,58.0,1.7,1.2,-180.0,-135.0,11802918207122.797
5.0,1.0,58.0,1.7,1.2,-180.0,-130.0,1788930006050580.0
5.0,1.0,58.0,1.7,1.2,-180.0,-125.0,2.41213768523885e+16
5.0,1.0,58.0,1.7,1.2,-180.0,-120.0,458936316691146.1
5.0,1.0,58.0,1.7,1.2,-180.0,-115.0,4324553849649.8726
5.0,1.0,58.0,1.7,1.2,-180.0,-110.0,121590951297.96172
5.0,1.0,58.0,1.7,1.2,-180.0,-105.0,8791618977.971643
5.0,1.0,58.0,1.7,1.2,-180.0,-100.0,71185825935.13728
5.0,1.0,58.0,1.7,1.2,-180.0,-95.0,2997142474705.4683
5.0,1.0,58.0,1.7,1.2,-180.0,-90.0,3825532870657.2803
5.0,1.0,58.0,1.7,1.2,-180.0,-85.0,36547983421443.445
5.0,1.0,58.0,1.7,1.2,-180.0,-80.0,61307533086137.125
5.0,1.0,58.0,1.7,1.2,-180.0,-75.0,11667332410717.395
5.0,1.0,58.0,1.7,1.2,-180.0,-70.0,923992094130.5214
5.0,1.0,58.0,1.7,1.2,-180.0,-65.0,2174998920752.9167
5.0,1.0,58.0,1.7,1.2,-180.0,-60.0,8476370852.83891
5.0,1.0,58.0,1.7,1.2,-180.0,-55.0,20218368272.474575
5.0,1.0,58.0,1.7,1.2,-180.0,-50.0,585670368782.4257
5.0,1.0,58.0,1.7,1.2,-180.0,-45.0,47910920159250.84
5.0,1.0,58.0,1.7,1.2,-180.0,-40.0,6923970719226739.0
5.0,1.0,58.0,1.7,1.2,-180.0,-35.0,1.2126876984140364e+16
5.0,1.0,58.0,1.7,1.2,-180.0,-30.0,100729767493550.4
5.0,1.0,58.0,1.7,1.2,-180.0,-25.0,1049279795237.9849
5.0,1.0,58.0,1.7,1.2,-180.0,-20.0,30421966653.958614
5.0,1.0,58.0,1.7,1.2,-180.0,-15.0,1866145547.7529442
5.0,1.0,58.0,1.7,1.2,-180.0,-10.0,193224578.19771498
5.0,1.0,58.0,1.7,1.2,-180.0,-5.0,29672015.652559392
5.0,1.0,58.0,1.7,1.2,-180.0,0.0,6421540.347470089
5.0,1.0,58.0,1.7,1.2,-180.0,5.0,1977878.4036244822
5.0,1.0,58.0,1.7,1.2,-180.0,10.0,862355.2787131437
5.0,1.0,58.0,1.7,1.2,-180.0,15.0,478820.5876952153
5.0,1.0,58.0,1.7,1.2,-180.0,20.0,294898.95415171626
5.0,1.0,58.0,1.7,1.2,-180.0,25.0,185988.01361115446
5.0,1.0,58.0,1.7,1.2,-180.0,30.0,117595.74463000025
5.0,1.0,58.0,1.7,1.2,-180.0,35.0,75339.05748025575
5.0,1.0,58.0,1.7,1.2,-180.0,40.0,49940.93040194746
5.0,1.0,58.0,1.7,1.2,-180.0,45.0,34752.79981548284
5.0,1.0,58.0,1.7,1.2,-180.0,50.0,25444.76104233113
5.0,1.0,58.0,1.7,1.2,-180.0,55.0,19756.68942136159
5.0,1.0,58.0,1.7,1.2,-180.0,60.0,17512.198494797336
5.0,1.0,58.0,1.7,1.2,-180.0,65.0,22147.271561804242
5.0,1.0,58.0,1.7,1.2,-180.0,70.0,43402.01483171561
5.0,1.0,58.0,1.7,1.2,-180.0,75.0,84546.83043895446
5.0,1.0,58.0,1.7,1.2,-180.0,80.0,105926.95280408429
5.0,1.0,58.0,1.7,1.2,-180.0,85.0,80710.68460751646
5.0,1.0,58.0,1.7,1.2,-180.0,90.0,58547.16401675241
5.0,1.0,58.0,1.7,1.2,-180.0,95.0,62762.75096410119
5.0,1.0,58.0,1.7,1.2,-180.0,100.0,68283.95847028359
5.0,1.0,58.0,1.7,1.2,-180.0,105.0,60969.413324676076
5.0,1.0,58.0,1.7,1.2,-180.0,110.0,60690.083519248044
5.0,1.0,58.0,1.7,1.2,-180.0,115.0,90247.77742396726
5.0,1.0,58.0,1.7,1.2,-180.0,120.0,211776.45266026937
5.0,1.0,58.0,1.7,1.2,-180.0,125.0,4621745.165779064
5.0,1.0,58.0,1.7,1.2,-180.0,130.0,71461891.67998885
5.0,1.0,58.0,1.7,1.2,-180.0,135.0,435880730696.7145
5.0,1.0,58.0,1.7,1.2,-180.0,140.0,85857150942.09782
5.0,1.0,58.0,1.7,1.2,-180.0,145.0,11272627088.319773
5.0,1.0,58.0,1.7,1.2,-180.0,150.0,31455382376.524685
5.0,1.0,58.0,1.7,1.2,-180.0,155.0,25351132159.82838
5.0,1.0,58.0,1.7,1.2,-180.0,160.0,2225386659.1508527
5.0,1.0,58.0,1.7,1.2,-180.0,165.0,207037019703.15186
5.0,1.0,58.0,1.7,1.2,-180.0,170.0,184747844982395.2
5.0,1.0,58.0,1.7,1.2,-180.0,175.0,168813961775481.44
5.0,1.0,58.0,1.7,1.2,-180.0,180.0,5930053003.677076
5.0,1.0,58.0,1.7,1.2,-175.0,-180.0,20643077492.41463
5.0,1.0,58.0,1.7,1.2,-175.0,-175.0,2406220761.136403
5.0,1.0,58.0,1.7,1.2,-175.0,-170.0,4188232472.707917
5.0,1.0,58.0,1.7,1.2,-175.0,-165.0,435326709953.7627
5.0,1.0,58.0,1.7,1.2,-175.0,-160.0,658450803947.4993
5.0,1.0,58.0,1.7,1.2,-175.0,-155.0,8584244045.779138
5.0,1.0,58.0,1.7,1.2,-175.0,-150.0,18044722319.83121
5.0,1.0,58.0,1.7,1.2,-175.0,-145.0,419529513820.88074
5.0,1.0,58.0,1.7,1.2,-175.0,-140.0,13627311820803.492
5.0,1.0,58.0,1.7,1.2,-175.0,-135.0,142410699412532.56
5.0,1.0,58.0,1.7,1.2,-175.0,-130.0,45577583835959.53
5.0,1.0,58.0,1.7,1.2,-175.0,-125.0,1640501017007.9543
5.0,1.0,58.0,1.7,1.2,-175.0,-120.0,58128513711.592445
5.0,1.0,58.0,1.7,1.2,-175.0,-115.0,4201536196.799627
5.0,1.0,58.0,1.7,1.2,-175.0,-110.0,4303028980.071326
5.0,1.0,58.0,1.7,1.2,-175.0,-105.0,36320728684.366325
5.0,1.0,58.0,1.7,1.2,-175.0,-100.0,422690780040.7201
5.0,1.0,58.0,1.7,1.2,-175.0,-95.0,3490521963002.257
5.0,1.0,58.0,1.7,1.2,-175.0,-90.0,8581302598060.316
5.0,1.0,58.0,1.7,1.2,-175.0,-85.0,3812030240175.045
5.0,1.0,58.0,1.7,1.2,-175.0,-80.0,492690332297.8868
5.0,1.0,58.0,1.7,1.2,-175.0,-75.0,46474319419.09639
5.0,1.0,58.0,1.7,1.2,-175.0,-70.0,54515106335.42245
5.0,1.0,58.0,1.7,1.2,-175.0,-65.0,205193783826.64288
5.0,1.0,58.0,1.7,1.2,-175.0,-60.0,42714790604.20137
5.0,1.0,58.0,1.7,1.2,-175.0,-55.0,1154638962928.6033
