R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.3,-180.0,175.0,29516162.564998034
5.0,1.0,58.0,-0.2,0.3,-180.0,180.0,25131347.978586465
5.0,1.0,58.0,-0.2,0.3,-175.0,-180.0,1396228122.8827605
5.0,1.0,58.0,-0.2,0.3,-175.0,-175.0,211599497.9170378
5.0,1.0,58.0,-0.2,0.3,-175.0,-170.0,45769888.04283692
5.0,1.0,58.0,-0.2,0.3,-175.0,-165.0,41954875.16088134
5.0,1.0,58.0,-0.2,0.3,-175.0,-160.0,121611066.78383626
5.0,1.0,58.0,-0.2,0.3,-175.0,-155.0,408685082.0177393
5.0,1.0,58.0,-0.2,0.3,-175.0,-150.0,1233372949.9759626
5.0,1.0,58.0,-0.2,0.3,-175.0,-145.0,2837949125.2716475
5.0,1.0,58.0,-0.2,0.3,-175.0,-140.0,4221917089.084925
5.0,1.0,58.0,-0.2,0.3,-175.0,-135.0,3686651022.397863
5.0,1.0,58.0,-0.2,0.3,-175.0,-130.0,1963475324.8293104
5.0,1.0,58.0,-0.2,0.3,-175.0,-125.0,758277216.7112727
5.0,1.0,58.0,-0.2,0.3,-175.0,-120.0,322175030.5225871
5.0,1.0,58.0,-0.2,0.3,-175.0,-115.0,346044140.6316212
5.0,1.0,58.0,-0.2,0.3,-175.0,-110.0,704887286.6566333
5.0,1.0,58.0,-0.2,0.3,-175.0,-105.0,1272511059.0637472
5.0,1.0,58.0,-0.2,0.3,-175.0,-100.0,1577972490.7175825
5.0,1.0,58.0,-0.2,0.3,-175.0,-95.0,1263396892.122574
5.0,1.0,58.0,-0.2,0.3,-175.0,-90.0,697740472.01449
5.0,1.0,58.0,-0.2,0.3,-175.0,-85.0,308659773.340954
5.0,1.0,58.0,-0.2,0.3,-175.0,-80.0,136577635.25659198
5.0,1.0,58.0,-0.2,0.3,-175.0,-75.0,100552210.46447153
5.0,1.0,58.0,-0.2,0.3,-175.0,-70.0,196213192.17336464
5.0,1.0,58.0,-0.2,0.3,-175.0,-65.0,583910212.1375421
5.0,1.0,58.0,-0.2,0.3,-175.0,-60.0,1634834030.7405715
5.0,1.0,58.0,-0.2,0.3,-175.0,-55.0,3357993617.8719125
5.0,1.0,58.0,-0.2,0.3,-175.0,-50.0,4292648718.0800953
5.0,1.0,58.0,-0.2,0.3,-175.0,-45.0,3205516357.7979608
5.0,1.0,58.0,-0.2,0.3,-175.0,-40.0,1503790786.598837
5.0,1.0,58.0,-0.2,0.3,-175.0,-35.0,518714123.0757237
5.0,1.0,58.0,-0.2,0.3,-175.0,-30.0,154197401.74862444
5.0,1.0,58.0,-0.2,0.3,-175.0,-25.0,44620857.83937047
5.0,1.0,58.0,-0.2,0.3,-175.0,-20.0,14190896.066188369
5.0,1.0,58.0,-0.2,0.3,-175.0,-15.0,6672034.296247096
5.0,1.0,58.0,-0.2,0.3,-175.0,-10.0,6754944.410224676
5.0,1.0,58.0,-0.2,0.3,-175.0,-5.0,9986402.88426594
5.0,1.0,58.0,-0.2,0.3,-175.0,0.0,13065008.261241423
5.0,1.0,58.0,-0.2,0.3,-175.0,5.0,13064179.891762841
5.0,1.0,58.0,-0.2,0.3,-175.0,10.0,10629299.236288613
5.0,1.0,58.0,-0.2,0.3,-175.0,15.0,8736124.13789409
5.0,1.0,58.0,-0.2,0.3,-175.0,20.0,8739105.890696933
5.0,1.0,58.0,-0.2,0.3,-175.0,25.0,9990317.438377306
5.0,1.0,58.0,-0.2,0.3,-175.0,30.0,11254273.497223245
5.0,1.0,58.0,-0.2,0.3,-175.0,35.0,11599847.86629063
5.0,1.0,58.0,-0.2,0.3,-175.0,40.0,10909975.558079883
5.0,1.0,58.0,-0.2,0.3,-175.0,45.0,10477031.156076415
5.0,1.0,58.0,-0.2,0.3,-175.0,50.0,15889276.470874844
5.0,1.0,58.0,-0.2,0.3,-175.0,55.0,57771332.57302432
5.0,1.0,58.0,-0.2,0.3,-175.0,60.0,344217928.71834296
5.0,1.0,58.0,-0.2,0.3,-175.0,65.0,2328894250.4232097
5.0,1.0,58.0,-0.2,0.3,-175.0,70.0,13429844925.66759
5.0,1.0,58.0,-0.2,0.3,-175.0,75.0,41439396862.02096
5.0,1.0,58.0,-0.2,0.3,-175.0,80.0,42007628405.59108
5.0,1.0,58.0,-0.2,0.3,-175.0,85.0,13940165203.300816
5.0,1.0,58.0,-0.2,0.3,-175.0,90.0,5317046529.338453
5.0,1.0,58.0,-0.2,0.3,-175.0,95.0,33470779755.766937
5.0,1.0,58.0,-0.2,0.3,-175.0,100.0,3536285213.7895765
5.0,1.0,58.0,-0.2,0.3,-175.0,105.0,183641434.60001442
5.0,1.0,58.0,-0.2,0.3,-175.0,110.0,1906427367.6257443
5.0,1.0,58.0,-0.2,0.3,-175.0,115.0,12026493129.151134
5.0,1.0,58.0,-0.2,0.3,-175.0,120.0,4391676114.27665
5.0,1.0,58.0,-0.2,0.3,-175.0,125.0,258361878.9064511
5.0,1.0,58.0,-0.2,0.3,-175.0,130.0,747360895.2326095
5.0,1.0,58.0,-0.2,0.3,-175.0,135.0,107745903712.50943
5.0,1.0,58.0,-0.2,0.3,-175.0,140.0,12455399404.918674
5.0,1.0,58.0,-0.2,0.3,-175.0,145.0,460350857.47938555
5.0,1.0,58.0,-0.2,0.3,-175.0,150.0,39004664685.094666
5.0,1.0,58.0,-0.2,0.3,-175.0,155.0,4222805669.5155377
5.0,1.0,58.0,-0.2,0.3,-175.0,160.0,20506904129.71855
5.0,1.0,58.0,-0.2,0.3,-175.0,165.0,47480227559.49228
5.0,1.0,58.0,-0.2,0.3,-175.0,170.0,33607890300.25938
5.0,1.0,58.0,-0.2,0.3,-175.0,175.0,8706517563.409353
5.0,1.0,58.0,-0.2,0.3,-175.0,180.0,1396228122.8827655
5.0,1.0,58.0,-0.2,0.3,-170.0,-180.0,2834156247.8984747
5.0,1.0,58.0,-0.2,0.3,-170.0,-175.0,5121955261.692927
5.0,1.0,58.0,-0.2,0.3,-170.0,-170.0,3811689546.8546557
5.0,1.0,58.0,-0.2,0.3,-170.0,-165.0,1391869948.3612313
5.0,1.0,58.0,-0.2,0.3,-170.0,-160.0,612708090.4148822
5.0,1.0,58.0,-0.2,0.3,-170.0,-155.0,947032301.2948269
5.0,1.0,58.0,-0.2,0.3,-170.0,-150.0,1708401039.494236
5.0,1.0,58.0,-0.2,0.3,-170.0,-145.0,1944255634.8281403
5.0,1.0,58.0,-0.2,0.3,-170.0,-140.0,1291824991.3649712
5.0,1.0,58.0,-0.2,0.3,-170.0,-135.0,559922216.8983427
5.0,1.0,58.0,-0.2,0.3,-170.0,-130.0,209514043.00698733
5.0,1.0,58.0,-0.2,0.3,-170.0,-125.0,144341795.82158482
5.0,1.0,58.0,-0.2,0.3,-170.0,-120.0,290445619.91141164
5.0,1.0,58.0,-0.2,0.3,-170.0,-115.0,730717446.2394341
5.0,1.0,58.0,-0.2,0.3,-170.0,-110.0,1433423903.0837235
5.0,1.0,58.0,-0.2,0.3,-170.0,-105.0,1807658903.0260587
5.0,1.0,58.0,-0.2,0.3,-170.0,-100.0,1373866307.388363
5.0,1.0,58.0,-0.2,0.3,-170.0,-95.0,677247320.7770376
5.0,1.0,58.0,-0.2,0.3,-170.0,-90.0,259264824.37139463
5.0,1.0,58.0,-0.2,0.3,-170.0,-85.0,99501870.00520086
5.0,1.0,58.0,-0.2,0.3,-170.0,-80.0,71162953.95117943
5.0,1.0,58.0,-0.2,0.3,-170.0,-75.0,154787669.72639328
5.0,1.0,58.0,-0.2,0.3,-170.0,-70.0,457821993.9271623
5.0,1.0,58.0,-0.2,0.3,-170.0,-65.0,1128795755.3663802
5.0,1.0,58.0,-0.2,0.3,-170.0,-60.0,1869797743.2079735
5.0,1.0,58.0,-0.2,0.3,-170.0,-55.0,1817509100.3845992
5.0,1.0,58.0,-0.2,0.3,-170.0,-50.0,1042855506.1722537
5.0,1.0,58.0,-0.2,0.3,-170.0,-45.0,402787894.66780424
5.0,1.0,58.0,-0.2,0.3,-170.0,-40.0,124414720.6102614
5.0,1.0,58.0,-0.2,0.3,-170.0,-35.0,35601617.61094444
5.0,1.0,58.0,-0.2,0.3,-170.0,-30.0,10813074.232633254
5.0,1.0,58.0,-0.2,0.3,-170.0,-25.0,4628864.732940445
5.0,1.0,58.0,-0.2,0.3,-170.0,-20.0,4191220.9563556137
5.0,1.0,58.0,-0.2,0.3,-170.0,-15.0,6086261.235494501
5.0,1.0,58.0,-0.2,0.3,-170.0,-10.0,8961293.423154363
5.0,1.0,58.0,-0.2,0.3,-170.0,-5.0,11913012.817769712
5.0,1.0,58.0,-0.2,0.3,-170.0,0.0,14837776.135521997
5.0,1.0,58.0,-0.2,0.3,-170.0,5.0,17864720.594445866
5.0,1.0,58.0,-0.2,0.3,-170.0,10.0,20000788.891387463
5.0,1.0,58.0,-0.2,0.3,-170.0,15.0,19627428.299175955
5.0,1.0,58.0,-0.2,0.3,-170.0,20.0,16393225.41695747
5.0,1.0,58.0,-0.2,0.3,-170.0,25.0,11696415.747425212
5.0,1.0,58.0,-0.2,0.3,-170.0,30.0,7307985.512932358
5.0,1.0,58.0,-0.2,0.3,-170.0,35.0,4140807.826720104
5.0,1.0,58.0,-0.2,0.3,-170.0,40.0,2211547.076283207
5.0,1.0,58.0,-0.2,0.3,-170.0,45.0,1161303.433057706
5.0,1.0,58.0,-0.2,0.3,-170.0,50.0,637250.5936075146
5.0,1.0,58.0,-0.2,0.3,-170.0,55.0,423978.08103330876
5.0,1.0,58.0,-0.2,0.3,-170.0,60.0,482000.43779161834
5.0,1.0,58.0,-0.2,0.3,-170.0,65.0,1148674.205063464
5.0,1.0,58.0,-0.2,0.3,-170.0,70.0,4313801.2159068845
5.0,1.0,58.0,-0.2,0.3,-170.0,75.0,19939119.223589998
5.0,1.0,58.0,-0.2,0.3,-170.0,80.0,102041114.79971643
5.0,1.0,58.0,-0.2,0.3,-170.0,85.0,515172222.9409344
5.0,1.0,58.0,-0.2,0.3,-170.0,90.0,2064376919.1341176
5.0,1.0,58.0,-0.2,0.3,-170.0,95.0,4708584357.717882
5.0,1.0,58.0,-0.2,0.3,-170.0,100.0,5151299495.160193
5.0,1.0,58.0,-0.2,0.3,-170.0,105.0,9412620715.491339
5.0,1.0,58.0,-0.2,0.3,-170.0,110.0,2594874672.900171
5.0,1.0,58.0,-0.2,0.3,-170.0,115.0,180832804.93454376
5.0,1.0,58.0,-0.2,0.3,-170.0,120.0,183564899.55056918
5.0,1.0,58.0,-0.2,0.3,-170.0,125.0,602222738.2730411
5.0,1.0,58.0,-0.2,0.3,-170.0,130.0,453451012.1130142
5.0,1.0,58.0,-0.2,0.3,-170.0,135.0,207583823.30934158
5.0,1.0,58.0,-0.2,0.3,-170.0,140.0,325666748.0602112
5.0,1.0,58.0,-0.2,0.3,-170.0,145.0,4371047186.091678
5.0,1.0,58.0,-0.2,0.3,-170.0,150.0,5235836829.361992
5.0,1.0,58.0,-0.2,0.3,-170.0,155.0,711190668.1433101
5.0,1.0,58.0,-0.2,0.3,-170.0,160.0,29319936.087020632
5.0,1.0,58.0,-0.2,0.3,-170.0,165.0,68054976.79252067
5.0,1.0,58.0,-0.2,0.3,-170.0,170.0,176637240.67767042
5.0,1.0,58.0,-0.2,0.3,-170.0,175.0,807081183.2844511
5.0,1.0,58.0,-0.2,0.3,-170.0,180.0,2834156247.8984647
5.0,1.0,58.0,-0.2,0.3,-165.0,-180.0,8507396.606654665
5.0,1.0,58.0,-0.2,0.3,-165.0,-175.0,22352749.15809933
5.0,1.0,58.0,-0.2,0.3,-165.0,-170.0,74527589.17955497
5.0,1.0,58.0,-0.2,0.3,-165.0,-165.0,206656655.13729426
5.0,1.0,58.0,-0.2,0.3,-165.0,-160.0,378112802.56421554
5.0,1.0,58.0,-0.2,0.3,-165.0,-155.0,437145987.5186568
5.0,1.0,58.0,-0.2,0.3,-165.0,-150.0,346149748.58002084
5.0,1.0,58.0,-0.2,0.3,-165.0,-145.0,210762469.81076285
5.0,1.0,58.0,-0.2,0.3,-165.0,-140.0,122920960.26806565
5.0,1.0,58.0,-0.2,0.3,-165.0,-135.0,123198295.01859263
5.0,1.0,58.0,-0.2,0.3,-165.0,-130.0,226947086.8822855
5.0,1.0,58.0,-0.2,0.3,-165.0,-125.0,431339103.8786473
5.0,1.0,58.0,-0.2,0.3,-165.0,-120.0,670200653.427249
5.0,1.0,58.0,-0.2,0.3,-165.0,-115.0,839910117.7847728
5.0,1.0,58.0,-0.2,0.3,-165.0,-110.0,860281764.97042
5.0,1.0,58.0,-0.2,0.3,-165.0,-105.0,675870938.032964
5.0,1.0,58.0,-0.2,0.3,-165.0,-100.0,371773730.98492074
5.0,1.0,58.0,-0.2,0.3,-165.0,-95.0,147894589.96932343
5.0,1.0,58.0,-0.2,0.3,-165.0,-90.0,53173216.15996683
5.0,1.0,58.0,-0.2,0.3,-165.0,-85.0,25131299.32463575
5.0,1.0,58.0,-0.2,0.3,-165.0,-80.0,29898864.584115796
5.0,1.0,58.0,-0.2,0.3,-165.0,-75.0,67666583.46198228
5.0,1.0,58.0,-0.2,0.3,-165.0,-70.0,140231051.870664
5.0,1.0,58.0,-0.2,0.3,-165.0,-65.0,207680609.51216635
5.0,1.0,58.0,-0.2,0.3,-165.0,-60.0,204388316.0381802
5.0,1.0,58.0,-0.2,0.3,-165.0,-55.0,131443659.80634993
5.0,1.0,58.0,-0.2,0.3,-165.0,-50.0,60176730.00645593
5.0,1.0,58.0,-0.2,0.3,-165.0,-45.0,22327281.5291733
5.0,1.0,58.0,-0.2,0.3,-165.0,-40.0,7762708.23523064
5.0,1.0,58.0,-0.2,0.3,-165.0,-35.0,3229608.5664466415
5.0,1.0,58.0,-0.2,0.3,-165.0,-30.0,2431640.70153451
5.0,1.0,58.0,-0.2,0.3,-165.0,-25.0,3186498.61374944
5.0,1.0,58.0,-0.2,0.3,-165.0,-20.0,4792573.878087811
5.0,1.0,58.0,-0.2,0.3,-165.0,-15.0,7087675.301388654
5.0,1.0,58.0,-0.2,0.3,-165.0,-10.0,10124494.163119555
5.0,1.0,58.0,-0.2,0.3,-165.0,-5.0,13411491.340266323
5.0,1.0,58.0,-0.2,0.3,-165.0,0.0,15331261.202991236
5.0,1.0,58.0,-0.2,0.3,-165.0,5.0,14351071.751708096
5.0,1.0,58.0,-0.2,0.3,-165.0,10.0,10875700.007321442
5.0,1.0,58.0,-0.2,0.3,-165.0,15.0,6828793.786453243
5.0,1.0,58.0,-0.2,0.3,-165.0,20.0,3707192.2369520944
5.0,1.0,58.0,-0.2,0.3,-165.0,25.0,1825693.704008113
5.0,1.0,58.0,-0.2,0.3,-165.0,30.0,852950.1309823465
5.0,1.0,58.0,-0.2,0.3,-165.0,35.0,393295.2095846423
5.0,1.0,58.0,-0.2,0.3,-165.0,40.0,186676.70360133037
5.0,1.0,58.0,-0.2,0.3,-165.0,45.0,94699.7781234022
5.0,1.0,58.0,-0.2,0.3,-165.0,50.0,52417.224754165356
5.0,1.0,58.0,-0.2,0.3,-165.0,55.0,35713.55756437846
5.0,1.0,58.0,-0.2,0.3,-165.0,60.0,33421.23255084046
5.0,1.0,58.0,-0.2,0.3,-165.0,65.0,39217.82693938203
5.0,1.0,58.0,-0.2,0.3,-165.0,70.0,59685.98532938116
5.0,1.0,58.0,-0.2,0.3,-165.0,75.0,118267.75949371005
5.0,1.0,58.0,-0.2,0.3,-165.0,80.0,290003.1553115058
5.0,1.0,58.0,-0.2,0.3,-165.0,85.0,847732.8586575555
5.0,1.0,58.0,-0.2,0.3,-165.0,90.0,2820830.350761832
5.0,1.0,58.0,-0.2,0.3,-165.0,95.0,10188708.06855744
5.0,1.0,58.0,-0.2,0.3,-165.0,100.0,36495377.924279995
5.0,1.0,58.0,-0.2,0.3,-165.0,105.0,112512705.38303955
5.0,1.0,58.0,-0.2,0.3,-165.0,110.0,272544664.36416286
5.0,1.0,58.0,-0.2,0.3,-165.0,115.0,558629045.7778465
5.0,1.0,58.0,-0.2,0.3,-165.0,120.0,360098530.44903845
5.0,1.0,58.0,-0.2,0.3,-165.0,125.0,96588134.40530704
5.0,1.0,58.0,-0.2,0.3,-165.0,130.0,47874316.312989585
5.0,1.0,58.0,-0.2,0.3,-165.0,135.0,61576141.24305668
5.0,1.0,58.0,-0.2,0.3,-165.0,140.0,78205766.8768564
5.0,1.0,58.0,-0.2,0.3,-165.0,145.0,22479143.79101134
5.0,1.0,58.0,-0.2,0.3,-165.0,150.0,26867096.512509443
5.0,1.0,58.0,-0.2,0.3,-165.0,155.0,214598794.59263313
5.0,1.0,58.0,-0.2,0.3,-165.0,160.0,302682026.59660345
5.0,1.0,58.0,-0.2,0.3,-165.0,165.0,53707891.19932411
5.0,1.0,58.0,-0.2,0.3,-165.0,170.0,9162852.233435571
5.0,1.0,58.0,-0.2,0.3,-165.0,175.0,5857385.701181102
5.0,1.0,58.0,-0.2,0.3,-165.0,180.0,8507396.606654638
5.0,1.0,58.0,-0.2,0.3,-160.0,-180.0,3265406.1055221134
5.0,1.0,58.0,-0.2,0.3,-160.0,-175.0,3338935.70967287
5.0,1.0,58.0,-0.2,0.3,-160.0,-170.0,6476003.938124986
5.0,1.0,58.0,-0.2,0.3,-160.0,-165.0,20345236.62448299
5.0,1.0,58.0,-0.2,0.3,-160.0,-160.0,61760880.34982456
5.0,1.0,58.0,-0.2,0.3,-160.0,-155.0,78013065.615698
5.0,1.0,58.0,-0.2,0.3,-160.0,-150.0,49754707.21472967
5.0,1.0,58.0,-0.2,0.3,-160.0,-145.0,70641502.4994501
5.0,1.0,58.0,-0.2,0.3,-160.0,-140.0,213967366.8976401
5.0,1.0,58.0,-0.2,0.3,-160.0,-135.0,696205654.2567749
5.0,1.0,58.0,-0.2,0.3,-160.0,-130.0,1728169673.8918972
5.0,1.0,58.0,-0.2,0.3,-160.0,-125.0,2594829577.168937
5.0,1.0,58.0,-0.2,0.3,-160.0,-120.0,2109602359.2866967
5.0,1.0,58.0,-0.2,0.3,-160.0,-115.0,1036379181.2717314
5.0,1.0,58.0,-0.2,0.3,-160.0,-110.0,619673354.3117529
5.0,1.0,58.0,-0.2,0.3,-160.0,-105.0,1034395229.7643905
5.0,1.0,58.0,-0.2,0.3,-160.0,-100.0,491883300.77219844
5.0,1.0,58.0,-0.2,0.3,-160.0,-95.0,70600853.19900812
5.0,1.0,58.0,-0.2,0.3,-160.0,-90.0,12630142.48059905
5.0,1.0,58.0,-0.2,0.3,-160.0,-85.0,5514364.796271575
5.0,1.0,58.0,-0.2,0.3,-160.0,-80.0,5817420.494446809
5.0,1.0,58.0,-0.2,0.3,-160.0,-75.0,9989369.530064607
5.0,1.0,58.0,-0.2,0.3,-160.0,-70.0,14546566.165954817
5.0,1.0,58.0,-0.2,0.3,-160.0,-65.0,14143444.382142812
5.0,1.0,58.0,-0.2,0.3,-160.0,-60.0,11224762.144729532
5.0,1.0,58.0,-0.2,0.3,-160.0,-55.0,6948002.706193322
5.0,1.0,58.0,-0.2,0.3,-160.0,-50.0,3574548.530828183
5.0,1.0,58.0,-0.2,0.3,-160.0,-45.0,1815401.6795102386
5.0,1.0,58.0,-0.2,0.3,-160.0,-40.0,1221065.4968901451
5.0,1.0,58.0,-0.2,0.3,-160.0,-35.0,1224013.1537233612
5.0,1.0,58.0,-0.2,0.3,-160.0,-30.0,1418606.9901002853
5.0,1.0,58.0,-0.2,0.3,-160.0,-25.0,1577232.3675006698
5.0,1.0,58.0,-0.2,0.3,-160.0,-20.0,1687888.9757371997
5.0,1.0,58.0,-0.2,0.3,-160.0,-15.0,1858979.4643130773
5.0,1.0,58.0,-0.2,0.3,-160.0,-10.0,2084905.1356215663
5.0,1.0,58.0,-0.2,0.3,-160.0,-5.0,2169626.6330059064
5.0,1.0,58.0,-0.2,0.3,-160.0,0.0,1937864.5789413094
5.0,1.0,58.0,-0.2,0.3,-160.0,5.0,1448761.4940663408
5.0,1.0,58.0,-0.2,0.3,-160.0,10.0,919847.612550517
5.0,1.0,58.0,-0.2,0.3,-160.0,15.0,513599.456730682
5.0,1.0,58.0,-0.2,0.3,-160.0,20.0,262750.659934088
5.0,1.0,58.0,-0.2,0.3,-160.0,25.0,128075.56664008688
5.0,1.0,58.0,-0.2,0.3,-160.0,30.0,61726.94422764692
5.0,1.0,58.0,-0.2,0.3,-160.0,35.0,31793.34329066007
5.0,1.0,58.0,-0.2,0.3,-160.0,40.0,23177.17525585154
5.0,1.0,58.0,-0.2,0.3,-160.0,45.0,17355.176349395453
5.0,1.0,58.0,-0.2,0.3,-160.0,50.0,9235.864716857908
5.0,1.0,58.0,-0.2,0.3,-160.0,55.0,9838.089806098813
5.0,1.0,58.0,-0.2,0.3,-160.0,60.0,18349.963234686176
5.0,1.0,58.0,-0.2,0.3,-160.0,65.0,26889.782480007725
5.0,1.0,58.0,-0.2,0.3,-160.0,70.0,48215.43359815706
5.0,1.0,58.0,-0.2,0.3,-160.0,75.0,49197.98463337392
5.0,1.0,58.0,-0.2,0.3,-160.0,80.0,69532.6798177214
5.0,1.0,58.0,-0.2,0.3,-160.0,85.0,131121.54437703418
5.0,1.0,58.0,-0.2,0.3,-160.0,90.0,232637.96539525347
5.0,1.0,58.0,-0.2,0.3,-160.0,95.0,443408.31716267683
5.0,1.0,58.0,-0.2,0.3,-160.0,100.0,854348.8624308427
5.0,1.0,58.0,-0.2,0.3,-160.0,105.0,1541191.7385087844
5.0,1.0,58.0,-0.2,0.3,-160.0,110.0,2624516.1992458673
5.0,1.0,58.0,-0.2,0.3,-160.0,115.0,4493160.838726964
5.0,1.0,58.0,-0.2,0.3,-160.0,120.0,8878373.575847968
5.0,1.0,58.0,-0.2,0.3,-160.0,125.0,17127624.388317924
5.0,1.0,58.0,-0.2,0.3,-160.0,130.0,14752172.305670846
5.0,1.0,58.0,-0.2,0.3,-160.0,135.0,6980236.322358797
5.0,1.0,58.0,-0.2,0.3,-160.0,140.0,6018810.614760177
5.0,1.0,58.0,-0.2,0.3,-160.0,145.0,7974053.2547132755
5.0,1.0,58.0,-0.2,0.3,-160.0,150.0,6961952.601089246
5.0,1.0,58.0,-0.2,0.3,-160.0,155.0,3779328.897090476
