R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.3,-180.0,-60.0,8089630560.265939
5.0,1.0,58.0,-1.0,-1.3,-180.0,-55.0,6897025505.303488
5.0,1.0,58.0,-1.0,-1.3,-180.0,-50.0,55260170876.165985
5.0,1.0,58.0,-1.0,-1.3,-180.0,-45.0,373799173764.5634
5.0,1.0,58.0,-1.0,-1.3,-180.0,-40.0,951190429454.5095
5.0,1.0,58.0,-1.0,-1.3,-180.0,-35.0,527079731604.59973
5.0,1.0,58.0,-1.0,-1.3,-180.0,-30.0,91278242487.55698
5.0,1.0,58.0,-1.0,-1.3,-180.0,-25.0,10459865403.56119
5.0,1.0,58.0,-1.0,-1.3,-180.0,-20.0,1238567300.2324882
5.0,1.0,58.0,-1.0,-1.3,-180.0,-15.0,176865650.08513558
5.0,1.0,58.0,-1.0,-1.3,-180.0,-10.0,31421824.998813685
5.0,1.0,58.0,-1.0,-1.3,-180.0,-5.0,6924478.204525531
5.0,1.0,58.0,-1.0,-1.3,-180.0,0.0,1885459.2781047039
5.0,1.0,58.0,-1.0,-1.3,-180.0,5.0,635979.3918876228
5.0,1.0,58.0,-1.0,-1.3,-180.0,10.0,266658.788889048
5.0,1.0,58.0,-1.0,-1.3,-180.0,15.0,138773.6157021243
5.0,1.0,58.0,-1.0,-1.3,-180.0,20.0,89897.19382882325
5.0,1.0,58.0,-1.0,-1.3,-180.0,25.0,73272.98112482083
5.0,1.0,58.0,-1.0,-1.3,-180.0,30.0,73338.00343481962
5.0,1.0,58.0,-1.0,-1.3,-180.0,35.0,82440.88379018608
5.0,1.0,58.0,-1.0,-1.3,-180.0,40.0,93599.85704725055
5.0,1.0,58.0,-1.0,-1.3,-180.0,45.0,99166.62806120237
5.0,1.0,58.0,-1.0,-1.3,-180.0,50.0,95152.5758919129
5.0,1.0,58.0,-1.0,-1.3,-180.0,55.0,84257.77793789734
5.0,1.0,58.0,-1.0,-1.3,-180.0,60.0,72211.07899019659
5.0,1.0,58.0,-1.0,-1.3,-180.0,65.0,82163.30463754405
5.0,1.0,58.0,-1.0,-1.3,-180.0,70.0,199856.38462942134
5.0,1.0,58.0,-1.0,-1.3,-180.0,75.0,609015.0381143753
5.0,1.0,58.0,-1.0,-1.3,-180.0,80.0,1019778.0593850542
5.0,1.0,58.0,-1.0,-1.3,-180.0,85.0,698396.4721173586
5.0,1.0,58.0,-1.0,-1.3,-180.0,90.0,318326.2358500373
5.0,1.0,58.0,-1.0,-1.3,-180.0,95.0,308146.2350150759
5.0,1.0,58.0,-1.0,-1.3,-180.0,100.0,383411.7769737702
5.0,1.0,58.0,-1.0,-1.3,-180.0,105.0,321866.9796783883
5.0,1.0,58.0,-1.0,-1.3,-180.0,110.0,270770.75867771945
5.0,1.0,58.0,-1.0,-1.3,-180.0,115.0,505720.9906567235
5.0,1.0,58.0,-1.0,-1.3,-180.0,120.0,1028550.9380110869
5.0,1.0,58.0,-1.0,-1.3,-180.0,125.0,1004844.0542803889
5.0,1.0,58.0,-1.0,-1.3,-180.0,130.0,4183281.3530901326
5.0,1.0,58.0,-1.0,-1.3,-180.0,135.0,25670860.060812593
5.0,1.0,58.0,-1.0,-1.3,-180.0,140.0,3364421062.473104
5.0,1.0,58.0,-1.0,-1.3,-180.0,145.0,636405753.2493544
5.0,1.0,58.0,-1.0,-1.3,-180.0,150.0,59910987.42801748
5.0,1.0,58.0,-1.0,-1.3,-180.0,155.0,134207195.33395319
5.0,1.0,58.0,-1.0,-1.3,-180.0,160.0,932707162.3131891
5.0,1.0,58.0,-1.0,-1.3,-180.0,165.0,2522376237.573879
5.0,1.0,58.0,-1.0,-1.3,-180.0,170.0,4040295.964526593
5.0,1.0,58.0,-1.0,-1.3,-180.0,175.0,1657813.7326986329
5.0,1.0,58.0,-1.0,-1.3,-180.0,180.0,25580588.728566322
5.0,1.0,58.0,-1.0,-1.3,-175.0,-180.0,4548429.1786989765
5.0,1.0,58.0,-1.0,-1.3,-175.0,-175.0,15763374.86525081
5.0,1.0,58.0,-1.0,-1.3,-175.0,-170.0,8379089.828161404
5.0,1.0,58.0,-1.0,-1.3,-175.0,-165.0,23200831.446408242
5.0,1.0,58.0,-1.0,-1.3,-175.0,-160.0,133960238.38670616
5.0,1.0,58.0,-1.0,-1.3,-175.0,-155.0,994954006.8459084
5.0,1.0,58.0,-1.0,-1.3,-175.0,-150.0,9032661935.641834
5.0,1.0,58.0,-1.0,-1.3,-175.0,-145.0,84456457993.24124
5.0,1.0,58.0,-1.0,-1.3,-175.0,-140.0,491570971124.251
5.0,1.0,58.0,-1.0,-1.3,-175.0,-135.0,781184885810.4017
5.0,1.0,58.0,-1.0,-1.3,-175.0,-130.0,250763642057.96887
5.0,1.0,58.0,-1.0,-1.3,-175.0,-125.0,32350411938.60899
5.0,1.0,58.0,-1.0,-1.3,-175.0,-120.0,4184134069.320522
5.0,1.0,58.0,-1.0,-1.3,-175.0,-115.0,4704271286.900364
5.0,1.0,58.0,-1.0,-1.3,-175.0,-110.0,62167598644.07592
5.0,1.0,58.0,-1.0,-1.3,-175.0,-105.0,1965434911463.4583
5.0,1.0,58.0,-1.0,-1.3,-175.0,-100.0,237719999362015.78
5.0,1.0,58.0,-1.0,-1.3,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,-1.0,-1.3,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-1.0,-1.3,-175.0,-85.0,800025087623438.6
5.0,1.0,58.0,-1.0,-1.3,-175.0,-80.0,5768279281039.309
5.0,1.0,58.0,-1.0,-1.3,-175.0,-75.0,142416689027.0673
5.0,1.0,58.0,-1.0,-1.3,-175.0,-70.0,123993399860250.94
5.0,1.0,58.0,-1.0,-1.3,-175.0,-65.0,20664977635561.52
5.0,1.0,58.0,-1.0,-1.3,-175.0,-60.0,18058364520.17555
5.0,1.0,58.0,-1.0,-1.3,-175.0,-55.0,153548129778.2498
5.0,1.0,58.0,-1.0,-1.3,-175.0,-50.0,665749227012.0685
5.0,1.0,58.0,-1.0,-1.3,-175.0,-45.0,649553992455.0035
5.0,1.0,58.0,-1.0,-1.3,-175.0,-40.0,145014437987.31284
5.0,1.0,58.0,-1.0,-1.3,-175.0,-35.0,16465047569.385185
5.0,1.0,58.0,-1.0,-1.3,-175.0,-30.0,1752497555.4616008
5.0,1.0,58.0,-1.0,-1.3,-175.0,-25.0,221932740.42466104
5.0,1.0,58.0,-1.0,-1.3,-175.0,-20.0,35245539.295066625
5.0,1.0,58.0,-1.0,-1.3,-175.0,-15.0,6981131.376286391
5.0,1.0,58.0,-1.0,-1.3,-175.0,-10.0,1703420.555329239
5.0,1.0,58.0,-1.0,-1.3,-175.0,-5.0,509622.3080039928
5.0,1.0,58.0,-1.0,-1.3,-175.0,0.0,186546.98931360632
5.0,1.0,58.0,-1.0,-1.3,-175.0,5.0,82498.3353659047
5.0,1.0,58.0,-1.0,-1.3,-175.0,10.0,42912.4416641309
5.0,1.0,58.0,-1.0,-1.3,-175.0,15.0,25513.20446662435
5.0,1.0,58.0,-1.0,-1.3,-175.0,20.0,17075.55537185785
5.0,1.0,58.0,-1.0,-1.3,-175.0,25.0,12918.618419410192
5.0,1.0,58.0,-1.0,-1.3,-175.0,30.0,11290.081656285498
5.0,1.0,58.0,-1.0,-1.3,-175.0,35.0,12034.339167226346
5.0,1.0,58.0,-1.0,-1.3,-175.0,40.0,16247.38834802067
5.0,1.0,58.0,-1.0,-1.3,-175.0,45.0,19210.434992960327
5.0,1.0,58.0,-1.0,-1.3,-175.0,50.0,22183.202014821116
5.0,1.0,58.0,-1.0,-1.3,-175.0,55.0,44990.51928997417
5.0,1.0,58.0,-1.0,-1.3,-175.0,60.0,46340.058556979726
5.0,1.0,58.0,-1.0,-1.3,-175.0,65.0,37395.77870661586
5.0,1.0,58.0,-1.0,-1.3,-175.0,70.0,50703.12025167062
5.0,1.0,58.0,-1.0,-1.3,-175.0,75.0,67918.43927625335
5.0,1.0,58.0,-1.0,-1.3,-175.0,80.0,85025.34992962948
5.0,1.0,58.0,-1.0,-1.3,-175.0,85.0,205501.16629871534
5.0,1.0,58.0,-1.0,-1.3,-175.0,90.0,341303.33462658257
5.0,1.0,58.0,-1.0,-1.3,-175.0,95.0,282019.83943114296
5.0,1.0,58.0,-1.0,-1.3,-175.0,100.0,146418.8538030239
5.0,1.0,58.0,-1.0,-1.3,-175.0,105.0,105053.71290252575
5.0,1.0,58.0,-1.0,-1.3,-175.0,110.0,112328.81244310134
5.0,1.0,58.0,-1.0,-1.3,-175.0,115.0,106830.16768411284
5.0,1.0,58.0,-1.0,-1.3,-175.0,120.0,104932.1343581175
5.0,1.0,58.0,-1.0,-1.3,-175.0,125.0,178194.913916376
5.0,1.0,58.0,-1.0,-1.3,-175.0,130.0,538714.5889853761
5.0,1.0,58.0,-1.0,-1.3,-175.0,135.0,21009604.74924053
5.0,1.0,58.0,-1.0,-1.3,-175.0,140.0,103422668.18378322
5.0,1.0,58.0,-1.0,-1.3,-175.0,145.0,484558838.2268911
5.0,1.0,58.0,-1.0,-1.3,-175.0,150.0,19051737.470750645
5.0,1.0,58.0,-1.0,-1.3,-175.0,155.0,22388984.037133124
5.0,1.0,58.0,-1.0,-1.3,-175.0,160.0,32633009.78693319
5.0,1.0,58.0,-1.0,-1.3,-175.0,165.0,808177624.4825213
5.0,1.0,58.0,-1.0,-1.3,-175.0,170.0,9407383.204125892
5.0,1.0,58.0,-1.0,-1.3,-175.0,175.0,657511.0170910545
5.0,1.0,58.0,-1.0,-1.3,-175.0,180.0,4548429.178698942
5.0,1.0,58.0,-1.0,-1.3,-170.0,-180.0,4048327.343205534
5.0,1.0,58.0,-1.0,-1.3,-170.0,-175.0,8902771.10149065
5.0,1.0,58.0,-1.0,-1.3,-170.0,-170.0,18743316.654867418
5.0,1.0,58.0,-1.0,-1.3,-170.0,-165.0,57881652.4771216
5.0,1.0,58.0,-1.0,-1.3,-170.0,-160.0,299071996.32534546
5.0,1.0,58.0,-1.0,-1.3,-170.0,-155.0,1817421924.0516193
5.0,1.0,58.0,-1.0,-1.3,-170.0,-150.0,9342358791.75724
5.0,1.0,58.0,-1.0,-1.3,-170.0,-145.0,26794180494.953083
5.0,1.0,58.0,-1.0,-1.3,-170.0,-140.0,28179669170.310974
5.0,1.0,58.0,-1.0,-1.3,-170.0,-135.0,10618961361.4485
5.0,1.0,58.0,-1.0,-1.3,-170.0,-130.0,2197902184.46557
5.0,1.0,58.0,-1.0,-1.3,-170.0,-125.0,966166733.6011304
5.0,1.0,58.0,-1.0,-1.3,-170.0,-120.0,4554333935.405846
5.0,1.0,58.0,-1.0,-1.3,-170.0,-115.0,17141488746.08926
5.0,1.0,58.0,-1.0,-1.3,-170.0,-110.0,221625603428.85104
5.0,1.0,58.0,-1.0,-1.3,-170.0,-105.0,3520119801994.8926
5.0,1.0,58.0,-1.0,-1.3,-170.0,-100.0,26276367474989.246
5.0,1.0,58.0,-1.0,-1.3,-170.0,-95.0,19789688682137.57
5.0,1.0,58.0,-1.0,-1.3,-170.0,-90.0,2062248705111.705
5.0,1.0,58.0,-1.0,-1.3,-170.0,-85.0,126935976736.41751
5.0,1.0,58.0,-1.0,-1.3,-170.0,-80.0,11214078635.769335
5.0,1.0,58.0,-1.0,-1.3,-170.0,-75.0,4552283371.309678
5.0,1.0,58.0,-1.0,-1.3,-170.0,-70.0,2190484472611.7449
5.0,1.0,58.0,-1.0,-1.3,-170.0,-65.0,284266185559.5961
5.0,1.0,58.0,-1.0,-1.3,-170.0,-60.0,13934019386.430922
5.0,1.0,58.0,-1.0,-1.3,-170.0,-55.0,30586808819.520535
5.0,1.0,58.0,-1.0,-1.3,-170.0,-50.0,23398007528.97713
5.0,1.0,58.0,-1.0,-1.3,-170.0,-45.0,7082830529.959408
5.0,1.0,58.0,-1.0,-1.3,-170.0,-40.0,1327395945.599819
5.0,1.0,58.0,-1.0,-1.3,-170.0,-35.0,217047656.78903311
5.0,1.0,58.0,-1.0,-1.3,-170.0,-30.0,36776812.80722461
5.0,1.0,58.0,-1.0,-1.3,-170.0,-25.0,7278380.793088049
5.0,1.0,58.0,-1.0,-1.3,-170.0,-20.0,1715493.9692467102
5.0,1.0,58.0,-1.0,-1.3,-170.0,-15.0,482067.4192662755
5.0,1.0,58.0,-1.0,-1.3,-170.0,-10.0,161326.143323796
5.0,1.0,58.0,-1.0,-1.3,-170.0,-5.0,63885.97265584133
5.0,1.0,58.0,-1.0,-1.3,-170.0,0.0,29587.70612396352
5.0,1.0,58.0,-1.0,-1.3,-170.0,5.0,15825.631020918321
5.0,1.0,58.0,-1.0,-1.3,-170.0,10.0,9676.788398204419
5.0,1.0,58.0,-1.0,-1.3,-170.0,15.0,6700.656001352346
5.0,1.0,58.0,-1.0,-1.3,-170.0,20.0,5178.11108267015
5.0,1.0,58.0,-1.0,-1.3,-170.0,25.0,4384.28359718724
5.0,1.0,58.0,-1.0,-1.3,-170.0,30.0,4289.190202294697
5.0,1.0,58.0,-1.0,-1.3,-170.0,35.0,8875.106628131227
5.0,1.0,58.0,-1.0,-1.3,-170.0,40.0,36384.18489152898
5.0,1.0,58.0,-1.0,-1.3,-170.0,45.0,32742.775800237087
5.0,1.0,58.0,-1.0,-1.3,-170.0,50.0,18853.80312746335
5.0,1.0,58.0,-1.0,-1.3,-170.0,55.0,481175.37743455096
5.0,1.0,58.0,-1.0,-1.3,-170.0,60.0,537952.5601132044
5.0,1.0,58.0,-1.0,-1.3,-170.0,65.0,66927.07086237667
5.0,1.0,58.0,-1.0,-1.3,-170.0,70.0,288331.77772493754
5.0,1.0,58.0,-1.0,-1.3,-170.0,75.0,1051411.4716577248
5.0,1.0,58.0,-1.0,-1.3,-170.0,80.0,46054.510244518184
5.0,1.0,58.0,-1.0,-1.3,-170.0,85.0,15779.637335715544
5.0,1.0,58.0,-1.0,-1.3,-170.0,90.0,26707.926053459563
5.0,1.0,58.0,-1.0,-1.3,-170.0,95.0,53397.0437480517
5.0,1.0,58.0,-1.0,-1.3,-170.0,100.0,85569.67618692461
5.0,1.0,58.0,-1.0,-1.3,-170.0,105.0,85493.62532007242
5.0,1.0,58.0,-1.0,-1.3,-170.0,110.0,58139.2810354595
5.0,1.0,58.0,-1.0,-1.3,-170.0,115.0,42527.16519753603
5.0,1.0,58.0,-1.0,-1.3,-170.0,120.0,41799.817135708196
5.0,1.0,58.0,-1.0,-1.3,-170.0,125.0,42533.68470475067
5.0,1.0,58.0,-1.0,-1.3,-170.0,130.0,54451.96214834319
5.0,1.0,58.0,-1.0,-1.3,-170.0,135.0,1612510.200830899
5.0,1.0,58.0,-1.0,-1.3,-170.0,140.0,10435145.572856016
5.0,1.0,58.0,-1.0,-1.3,-170.0,145.0,65554249.37503447
5.0,1.0,58.0,-1.0,-1.3,-170.0,150.0,4935227.63048754
5.0,1.0,58.0,-1.0,-1.3,-170.0,155.0,15906701.789298553
5.0,1.0,58.0,-1.0,-1.3,-170.0,160.0,3208602.6491816635
5.0,1.0,58.0,-1.0,-1.3,-170.0,165.0,57265945.78276063
5.0,1.0,58.0,-1.0,-1.3,-170.0,170.0,15530981.825379469
5.0,1.0,58.0,-1.0,-1.3,-170.0,175.0,4983477.039892414
5.0,1.0,58.0,-1.0,-1.3,-170.0,180.0,4048327.3432055297
5.0,1.0,58.0,-1.0,-1.3,-165.0,-180.0,1230846074.8033848
5.0,1.0,58.0,-1.0,-1.3,-165.0,-175.0,170535866.15489757
5.0,1.0,58.0,-1.0,-1.3,-165.0,-170.0,177684246.38340494
5.0,1.0,58.0,-1.0,-1.3,-165.0,-165.0,1721921181.0179493
5.0,1.0,58.0,-1.0,-1.3,-165.0,-160.0,3466032560.414526
5.0,1.0,58.0,-1.0,-1.3,-165.0,-155.0,953187773.7904397
5.0,1.0,58.0,-1.0,-1.3,-165.0,-150.0,538257134.273926
5.0,1.0,58.0,-1.0,-1.3,-165.0,-145.0,959784734.5357858
5.0,1.0,58.0,-1.0,-1.3,-165.0,-140.0,1831619099.909653
5.0,1.0,58.0,-1.0,-1.3,-165.0,-135.0,544359427.4445152
5.0,1.0,58.0,-1.0,-1.3,-165.0,-130.0,728686544.9760046
5.0,1.0,58.0,-1.0,-1.3,-165.0,-125.0,101762782114.2258
5.0,1.0,58.0,-1.0,-1.3,-165.0,-120.0,8913650786361.594
5.0,1.0,58.0,-1.0,-1.3,-165.0,-115.0,181066379869.9055
5.0,1.0,58.0,-1.0,-1.3,-165.0,-110.0,18667500356.40321
5.0,1.0,58.0,-1.0,-1.3,-165.0,-105.0,46566268551.13532
5.0,1.0,58.0,-1.0,-1.3,-165.0,-100.0,77212255698.68814
5.0,1.0,58.0,-1.0,-1.3,-165.0,-95.0,31237872710.5139
5.0,1.0,58.0,-1.0,-1.3,-165.0,-90.0,4453045964.696928
5.0,1.0,58.0,-1.0,-1.3,-165.0,-85.0,12945009200.56532
5.0,1.0,58.0,-1.0,-1.3,-165.0,-80.0,3587915252873.3447
5.0,1.0,58.0,-1.0,-1.3,-165.0,-75.0,1430885865448.741
5.0,1.0,58.0,-1.0,-1.3,-165.0,-70.0,40542255310.10453
5.0,1.0,58.0,-1.0,-1.3,-165.0,-65.0,8997035724.491402
5.0,1.0,58.0,-1.0,-1.3,-165.0,-60.0,633746902.188277
5.0,1.0,58.0,-1.0,-1.3,-165.0,-55.0,741924489.7025311
5.0,1.0,58.0,-1.0,-1.3,-165.0,-50.0,537112810.4931017
5.0,1.0,58.0,-1.0,-1.3,-165.0,-45.0,161006107.79941595
5.0,1.0,58.0,-1.0,-1.3,-165.0,-40.0,40248547.88578686
5.0,1.0,58.0,-1.0,-1.3,-165.0,-35.0,8425654.768813038
5.0,1.0,58.0,-1.0,-1.3,-165.0,-30.0,1815452.7877056482
5.0,1.0,58.0,-1.0,-1.3,-165.0,-25.0,492804.38119288906
5.0,1.0,58.0,-1.0,-1.3,-165.0,-20.0,159086.38009758398
5.0,1.0,58.0,-1.0,-1.3,-165.0,-15.0,59133.704862213606
5.0,1.0,58.0,-1.0,-1.3,-165.0,-10.0,25101.53317336964
5.0,1.0,58.0,-1.0,-1.3,-165.0,-5.0,12181.98379422578
5.0,1.0,58.0,-1.0,-1.3,-165.0,0.0,6792.174721015885
5.0,1.0,58.0,-1.0,-1.3,-165.0,5.0,4352.761861695903
5.0,1.0,58.0,-1.0,-1.3,-165.0,10.0,3172.921675364523
5.0,1.0,58.0,-1.0,-1.3,-165.0,15.0,2576.185741573291
5.0,1.0,58.0,-1.0,-1.3,-165.0,20.0,2256.03712563919
5.0,1.0,58.0,-1.0,-1.3,-165.0,25.0,2127.519749288105
5.0,1.0,58.0,-1.0,-1.3,-165.0,30.0,3716.1228306590847
5.0,1.0,58.0,-1.0,-1.3,-165.0,35.0,48105.82107812892
5.0,1.0,58.0,-1.0,-1.3,-165.0,40.0,488659.7027555341
5.0,1.0,58.0,-1.0,-1.3,-165.0,45.0,281769.4592980057
5.0,1.0,58.0,-1.0,-1.3,-165.0,50.0,63601.832891633014
5.0,1.0,58.0,-1.0,-1.3,-165.0,55.0,10300318.075993817
5.0,1.0,58.0,-1.0,-1.3,-165.0,60.0,20024906.661068995
5.0,1.0,58.0,-1.0,-1.3,-165.0,65.0,668722.4630422211
5.0,1.0,58.0,-1.0,-1.3,-165.0,70.0,3525320.1362614147
5.0,1.0,58.0,-1.0,-1.3,-165.0,75.0,52009103.760122135
5.0,1.0,58.0,-1.0,-1.3,-165.0,80.0,382699.40730084403
5.0,1.0,58.0,-1.0,-1.3,-165.0,85.0,6474.544551692245
5.0,1.0,58.0,-1.0,-1.3,-165.0,90.0,4690.844740783803
5.0,1.0,58.0,-1.0,-1.3,-165.0,95.0,5619.951588308637
5.0,1.0,58.0,-1.0,-1.3,-165.0,100.0,8312.584251965336
5.0,1.0,58.0,-1.0,-1.3,-165.0,105.0,14485.052460358485
5.0,1.0,58.0,-1.0,-1.3,-165.0,110.0,22267.544987898542
5.0,1.0,58.0,-1.0,-1.3,-165.0,115.0,25533.683011341644
5.0,1.0,58.0,-1.0,-1.3,-165.0,120.0,22717.797084032318
5.0,1.0,58.0,-1.0,-1.3,-165.0,125.0,20291.96201924532
5.0,1.0,58.0,-1.0,-1.3,-165.0,130.0,22098.061654738878
5.0,1.0,58.0,-1.0,-1.3,-165.0,135.0,91307.18294477809
5.0,1.0,58.0,-1.0,-1.3,-165.0,140.0,2681660.273076066
5.0,1.0,58.0,-1.0,-1.3,-165.0,145.0,5478892.613633996
5.0,1.0,58.0,-1.0,-1.3,-165.0,150.0,2615724.853377861
5.0,1.0,58.0,-1.0,-1.3,-165.0,155.0,2606938.9351110607
5.0,1.0,58.0,-1.0,-1.3,-165.0,160.0,2056929.6924556007
5.0,1.0,58.0,-1.0,-1.3,-165.0,165.0,7949327.176929827
5.0,1.0,58.0,-1.0,-1.3,-165.0,170.0,87843042.454742
5.0,1.0,58.0,-1.0,-1.3,-165.0,175.0,904667623.2754812
5.0,1.0,58.0,-1.0,-1.3,-165.0,180.0,1230846074.8033848
5.0,1.0,58.0,-1.0,-1.3,-160.0,-180.0,5573547351.682618
5.0,1.0,58.0,-1.0,-1.3,-160.0,-175.0,23088657000.4867
5.0,1.0,58.0,-1.0,-1.3,-160.0,-170.0,1497594488.5836804
5.0,1.0,58.0,-1.0,-1.3,-160.0,-165.0,2180636207.2423744
5.0,1.0,58.0,-1.0,-1.3,-160.0,-160.0,1155959550137.7476
5.0,1.0,58.0,-1.0,-1.3,-160.0,-155.0,349490198978734.75
5.0,1.0,58.0,-1.0,-1.3,-160.0,-150.0,1038983236198.1891
5.0,1.0,58.0,-1.0,-1.3,-160.0,-145.0,2052846088.8988273
5.0,1.0,58.0,-1.0,-1.3,-160.0,-140.0,1706751249.5079005
5.0,1.0,58.0,-1.0,-1.3,-160.0,-135.0,24155245296.07983
5.0,1.0,58.0,-1.0,-1.3,-160.0,-130.0,11026727961.715199
5.0,1.0,58.0,-1.0,-1.3,-160.0,-125.0,2325524479327.897
5.0,1.0,58.0,-1.0,-1.3,-160.0,-120.0,4582956502401167.0
5.0,1.0,58.0,-1.0,-1.3,-160.0,-115.0,536465370654.7184
5.0,1.0,58.0,-1.0,-1.3,-160.0,-110.0,63206083940.31417
5.0,1.0,58.0,-1.0,-1.3,-160.0,-105.0,24092984015.35585
5.0,1.0,58.0,-1.0,-1.3,-160.0,-100.0,78854511980.80385
5.0,1.0,58.0,-1.0,-1.3,-160.0,-95.0,15837163531.4676
5.0,1.0,58.0,-1.0,-1.3,-160.0,-90.0,801390794.7212346
5.0,1.0,58.0,-1.0,-1.3,-160.0,-85.0,99608451508.08293
5.0,1.0,58.0,-1.0,-1.3,-160.0,-80.0,1596268161845224.0
5.0,1.0,58.0,-1.0,-1.3,-160.0,-75.0,12897527842489.854
5.0,1.0,58.0,-1.0,-1.3,-160.0,-70.0,5039164406.394302
5.0,1.0,58.0,-1.0,-1.3,-160.0,-65.0,721909653.5598749
5.0,1.0,58.0,-1.0,-1.3,-160.0,-60.0,375441048.87853175
5.0,1.0,58.0,-1.0,-1.3,-160.0,-55.0,470944807.5558697
5.0,1.0,58.0,-1.0,-1.3,-160.0,-50.0,132662931.7186046
5.0,1.0,58.0,-1.0,-1.3,-160.0,-45.0,22556223.18704085
5.0,1.0,58.0,-1.0,-1.3,-160.0,-40.0,6015526.402979057
5.0,1.0,58.0,-1.0,-1.3,-160.0,-35.0,1051790.6398177685
5.0,1.0,58.0,-1.0,-1.3,-160.0,-30.0,213112.53242488232
5.0,1.0,58.0,-1.0,-1.3,-160.0,-25.0,64896.94999468261
5.0,1.0,58.0,-1.0,-1.3,-160.0,-20.0,24941.987779333325
5.0,1.0,58.0,-1.0,-1.3,-160.0,-15.0,11039.952220653806
5.0,1.0,58.0,-1.0,-1.3,-160.0,-10.0,5538.61556379693
5.0,1.0,58.0,-1.0,-1.3,-160.0,-5.0,3158.955772366328
5.0,1.0,58.0,-1.0,-1.3,-160.0,0.0,2046.352683208521
5.0,1.0,58.0,-1.0,-1.3,-160.0,5.0,1492.7895607692262
5.0,1.0,58.0,-1.0,-1.3,-160.0,10.0,1218.7944598573727
5.0,1.0,58.0,-1.0,-1.3,-160.0,15.0,1103.4112116624124
5.0,1.0,58.0,-1.0,-1.3,-160.0,20.0,1064.7114600740078
5.0,1.0,58.0,-1.0,-1.3,-160.0,25.0,1326.6792600399688
5.0,1.0,58.0,-1.0,-1.3,-160.0,30.0,12070.540324429385
5.0,1.0,58.0,-1.0,-1.3,-160.0,35.0,679151.9283732135
5.0,1.0,58.0,-1.0,-1.3,-160.0,40.0,14201408.442876725
5.0,1.0,58.0,-1.0,-1.3,-160.0,45.0,2720534.3049809583
5.0,1.0,58.0,-1.0,-1.3,-160.0,50.0,152995.63855939207
5.0,1.0,58.0,-1.0,-1.3,-160.0,55.0,36162956.44918451
5.0,1.0,58.0,-1.0,-1.3,-160.0,60.0,98153143.2572661
5.0,1.0,58.0,-1.0,-1.3,-160.0,65.0,8848214.74864734
5.0,1.0,58.0,-1.0,-1.3,-160.0,70.0,9564994.245596677
5.0,1.0,58.0,-1.0,-1.3,-160.0,75.0,218910681.29775473
5.0,1.0,58.0,-1.0,-1.3,-160.0,80.0,1285411.336598985
5.0,1.0,58.0,-1.0,-1.3,-160.0,85.0,56734.65672828642
5.0,1.0,58.0,-1.0,-1.3,-160.0,90.0,58460.90500950351
5.0,1.0,58.0,-1.0,-1.3,-160.0,95.0,94069.00785242193
5.0,1.0,58.0,-1.0,-1.3,-160.0,100.0,9411.701353279552
5.0,1.0,58.0,-1.0,-1.3,-160.0,105.0,1827.7594377295532
5.0,1.0,58.0,-1.0,-1.3,-160.0,110.0,2635.675374691623
