R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.5,-180.0,-180.0,356936259.23603445
5.0,1.0,58.0,0.8,0.5,-180.0,-175.0,576515865.3206781
5.0,1.0,58.0,0.8,0.5,-180.0,-170.0,132725422391.26154
5.0,1.0,58.0,0.8,0.5,-180.0,-165.0,296831899794701.9
5.0,1.0,58.0,0.8,0.5,-180.0,-160.0,427603483.7071247
5.0,1.0,58.0,0.8,0.5,-180.0,-155.0,155541866.96149752
5.0,1.0,58.0,0.8,0.5,-180.0,-150.0,803650537.7448678
5.0,1.0,58.0,0.8,0.5,-180.0,-145.0,3845136418.999801
5.0,1.0,58.0,0.8,0.5,-180.0,-140.0,29893720120.34552
5.0,1.0,58.0,0.8,0.5,-180.0,-135.0,235128362534.6134
5.0,1.0,58.0,0.8,0.5,-180.0,-130.0,929138079237.4404
5.0,1.0,58.0,0.8,0.5,-180.0,-125.0,1301474492724.147
5.0,1.0,58.0,0.8,0.5,-180.0,-120.0,752236969148.5411
5.0,1.0,58.0,0.8,0.5,-180.0,-115.0,115837036726.05443
5.0,1.0,58.0,0.8,0.5,-180.0,-110.0,11709705026.107151
5.0,1.0,58.0,0.8,0.5,-180.0,-105.0,21250175614.17586
5.0,1.0,58.0,0.8,0.5,-180.0,-100.0,38877539308507.8
5.0,1.0,58.0,0.8,0.5,-180.0,-95.0,4098279182074324.0
5.0,1.0,58.0,0.8,0.5,-180.0,-90.0,4990247532065156.0
5.0,1.0,58.0,0.8,0.5,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,0.8,0.5,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,0.8,0.5,-180.0,-75.0,304919900923313.6
5.0,1.0,58.0,0.8,0.5,-180.0,-70.0,118495677879843.53
5.0,1.0,58.0,0.8,0.5,-180.0,-65.0,971021840240323.6
5.0,1.0,58.0,0.8,0.5,-180.0,-60.0,8089630562.95242
5.0,1.0,58.0,0.8,0.5,-180.0,-55.0,6897025508.217232
5.0,1.0,58.0,0.8,0.5,-180.0,-50.0,55260170879.354675
5.0,1.0,58.0,0.8,0.5,-180.0,-45.0,373799173768.06805
5.0,1.0,58.0,0.8,0.5,-180.0,-40.0,951190429458.3754
5.0,1.0,58.0,0.8,0.5,-180.0,-35.0,527079731608.881
5.0,1.0,58.0,0.8,0.5,-180.0,-30.0,91278242492.31741
5.0,1.0,58.0,0.8,0.5,-180.0,-25.0,10459865408.878788
5.0,1.0,58.0,0.8,0.5,-180.0,-20.0,1238567306.203614
