R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.0,-180.0,-180.0,3943748638.674471
5.0,1.0,58.0,-1.5,0.0,-180.0,-175.0,3701071417.4530845
5.0,1.0,58.0,-1.5,0.0,-180.0,-170.0,10020539212.244946
5.0,1.0,58.0,-1.5,0.0,-180.0,-165.0,1029659151673.191
5.0,1.0,58.0,-1.5,0.0,-180.0,-160.0,5021677146300515.0
5.0,1.0,58.0,-1.5,0.0,-180.0,-155.0,54030071730060.87
5.0,1.0,58.0,-1.5,0.0,-180.0,-150.0,85274211526.62592
5.0,1.0,58.0,-1.5,0.0,-180.0,-145.0,22508284949.669365
5.0,1.0,58.0,-1.5,0.0,-180.0,-140.0,7250183641.949954
5.0,1.0,58.0,-1.5,0.0,-180.0,-135.0,3346192557.6565866
5.0,1.0,58.0,-1.5,0.0,-180.0,-130.0,3967300703.347094
5.0,1.0,58.0,-1.5,0.0,-180.0,-125.0,21523071399.342255
5.0,1.0,58.0,-1.5,0.0,-180.0,-120.0,373460505956.4503
5.0,1.0,58.0,-1.5,0.0,-180.0,-115.0,18114201834958.12
5.0,1.0,58.0,-1.5,0.0,-180.0,-110.0,1.104122849102224e+16
5.0,1.0,58.0,-1.5,0.0,-180.0,-105.0,9.840408157502198e+16
5.0,1.0,58.0,-1.5,0.0,-180.0,-100.0,9836512290116402.0
5.0,1.0,58.0,-1.5,0.0,-180.0,-95.0,70316219422610.984
5.0,1.0,58.0,-1.5,0.0,-180.0,-90.0,1210947329171.5662
5.0,1.0,58.0,-1.5,0.0,-180.0,-85.0,75248663953.38696
5.0,1.0,58.0,-1.5,0.0,-180.0,-80.0,14649667009.383518
5.0,1.0,58.0,-1.5,0.0,-180.0,-75.0,4204818465.068126
5.0,1.0,58.0,-1.5,0.0,-180.0,-70.0,2344202911.1753917
5.0,1.0,58.0,-1.5,0.0,-180.0,-65.0,3006517324.95407
5.0,1.0,58.0,-1.5,0.0,-180.0,-60.0,14342818394.439713
5.0,1.0,58.0,-1.5,0.0,-180.0,-55.0,233544549870.11914
5.0,1.0,58.0,-1.5,0.0,-180.0,-50.0,6702821896229.3955
5.0,1.0,58.0,-1.5,0.0,-180.0,-45.0,109553503731489.95
5.0,1.0,58.0,-1.5,0.0,-180.0,-40.0,98323325907034.8
5.0,1.0,58.0,-1.5,0.0,-180.0,-35.0,5479220000377.283
5.0,1.0,58.0,-1.5,0.0,-180.0,-30.0,192320551725.202
5.0,1.0,58.0,-1.5,0.0,-180.0,-25.0,11607281090.947239
5.0,1.0,58.0,-1.5,0.0,-180.0,-20.0,2518251860.663648
5.0,1.0,58.0,-1.5,0.0,-180.0,-15.0,2020527754.574712
5.0,1.0,58.0,-1.5,0.0,-180.0,-10.0,3352029604.5817127
5.0,1.0,58.0,-1.5,0.0,-180.0,-5.0,9918235633.204544
5.0,1.0,58.0,-1.5,0.0,-180.0,0.0,23959775343.288166
5.0,1.0,58.0,-1.5,0.0,-180.0,5.0,38280229741.86006
5.0,1.0,58.0,-1.5,0.0,-180.0,10.0,88217075369.84668
5.0,1.0,58.0,-1.5,0.0,-180.0,15.0,156139895542.87604
5.0,1.0,58.0,-1.5,0.0,-180.0,20.0,113467470513.17401
