R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.4,-180.0,-180.0,7796916284.232172
5.0,1.0,58.0,1.8,-0.4,-180.0,-175.0,229469530.78597465
5.0,1.0,58.0,1.8,-0.4,-180.0,-170.0,195832604.9124267
5.0,1.0,58.0,1.8,-0.4,-180.0,-165.0,5494160474.309976
5.0,1.0,58.0,1.8,-0.4,-180.0,-160.0,27811566324.039272
5.0,1.0,58.0,1.8,-0.4,-180.0,-155.0,3884069056.4791207
5.0,1.0,58.0,1.8,-0.4,-180.0,-150.0,227107328.8686146
5.0,1.0,58.0,1.8,-0.4,-180.0,-145.0,57708089.1802778
5.0,1.0,58.0,1.8,-0.4,-180.0,-140.0,4600112.323048164
5.0,1.0,58.0,1.8,-0.4,-180.0,-135.0,297455.5645406907
5.0,1.0,58.0,1.8,-0.4,-180.0,-130.0,37355.95701092886
5.0,1.0,58.0,1.8,-0.4,-180.0,-125.0,19254.95601130366
5.0,1.0,58.0,1.8,-0.4,-180.0,-120.0,32250.571546719453
5.0,1.0,58.0,1.8,-0.4,-180.0,-115.0,213015.5044517263
5.0,1.0,58.0,1.8,-0.4,-180.0,-110.0,3642745.122596486
5.0,1.0,58.0,1.8,-0.4,-180.0,-105.0,38147682.60011445
5.0,1.0,58.0,1.8,-0.4,-180.0,-100.0,41265631.56578489
5.0,1.0,58.0,1.8,-0.4,-180.0,-95.0,19439690.74157694
5.0,1.0,58.0,1.8,-0.4,-180.0,-90.0,1002130581.5455128
5.0,1.0,58.0,1.8,-0.4,-180.0,-85.0,79704474825.97598
5.0,1.0,58.0,1.8,-0.4,-180.0,-80.0,46855059720.95927
5.0,1.0,58.0,1.8,-0.4,-180.0,-75.0,746859638.2178992
5.0,1.0,58.0,1.8,-0.4,-180.0,-70.0,985037228.9417586
5.0,1.0,58.0,1.8,-0.4,-180.0,-65.0,1938922497.5300786
5.0,1.0,58.0,1.8,-0.4,-180.0,-60.0,2932089996.4523487
5.0,1.0,58.0,1.8,-0.4,-180.0,-55.0,92269359923.45343
5.0,1.0,58.0,1.8,-0.4,-180.0,-50.0,37532105928.12659
5.0,1.0,58.0,1.8,-0.4,-180.0,-45.0,385445098.99579877
5.0,1.0,58.0,1.8,-0.4,-180.0,-40.0,15553709.93580158
5.0,1.0,58.0,1.8,-0.4,-180.0,-35.0,2074748.8831837736
5.0,1.0,58.0,1.8,-0.4,-180.0,-30.0,399711.3166790411
5.0,1.0,58.0,1.8,-0.4,-180.0,-25.0,141506.57642413364
5.0,1.0,58.0,1.8,-0.4,-180.0,-20.0,81205.69352140586
5.0,1.0,58.0,1.8,-0.4,-180.0,-15.0,62242.769582923494
5.0,1.0,58.0,1.8,-0.4,-180.0,-10.0,59736.94388287451
5.0,1.0,58.0,1.8,-0.4,-180.0,-5.0,68132.81526939487
5.0,1.0,58.0,1.8,-0.4,-180.0,0.0,85171.33745577394
5.0,1.0,58.0,1.8,-0.4,-180.0,5.0,109878.0497971176
5.0,1.0,58.0,1.8,-0.4,-180.0,10.0,138379.60570813614
5.0,1.0,58.0,1.8,-0.4,-180.0,15.0,160005.77767121544
5.0,1.0,58.0,1.8,-0.4,-180.0,20.0,162655.31102573095
5.0,1.0,58.0,1.8,-0.4,-180.0,25.0,142988.55153201285
5.0,1.0,58.0,1.8,-0.4,-180.0,30.0,109255.2822576387
5.0,1.0,58.0,1.8,-0.4,-180.0,35.0,73996.68326466945
5.0,1.0,58.0,1.8,-0.4,-180.0,40.0,45679.637692157936
5.0,1.0,58.0,1.8,-0.4,-180.0,45.0,26506.09969540977
5.0,1.0,58.0,1.8,-0.4,-180.0,50.0,14899.01576973997
5.0,1.0,58.0,1.8,-0.4,-180.0,55.0,8388.305064320612
5.0,1.0,58.0,1.8,-0.4,-180.0,60.0,5125.571206050812
5.0,1.0,58.0,1.8,-0.4,-180.0,65.0,4500.998766937267
5.0,1.0,58.0,1.8,-0.4,-180.0,70.0,7217.094554405611
5.0,1.0,58.0,1.8,-0.4,-180.0,75.0,12006.788682357184
5.0,1.0,58.0,1.8,-0.4,-180.0,80.0,12156.294490014676
