R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.1,-180.0,-180.0,651303610.00275
5.0,1.0,58.0,-0.9,0.1,-180.0,-175.0,815852714.5329033
5.0,1.0,58.0,-0.9,0.1,-180.0,-170.0,657876364.9133312
5.0,1.0,58.0,-0.9,0.1,-180.0,-165.0,904140205.8520937
5.0,1.0,58.0,-0.9,0.1,-180.0,-160.0,1634399740.567434
5.0,1.0,58.0,-0.9,0.1,-180.0,-155.0,4908294709.826961
5.0,1.0,58.0,-0.9,0.1,-180.0,-150.0,25041077734.79374
5.0,1.0,58.0,-0.9,0.1,-180.0,-145.0,136123958717.50473
5.0,1.0,58.0,-0.9,0.1,-180.0,-140.0,485243825153.5705
5.0,1.0,58.0,-0.9,0.1,-180.0,-135.0,709436853655.4567
5.0,1.0,58.0,-0.9,0.1,-180.0,-130.0,356721579643.05426
5.0,1.0,58.0,-0.9,0.1,-180.0,-125.0,84151384290.57642
5.0,1.0,58.0,-0.9,0.1,-180.0,-120.0,17217501277.091125
5.0,1.0,58.0,-0.9,0.1,-180.0,-115.0,22220138441.721878
5.0,1.0,58.0,-0.9,0.1,-180.0,-110.0,152588642708.27707
5.0,1.0,58.0,-0.9,0.1,-180.0,-105.0,947712884274.1378
5.0,1.0,58.0,-0.9,0.1,-180.0,-100.0,2643387528136.2153
5.0,1.0,58.0,-0.9,0.1,-180.0,-95.0,2038611589778.3914
5.0,1.0,58.0,-0.9,0.1,-180.0,-90.0,8173913882768.611
5.0,1.0,58.0,-0.9,0.1,-180.0,-85.0,591463937204586.5
5.0,1.0,58.0,-0.9,0.1,-180.0,-80.0,310112351292172.06
5.0,1.0,58.0,-0.9,0.1,-180.0,-75.0,3090679630420.295
5.0,1.0,58.0,-0.9,0.1,-180.0,-70.0,47515529762.164024
5.0,1.0,58.0,-0.9,0.1,-180.0,-65.0,8826999847.059488
5.0,1.0,58.0,-0.9,0.1,-180.0,-60.0,41590187941.015175
5.0,1.0,58.0,-0.9,0.1,-180.0,-55.0,210828369915.762
5.0,1.0,58.0,-0.9,0.1,-180.0,-50.0,604936682622.6732
5.0,1.0,58.0,-0.9,0.1,-180.0,-45.0,644491731902.7991
5.0,1.0,58.0,-0.9,0.1,-180.0,-40.0,248647331390.15463
5.0,1.0,58.0,-0.9,0.1,-180.0,-35.0,52445622720.17911
5.0,1.0,58.0,-0.9,0.1,-180.0,-30.0,9448632532.49373
5.0,1.0,58.0,-0.9,0.1,-180.0,-25.0,1897821866.8598459
5.0,1.0,58.0,-0.9,0.1,-180.0,-20.0,564340833.8493655
5.0,1.0,58.0,-0.9,0.1,-180.0,-15.0,646755328.8550644
5.0,1.0,58.0,-0.9,0.1,-180.0,-10.0,7617154107.553725
5.0,1.0,58.0,-0.9,0.1,-180.0,-5.0,312392287867.0955
5.0,1.0,58.0,-0.9,0.1,-180.0,0.0,31584433524393.863
5.0,1.0,58.0,-0.9,0.1,-180.0,5.0,1031997714429539.6
5.0,1.0,58.0,-0.9,0.1,-180.0,10.0,90030943717351.34
5.0,1.0,58.0,-0.9,0.1,-180.0,15.0,815675137928.7667
5.0,1.0,58.0,-0.9,0.1,-180.0,20.0,16101329582.784863
5.0,1.0,58.0,-0.9,0.1,-180.0,25.0,1053955185.1946752
5.0,1.0,58.0,-0.9,0.1,-180.0,30.0,410092659.0729429
5.0,1.0,58.0,-0.9,0.1,-180.0,35.0,392924109.95810497
5.0,1.0,58.0,-0.9,0.1,-180.0,40.0,494280048.6450597
5.0,1.0,58.0,-0.9,0.1,-180.0,45.0,916708600.8017962
5.0,1.0,58.0,-0.9,0.1,-180.0,50.0,4206994309.158583
5.0,1.0,58.0,-0.9,0.1,-180.0,55.0,32692548596.27513
5.0,1.0,58.0,-0.9,0.1,-180.0,60.0,157888632002.0606
5.0,1.0,58.0,-0.9,0.1,-180.0,65.0,195154955973.41098
5.0,1.0,58.0,-0.9,0.1,-180.0,70.0,53367339434.055695
5.0,1.0,58.0,-0.9,0.1,-180.0,75.0,6798373286.377269
5.0,1.0,58.0,-0.9,0.1,-180.0,80.0,1017615977.3091394
5.0,1.0,58.0,-0.9,0.1,-180.0,85.0,1031987342.3473492
5.0,1.0,58.0,-0.9,0.1,-180.0,90.0,8113076862.639622
5.0,1.0,58.0,-0.9,0.1,-180.0,95.0,249486979261.60797
5.0,1.0,58.0,-0.9,0.1,-180.0,100.0,147514679704806.3
5.0,1.0,58.0,-0.9,0.1,-180.0,105.0,182626877830126.2
5.0,1.0,58.0,-0.9,0.1,-180.0,110.0,167684425487878.34
5.0,1.0,58.0,-0.9,0.1,-180.0,115.0,1343537172350.3953
5.0,1.0,58.0,-0.9,0.1,-180.0,120.0,87992279650.49965
5.0,1.0,58.0,-0.9,0.1,-180.0,125.0,8314160584.9516325
5.0,1.0,58.0,-0.9,0.1,-180.0,130.0,6051422636.474747
5.0,1.0,58.0,-0.9,0.1,-180.0,135.0,34057303540.158955
5.0,1.0,58.0,-0.9,0.1,-180.0,140.0,13430562482632.773
5.0,1.0,58.0,-0.9,0.1,-180.0,145.0,731714885440268.2
5.0,1.0,58.0,-0.9,0.1,-180.0,150.0,1634107684394.0325
5.0,1.0,58.0,-0.9,0.1,-180.0,155.0,157120314842.9253
5.0,1.0,58.0,-0.9,0.1,-180.0,160.0,40850436559.71382
5.0,1.0,58.0,-0.9,0.1,-180.0,165.0,31092794828.159664
5.0,1.0,58.0,-0.9,0.1,-180.0,170.0,1110621855.6224904
5.0,1.0,58.0,-0.9,0.1,-180.0,175.0,748892904.325946
5.0,1.0,58.0,-0.9,0.1,-180.0,180.0,651303610.0027474
5.0,1.0,58.0,-0.9,0.1,-175.0,-180.0,459390867610.07263
5.0,1.0,58.0,-0.9,0.1,-175.0,-175.0,18494181035.52719
5.0,1.0,58.0,-0.9,0.1,-175.0,-170.0,2696047851.7904935
5.0,1.0,58.0,-0.9,0.1,-175.0,-165.0,17916454157.50842
5.0,1.0,58.0,-0.9,0.1,-175.0,-160.0,358512890964.7751
5.0,1.0,58.0,-0.9,0.1,-175.0,-155.0,14843555857984.387
5.0,1.0,58.0,-0.9,0.1,-175.0,-150.0,979033033531595.8
5.0,1.0,58.0,-0.9,0.1,-175.0,-145.0,7217365917911829.0
5.0,1.0,58.0,-0.9,0.1,-175.0,-140.0,396336874275054.25
5.0,1.0,58.0,-0.9,0.1,-175.0,-135.0,6057540032328.634
5.0,1.0,58.0,-0.9,0.1,-175.0,-130.0,175052801903.03848
5.0,1.0,58.0,-0.9,0.1,-175.0,-125.0,12467328970.98203
5.0,1.0,58.0,-0.9,0.1,-175.0,-120.0,12367226989.798845
5.0,1.0,58.0,-0.9,0.1,-175.0,-115.0,60910218586.5867
5.0,1.0,58.0,-0.9,0.1,-175.0,-110.0,235799870207.38007
5.0,1.0,58.0,-0.9,0.1,-175.0,-105.0,439709986730.14343
5.0,1.0,58.0,-0.9,0.1,-175.0,-100.0,838006566135.5945
5.0,1.0,58.0,-0.9,0.1,-175.0,-95.0,15086239607069.705
5.0,1.0,58.0,-0.9,0.1,-175.0,-90.0,42306811863964.61
5.0,1.0,58.0,-0.9,0.1,-175.0,-85.0,3692455730217.7373
5.0,1.0,58.0,-0.9,0.1,-175.0,-80.0,116100751265.02863
5.0,1.0,58.0,-0.9,0.1,-175.0,-75.0,45030549418.50866
5.0,1.0,58.0,-0.9,0.1,-175.0,-70.0,983227711356.8822
5.0,1.0,58.0,-0.9,0.1,-175.0,-65.0,50308251144487.08
5.0,1.0,58.0,-0.9,0.1,-175.0,-60.0,2750092179152368.5
5.0,1.0,58.0,-0.9,0.1,-175.0,-55.0,4633167708155123.0
5.0,1.0,58.0,-0.9,0.1,-175.0,-50.0,114347009415459.08
5.0,1.0,58.0,-0.9,0.1,-175.0,-45.0,1978769011420.4287
5.0,1.0,58.0,-0.9,0.1,-175.0,-40.0,70452514497.98619
5.0,1.0,58.0,-0.9,0.1,-175.0,-35.0,4896000459.869228
5.0,1.0,58.0,-0.9,0.1,-175.0,-30.0,618674878.2775848
5.0,1.0,58.0,-0.9,0.1,-175.0,-25.0,313162231.86885494
5.0,1.0,58.0,-0.9,0.1,-175.0,-20.0,2357148035.1465273
5.0,1.0,58.0,-0.9,0.1,-175.0,-15.0,47583701492.49224
5.0,1.0,58.0,-0.9,0.1,-175.0,-10.0,1528344878835.772
5.0,1.0,58.0,-0.9,0.1,-175.0,-5.0,29465947735611.473
5.0,1.0,58.0,-0.9,0.1,-175.0,0.0,27376686545022.645
5.0,1.0,58.0,-0.9,0.1,-175.0,5.0,1337622553044.751
5.0,1.0,58.0,-0.9,0.1,-175.0,10.0,43318489444.98118
5.0,1.0,58.0,-0.9,0.1,-175.0,15.0,4371978821.069525
5.0,1.0,58.0,-0.9,0.1,-175.0,20.0,3117895558.9965568
5.0,1.0,58.0,-0.9,0.1,-175.0,25.0,2737002285.7463365
5.0,1.0,58.0,-0.9,0.1,-175.0,30.0,1826706370.5306332
5.0,1.0,58.0,-0.9,0.1,-175.0,35.0,954778133.4431889
5.0,1.0,58.0,-0.9,0.1,-175.0,40.0,430126325.7424951
5.0,1.0,58.0,-0.9,0.1,-175.0,45.0,188203625.4475937
5.0,1.0,58.0,-0.9,0.1,-175.0,50.0,93329989.9383992
5.0,1.0,58.0,-0.9,0.1,-175.0,55.0,70251316.06406923
5.0,1.0,58.0,-0.9,0.1,-175.0,60.0,167190357.35848582
5.0,1.0,58.0,-0.9,0.1,-175.0,65.0,1473946535.485787
5.0,1.0,58.0,-0.9,0.1,-175.0,70.0,25549455627.706017
5.0,1.0,58.0,-0.9,0.1,-175.0,75.0,661616270069.8542
5.0,1.0,58.0,-0.9,0.1,-175.0,80.0,11359086264716.299
5.0,1.0,58.0,-0.9,0.1,-175.0,85.0,15516518854938.049
5.0,1.0,58.0,-0.9,0.1,-175.0,90.0,1199215696904.464
5.0,1.0,58.0,-0.9,0.1,-175.0,95.0,45334764526.499344
5.0,1.0,58.0,-0.9,0.1,-175.0,100.0,2690029451.2396235
5.0,1.0,58.0,-0.9,0.1,-175.0,105.0,11484585821.789259
5.0,1.0,58.0,-0.9,0.1,-175.0,110.0,2224904976199.2456
5.0,1.0,58.0,-0.9,0.1,-175.0,115.0,709732227806403.5
5.0,1.0,58.0,-0.9,0.1,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-0.9,0.1,-175.0,125.0,3245573251362.425
5.0,1.0,58.0,-0.9,0.1,-175.0,130.0,2569222162491.258
5.0,1.0,58.0,-0.9,0.1,-175.0,135.0,448620298551.10175
