R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.1,-180.0,80.0,10437.811242139962
5.0,1.0,58.0,-0.1,-1.1,-180.0,85.0,10981.683216096784
5.0,1.0,58.0,-0.1,-1.1,-180.0,90.0,11504.416091374556
5.0,1.0,58.0,-0.1,-1.1,-180.0,95.0,12327.227649097773
5.0,1.0,58.0,-0.1,-1.1,-180.0,100.0,12217.734475544685
5.0,1.0,58.0,-0.1,-1.1,-180.0,105.0,11243.32833085304
5.0,1.0,58.0,-0.1,-1.1,-180.0,110.0,10597.916470651207
5.0,1.0,58.0,-0.1,-1.1,-180.0,115.0,9717.142111261284
5.0,1.0,58.0,-0.1,-1.1,-180.0,120.0,10360.984613440469
5.0,1.0,58.0,-0.1,-1.1,-180.0,125.0,630553.5003236994
5.0,1.0,58.0,-0.1,-1.1,-180.0,130.0,9688537128.801905
5.0,1.0,58.0,-0.1,-1.1,-180.0,135.0,2049061806.8755836
5.0,1.0,58.0,-0.1,-1.1,-180.0,140.0,833593525.4495738
5.0,1.0,58.0,-0.1,-1.1,-180.0,145.0,615389513.1903206
5.0,1.0,58.0,-0.1,-1.1,-180.0,150.0,21217669975.135487
5.0,1.0,58.0,-0.1,-1.1,-180.0,155.0,76764559.31357923
5.0,1.0,58.0,-0.1,-1.1,-180.0,160.0,73240895.21140048
5.0,1.0,58.0,-0.1,-1.1,-180.0,165.0,24313470.706272744
5.0,1.0,58.0,-0.1,-1.1,-180.0,170.0,2801868.8829987044
5.0,1.0,58.0,-0.1,-1.1,-180.0,175.0,4378323.188385623
5.0,1.0,58.0,-0.1,-1.1,-180.0,180.0,23315221.45273422
5.0,1.0,58.0,-0.1,-1.1,-175.0,-180.0,994378.6837062035
5.0,1.0,58.0,-0.1,-1.1,-175.0,-175.0,2239440.112674032
5.0,1.0,58.0,-0.1,-1.1,-175.0,-170.0,4454622.50966486
5.0,1.0,58.0,-0.1,-1.1,-175.0,-165.0,7172760.201954351
5.0,1.0,58.0,-0.1,-1.1,-175.0,-160.0,9469409.877361516
5.0,1.0,58.0,-0.1,-1.1,-175.0,-155.0,18127067.84368154
5.0,1.0,58.0,-0.1,-1.1,-175.0,-150.0,64601263.879603446
5.0,1.0,58.0,-0.1,-1.1,-175.0,-145.0,283166304.2348628
5.0,1.0,58.0,-0.1,-1.1,-175.0,-140.0,1163475904.8724887
5.0,1.0,58.0,-0.1,-1.1,-175.0,-135.0,3555336698.099341
5.0,1.0,58.0,-0.1,-1.1,-175.0,-130.0,6151085602.56195
5.0,1.0,58.0,-0.1,-1.1,-175.0,-125.0,5048831558.053656
5.0,1.0,58.0,-0.1,-1.1,-175.0,-120.0,2118176823.2942607
5.0,1.0,58.0,-0.1,-1.1,-175.0,-115.0,608062601.6308801
5.0,1.0,58.0,-0.1,-1.1,-175.0,-110.0,190977193.79381445
5.0,1.0,58.0,-0.1,-1.1,-175.0,-105.0,121408099.19659156
5.0,1.0,58.0,-0.1,-1.1,-175.0,-100.0,177395906.2844772
5.0,1.0,58.0,-0.1,-1.1,-175.0,-95.0,1472519150.4084678
5.0,1.0,58.0,-0.1,-1.1,-175.0,-90.0,17532725326.50725
5.0,1.0,58.0,-0.1,-1.1,-175.0,-85.0,10601645299.567669
5.0,1.0,58.0,-0.1,-1.1,-175.0,-80.0,18293586127.402126
5.0,1.0,58.0,-0.1,-1.1,-175.0,-75.0,6460005912338.853
5.0,1.0,58.0,-0.1,-1.1,-175.0,-70.0,420537676322912.3
5.0,1.0,58.0,-0.1,-1.1,-175.0,-65.0,2456115021922.0186
5.0,1.0,58.0,-0.1,-1.1,-175.0,-60.0,9173191458.55653
5.0,1.0,58.0,-0.1,-1.1,-175.0,-55.0,32547627409.58627
5.0,1.0,58.0,-0.1,-1.1,-175.0,-50.0,228069503069.90744
5.0,1.0,58.0,-0.1,-1.1,-175.0,-45.0,14659427336.95904
5.0,1.0,58.0,-0.1,-1.1,-175.0,-40.0,25615050426.576294
5.0,1.0,58.0,-0.1,-1.1,-175.0,-35.0,13296481389.09855
5.0,1.0,58.0,-0.1,-1.1,-175.0,-30.0,1904425859.4127967
5.0,1.0,58.0,-0.1,-1.1,-175.0,-25.0,414173904.0655441
5.0,1.0,58.0,-0.1,-1.1,-175.0,-20.0,133541069.26443422
5.0,1.0,58.0,-0.1,-1.1,-175.0,-15.0,93538941.72096738
5.0,1.0,58.0,-0.1,-1.1,-175.0,-10.0,92327908.2835095
5.0,1.0,58.0,-0.1,-1.1,-175.0,-5.0,78958038.53794564
5.0,1.0,58.0,-0.1,-1.1,-175.0,0.0,53012835.953560136
5.0,1.0,58.0,-0.1,-1.1,-175.0,5.0,28782369.682938695
5.0,1.0,58.0,-0.1,-1.1,-175.0,10.0,13434197.531491281
5.0,1.0,58.0,-0.1,-1.1,-175.0,15.0,5733499.013022587
5.0,1.0,58.0,-0.1,-1.1,-175.0,20.0,2352183.134543003
5.0,1.0,58.0,-0.1,-1.1,-175.0,25.0,961455.2390625607
5.0,1.0,58.0,-0.1,-1.1,-175.0,30.0,400959.1680705868
5.0,1.0,58.0,-0.1,-1.1,-175.0,35.0,173234.11001008743
5.0,1.0,58.0,-0.1,-1.1,-175.0,40.0,78410.52633901733
5.0,1.0,58.0,-0.1,-1.1,-175.0,45.0,37560.65975233824
5.0,1.0,58.0,-0.1,-1.1,-175.0,50.0,19221.28195164209
5.0,1.0,58.0,-0.1,-1.1,-175.0,55.0,10668.947788056055
5.0,1.0,58.0,-0.1,-1.1,-175.0,60.0,6501.618374380074
5.0,1.0,58.0,-0.1,-1.1,-175.0,65.0,4306.6199075605255
5.0,1.0,58.0,-0.1,-1.1,-175.0,70.0,3096.408519214724
5.0,1.0,58.0,-0.1,-1.1,-175.0,75.0,2503.625390149857
5.0,1.0,58.0,-0.1,-1.1,-175.0,80.0,2371.831333182907
5.0,1.0,58.0,-0.1,-1.1,-175.0,85.0,2817.316682586814
5.0,1.0,58.0,-0.1,-1.1,-175.0,90.0,3816.503875426297
5.0,1.0,58.0,-0.1,-1.1,-175.0,95.0,4779.77774838031
5.0,1.0,58.0,-0.1,-1.1,-175.0,100.0,5235.384780309591
5.0,1.0,58.0,-0.1,-1.1,-175.0,105.0,5568.412925144638
5.0,1.0,58.0,-0.1,-1.1,-175.0,110.0,5830.120926209131
5.0,1.0,58.0,-0.1,-1.1,-175.0,115.0,6047.049165796653
5.0,1.0,58.0,-0.1,-1.1,-175.0,120.0,6790.151020566398
5.0,1.0,58.0,-0.1,-1.1,-175.0,125.0,21632.065311022965
5.0,1.0,58.0,-0.1,-1.1,-175.0,130.0,11516571.538116956
5.0,1.0,58.0,-0.1,-1.1,-175.0,135.0,6165308297.443211
5.0,1.0,58.0,-0.1,-1.1,-175.0,140.0,39585485.673191205
5.0,1.0,58.0,-0.1,-1.1,-175.0,145.0,34891446.34861412
5.0,1.0,58.0,-0.1,-1.1,-175.0,150.0,3923755015.105199
5.0,1.0,58.0,-0.1,-1.1,-175.0,155.0,46867477.807645306
5.0,1.0,58.0,-0.1,-1.1,-175.0,160.0,12101026.972372338
5.0,1.0,58.0,-0.1,-1.1,-175.0,165.0,22283137.641537786
5.0,1.0,58.0,-0.1,-1.1,-175.0,170.0,1337136.9822903099
5.0,1.0,58.0,-0.1,-1.1,-175.0,175.0,689375.839123653
5.0,1.0,58.0,-0.1,-1.1,-175.0,180.0,994378.6837062006
5.0,1.0,58.0,-0.1,-1.1,-170.0,-180.0,3915577.6392282513
5.0,1.0,58.0,-0.1,-1.1,-170.0,-175.0,1327211.5553238348
5.0,1.0,58.0,-0.1,-1.1,-170.0,-170.0,1086682.4010955465
5.0,1.0,58.0,-0.1,-1.1,-170.0,-165.0,2284644.8399193566
5.0,1.0,58.0,-0.1,-1.1,-170.0,-160.0,6312963.549184726
5.0,1.0,58.0,-0.1,-1.1,-170.0,-155.0,20952277.591274306
5.0,1.0,58.0,-0.1,-1.1,-170.0,-150.0,65725010.17808929
5.0,1.0,58.0,-0.1,-1.1,-170.0,-145.0,165747553.31368342
5.0,1.0,58.0,-0.1,-1.1,-170.0,-140.0,309480615.14354974
5.0,1.0,58.0,-0.1,-1.1,-170.0,-135.0,389050848.5536348
5.0,1.0,58.0,-0.1,-1.1,-170.0,-130.0,341322433.59272486
5.0,1.0,58.0,-0.1,-1.1,-170.0,-125.0,311327282.87205935
5.0,1.0,58.0,-0.1,-1.1,-170.0,-120.0,356278439.83026916
5.0,1.0,58.0,-0.1,-1.1,-170.0,-115.0,268025723.38930747
5.0,1.0,58.0,-0.1,-1.1,-170.0,-110.0,136371354.07559824
5.0,1.0,58.0,-0.1,-1.1,-170.0,-105.0,96620885.77311149
5.0,1.0,58.0,-0.1,-1.1,-170.0,-100.0,981709706.5947987
5.0,1.0,58.0,-0.1,-1.1,-170.0,-95.0,16866673156.797873
5.0,1.0,58.0,-0.1,-1.1,-170.0,-90.0,16891516161.465027
5.0,1.0,58.0,-0.1,-1.1,-170.0,-85.0,2637686634.0416017
5.0,1.0,58.0,-0.1,-1.1,-170.0,-80.0,249719767344.36316
5.0,1.0,58.0,-0.1,-1.1,-170.0,-75.0,237513272312454.97
5.0,1.0,58.0,-0.1,-1.1,-170.0,-70.0,183395003488086.84
5.0,1.0,58.0,-0.1,-1.1,-170.0,-65.0,195363417022.3907
5.0,1.0,58.0,-0.1,-1.1,-170.0,-60.0,6200686407.757391
5.0,1.0,58.0,-0.1,-1.1,-170.0,-55.0,1102683843433.8584
5.0,1.0,58.0,-0.1,-1.1,-170.0,-50.0,1647297378600.129
5.0,1.0,58.0,-0.1,-1.1,-170.0,-45.0,27321185653.110638
5.0,1.0,58.0,-0.1,-1.1,-170.0,-40.0,13304009750.277128
5.0,1.0,58.0,-0.1,-1.1,-170.0,-35.0,1040037684.7455037
5.0,1.0,58.0,-0.1,-1.1,-170.0,-30.0,191411519.68303552
5.0,1.0,58.0,-0.1,-1.1,-170.0,-25.0,107601223.9463462
5.0,1.0,58.0,-0.1,-1.1,-170.0,-20.0,59052267.7526905
5.0,1.0,58.0,-0.1,-1.1,-170.0,-15.0,27696916.153392974
5.0,1.0,58.0,-0.1,-1.1,-170.0,-10.0,11640650.495721167
5.0,1.0,58.0,-0.1,-1.1,-170.0,-5.0,4630308.170816291
5.0,1.0,58.0,-0.1,-1.1,-170.0,0.0,1818216.7792122967
5.0,1.0,58.0,-0.1,-1.1,-170.0,5.0,725243.8028253798
5.0,1.0,58.0,-0.1,-1.1,-170.0,10.0,299104.30832283705
5.0,1.0,58.0,-0.1,-1.1,-170.0,15.0,128860.25929006982
5.0,1.0,58.0,-0.1,-1.1,-170.0,20.0,58342.46416630519
5.0,1.0,58.0,-0.1,-1.1,-170.0,25.0,27902.384377266513
5.0,1.0,58.0,-0.1,-1.1,-170.0,30.0,14227.805258373122
5.0,1.0,58.0,-0.1,-1.1,-170.0,35.0,7931.063526235318
5.0,1.0,58.0,-0.1,-1.1,-170.0,40.0,5103.986840643323
5.0,1.0,58.0,-0.1,-1.1,-170.0,45.0,3765.9748859568635
5.0,1.0,58.0,-0.1,-1.1,-170.0,50.0,2868.1739864232745
5.0,1.0,58.0,-0.1,-1.1,-170.0,55.0,2438.694320303121
5.0,1.0,58.0,-0.1,-1.1,-170.0,60.0,2314.903820687294
5.0,1.0,58.0,-0.1,-1.1,-170.0,65.0,2022.8661737836608
5.0,1.0,58.0,-0.1,-1.1,-170.0,70.0,1611.8227530805782
5.0,1.0,58.0,-0.1,-1.1,-170.0,75.0,1294.7956876914816
5.0,1.0,58.0,-0.1,-1.1,-170.0,80.0,944.4158929788509
5.0,1.0,58.0,-0.1,-1.1,-170.0,85.0,792.2773137860986
5.0,1.0,58.0,-0.1,-1.1,-170.0,90.0,814.6956121988957
5.0,1.0,58.0,-0.1,-1.1,-170.0,95.0,1234.0694887300808
5.0,1.0,58.0,-0.1,-1.1,-170.0,100.0,2105.0991389675028
5.0,1.0,58.0,-0.1,-1.1,-170.0,105.0,3048.0624986147664
5.0,1.0,58.0,-0.1,-1.1,-170.0,110.0,3525.462830500534
5.0,1.0,58.0,-0.1,-1.1,-170.0,115.0,3727.6947463399297
5.0,1.0,58.0,-0.1,-1.1,-170.0,120.0,4072.061680123603
5.0,1.0,58.0,-0.1,-1.1,-170.0,125.0,5429.26853246513
5.0,1.0,58.0,-0.1,-1.1,-170.0,130.0,101918.98341860667
5.0,1.0,58.0,-0.1,-1.1,-170.0,135.0,42892443.06953228
5.0,1.0,58.0,-0.1,-1.1,-170.0,140.0,33583836.32144348
5.0,1.0,58.0,-0.1,-1.1,-170.0,145.0,9153277.552610435
5.0,1.0,58.0,-0.1,-1.1,-170.0,150.0,13059408.050526712
5.0,1.0,58.0,-0.1,-1.1,-170.0,155.0,101485975.04519673
5.0,1.0,58.0,-0.1,-1.1,-170.0,160.0,3037526.125633648
5.0,1.0,58.0,-0.1,-1.1,-170.0,165.0,10149077.907851871
5.0,1.0,58.0,-0.1,-1.1,-170.0,170.0,10663369.131790973
5.0,1.0,58.0,-0.1,-1.1,-170.0,175.0,9541263.016472561
5.0,1.0,58.0,-0.1,-1.1,-170.0,180.0,3915577.639228273
5.0,1.0,58.0,-0.1,-1.1,-165.0,-180.0,2532448836.0417285
5.0,1.0,58.0,-0.1,-1.1,-165.0,-175.0,601645869.4470919
5.0,1.0,58.0,-0.1,-1.1,-165.0,-170.0,44103576.9488211
5.0,1.0,58.0,-0.1,-1.1,-165.0,-165.0,27669178.928033195
5.0,1.0,58.0,-0.1,-1.1,-165.0,-160.0,97694929.06336391
5.0,1.0,58.0,-0.1,-1.1,-165.0,-155.0,383949056.4327379
5.0,1.0,58.0,-0.1,-1.1,-165.0,-150.0,1378741585.8584821
5.0,1.0,58.0,-0.1,-1.1,-165.0,-145.0,3888090242.384297
5.0,1.0,58.0,-0.1,-1.1,-165.0,-140.0,7691686370.121437
5.0,1.0,58.0,-0.1,-1.1,-165.0,-135.0,5601391161.648622
5.0,1.0,58.0,-0.1,-1.1,-165.0,-130.0,2197377309.1897397
5.0,1.0,58.0,-0.1,-1.1,-165.0,-125.0,7626027170.579274
5.0,1.0,58.0,-0.1,-1.1,-165.0,-120.0,67209757240.710526
5.0,1.0,58.0,-0.1,-1.1,-165.0,-115.0,16566583011.69953
5.0,1.0,58.0,-0.1,-1.1,-165.0,-110.0,653518763.2659326
5.0,1.0,58.0,-0.1,-1.1,-165.0,-105.0,517793838.941137
5.0,1.0,58.0,-0.1,-1.1,-165.0,-100.0,6377952145.191278
5.0,1.0,58.0,-0.1,-1.1,-165.0,-95.0,9895417186.81564
5.0,1.0,58.0,-0.1,-1.1,-165.0,-90.0,2128100182.277825
5.0,1.0,58.0,-0.1,-1.1,-165.0,-85.0,8990182151.32985
5.0,1.0,58.0,-0.1,-1.1,-165.0,-80.0,3471389550354.6885
5.0,1.0,58.0,-0.1,-1.1,-165.0,-75.0,1274743331525312.8
5.0,1.0,58.0,-0.1,-1.1,-165.0,-70.0,9306661412177.922
5.0,1.0,58.0,-0.1,-1.1,-165.0,-65.0,18433438972.42994
5.0,1.0,58.0,-0.1,-1.1,-165.0,-60.0,109144260405.9935
5.0,1.0,58.0,-0.1,-1.1,-165.0,-55.0,84051681682622.11
5.0,1.0,58.0,-0.1,-1.1,-165.0,-50.0,2222155084291.9175
5.0,1.0,58.0,-0.1,-1.1,-165.0,-45.0,14325744018.887068
5.0,1.0,58.0,-0.1,-1.1,-165.0,-40.0,2067653306.9154212
5.0,1.0,58.0,-0.1,-1.1,-165.0,-35.0,439920588.5851058
5.0,1.0,58.0,-0.1,-1.1,-165.0,-30.0,98427995.55453354
5.0,1.0,58.0,-0.1,-1.1,-165.0,-25.0,23928825.309757397
5.0,1.0,58.0,-0.1,-1.1,-165.0,-20.0,6332787.556028262
5.0,1.0,58.0,-0.1,-1.1,-165.0,-15.0,1840898.9386592284
5.0,1.0,58.0,-0.1,-1.1,-165.0,-10.0,589175.9076344282
5.0,1.0,58.0,-0.1,-1.1,-165.0,-5.0,206655.37012992467
5.0,1.0,58.0,-0.1,-1.1,-165.0,0.0,78891.32902071493
5.0,1.0,58.0,-0.1,-1.1,-165.0,5.0,32564.027363677324
5.0,1.0,58.0,-0.1,-1.1,-165.0,10.0,14469.404239637854
5.0,1.0,58.0,-0.1,-1.1,-165.0,15.0,6932.8800613845315
5.0,1.0,58.0,-0.1,-1.1,-165.0,20.0,3639.375199098162
5.0,1.0,58.0,-0.1,-1.1,-165.0,25.0,2176.6345061148745
5.0,1.0,58.0,-0.1,-1.1,-165.0,30.0,1590.7588724333095
5.0,1.0,58.0,-0.1,-1.1,-165.0,35.0,1601.7806943300948
5.0,1.0,58.0,-0.1,-1.1,-165.0,40.0,2296.2825259870974
5.0,1.0,58.0,-0.1,-1.1,-165.0,45.0,2693.7401807147294
5.0,1.0,58.0,-0.1,-1.1,-165.0,50.0,2114.3138415961225
5.0,1.0,58.0,-0.1,-1.1,-165.0,55.0,2271.850303056361
5.0,1.0,58.0,-0.1,-1.1,-165.0,60.0,3274.4045565658303
5.0,1.0,58.0,-0.1,-1.1,-165.0,65.0,4087.0144414579186
5.0,1.0,58.0,-0.1,-1.1,-165.0,70.0,5144.666253161674
5.0,1.0,58.0,-0.1,-1.1,-165.0,75.0,3532.390952352721
5.0,1.0,58.0,-0.1,-1.1,-165.0,80.0,2652.7137623934764
5.0,1.0,58.0,-0.1,-1.1,-165.0,85.0,3589.533089199163
5.0,1.0,58.0,-0.1,-1.1,-165.0,90.0,1623.4752904376571
5.0,1.0,58.0,-0.1,-1.1,-165.0,95.0,295.7048328340961
5.0,1.0,58.0,-0.1,-1.1,-165.0,100.0,328.8549737001976
5.0,1.0,58.0,-0.1,-1.1,-165.0,105.0,783.0503246709401
5.0,1.0,58.0,-0.1,-1.1,-165.0,110.0,1729.869814762717
5.0,1.0,58.0,-0.1,-1.1,-165.0,115.0,2999.4091994001114
5.0,1.0,58.0,-0.1,-1.1,-165.0,120.0,3845.129811290385
5.0,1.0,58.0,-0.1,-1.1,-165.0,125.0,4212.357586926107
5.0,1.0,58.0,-0.1,-1.1,-165.0,130.0,7769.188350305098
5.0,1.0,58.0,-0.1,-1.1,-165.0,135.0,379274.93228304386
5.0,1.0,58.0,-0.1,-1.1,-165.0,140.0,9090026.337257912
5.0,1.0,58.0,-0.1,-1.1,-165.0,145.0,1765187.7677490753
5.0,1.0,58.0,-0.1,-1.1,-165.0,150.0,1101312.787253526
5.0,1.0,58.0,-0.1,-1.1,-165.0,155.0,8223789.544967343
5.0,1.0,58.0,-0.1,-1.1,-165.0,160.0,1779214.5162530162
5.0,1.0,58.0,-0.1,-1.1,-165.0,165.0,4176357.472533774
5.0,1.0,58.0,-0.1,-1.1,-165.0,170.0,54781835.98545099
5.0,1.0,58.0,-0.1,-1.1,-165.0,175.0,808669585.1992477
5.0,1.0,58.0,-0.1,-1.1,-165.0,180.0,2532448836.0417237
5.0,1.0,58.0,-0.1,-1.1,-160.0,-180.0,934454613.8556275
5.0,1.0,58.0,-0.1,-1.1,-160.0,-175.0,9058845824.57753
5.0,1.0,58.0,-0.1,-1.1,-160.0,-170.0,4315074949.880364
5.0,1.0,58.0,-0.1,-1.1,-160.0,-165.0,27601238357.089314
5.0,1.0,58.0,-0.1,-1.1,-160.0,-160.0,768638112839.0287
5.0,1.0,58.0,-0.1,-1.1,-160.0,-155.0,20852288478563.06
5.0,1.0,58.0,-0.1,-1.1,-160.0,-150.0,66123605679294.93
5.0,1.0,58.0,-0.1,-1.1,-160.0,-145.0,6649794099614.632
5.0,1.0,58.0,-0.1,-1.1,-160.0,-140.0,210513150227.29144
5.0,1.0,58.0,-0.1,-1.1,-160.0,-135.0,14311152727.887997
5.0,1.0,58.0,-0.1,-1.1,-160.0,-130.0,7079486965.803657
5.0,1.0,58.0,-0.1,-1.1,-160.0,-125.0,31629689118.627697
5.0,1.0,58.0,-0.1,-1.1,-160.0,-120.0,2957584987790.688
5.0,1.0,58.0,-0.1,-1.1,-160.0,-115.0,438291647760.25543
5.0,1.0,58.0,-0.1,-1.1,-160.0,-110.0,4469309480.72687
5.0,1.0,58.0,-0.1,-1.1,-160.0,-105.0,3292405992.4477024
5.0,1.0,58.0,-0.1,-1.1,-160.0,-100.0,3886605277.060723
5.0,1.0,58.0,-0.1,-1.1,-160.0,-95.0,2417985061.897699
5.0,1.0,58.0,-0.1,-1.1,-160.0,-90.0,3699336091.9377103
5.0,1.0,58.0,-0.1,-1.1,-160.0,-85.0,39517555569.34172
5.0,1.0,58.0,-0.1,-1.1,-160.0,-80.0,17419548984976.932
5.0,1.0,58.0,-0.1,-1.1,-160.0,-75.0,139660902439312.34
5.0,1.0,58.0,-0.1,-1.1,-160.0,-70.0,2523262173649.2046
5.0,1.0,58.0,-0.1,-1.1,-160.0,-65.0,41707797997122.18
5.0,1.0,58.0,-0.1,-1.1,-160.0,-60.0,51856432865282.53
5.0,1.0,58.0,-0.1,-1.1,-160.0,-55.0,3053776275016337.5
5.0,1.0,58.0,-0.1,-1.1,-160.0,-50.0,515840858885.7925
5.0,1.0,58.0,-0.1,-1.1,-160.0,-45.0,4920672116.792138
5.0,1.0,58.0,-0.1,-1.1,-160.0,-40.0,370591803.37913424
5.0,1.0,58.0,-0.1,-1.1,-160.0,-35.0,45274523.68340041
5.0,1.0,58.0,-0.1,-1.1,-160.0,-30.0,6782209.020991607
5.0,1.0,58.0,-0.1,-1.1,-160.0,-25.0,1368209.7055296914
5.0,1.0,58.0,-0.1,-1.1,-160.0,-20.0,349684.4502552518
5.0,1.0,58.0,-0.1,-1.1,-160.0,-15.0,106357.78402905873
5.0,1.0,58.0,-0.1,-1.1,-160.0,-10.0,36974.967197908794
5.0,1.0,58.0,-0.1,-1.1,-160.0,-5.0,14298.168426320619
5.0,1.0,58.0,-0.1,-1.1,-160.0,0.0,6038.790971073132
5.0,1.0,58.0,-0.1,-1.1,-160.0,5.0,2761.497817691884
5.0,1.0,58.0,-0.1,-1.1,-160.0,10.0,1385.980337253265
5.0,1.0,58.0,-0.1,-1.1,-160.0,15.0,812.1246339865132
5.0,1.0,58.0,-0.1,-1.1,-160.0,20.0,607.3262818553125
5.0,1.0,58.0,-0.1,-1.1,-160.0,25.0,590.0709117123732
5.0,1.0,58.0,-0.1,-1.1,-160.0,30.0,755.9881169290369
5.0,1.0,58.0,-0.1,-1.1,-160.0,35.0,1588.251484848696
5.0,1.0,58.0,-0.1,-1.1,-160.0,40.0,4174.712581854988
5.0,1.0,58.0,-0.1,-1.1,-160.0,45.0,4890.513812158516
5.0,1.0,58.0,-0.1,-1.1,-160.0,50.0,3042.984575869786
5.0,1.0,58.0,-0.1,-1.1,-160.0,55.0,4314.0279277194895
5.0,1.0,58.0,-0.1,-1.1,-160.0,60.0,7885.382520266123
5.0,1.0,58.0,-0.1,-1.1,-160.0,65.0,15008.8088189248
5.0,1.0,58.0,-0.1,-1.1,-160.0,70.0,60356.7337560504
5.0,1.0,58.0,-0.1,-1.1,-160.0,75.0,32302.209324041134
5.0,1.0,58.0,-0.1,-1.1,-160.0,80.0,24057.4506198432
5.0,1.0,58.0,-0.1,-1.1,-160.0,85.0,51074.1671552373
5.0,1.0,58.0,-0.1,-1.1,-160.0,90.0,32757.48550288748
5.0,1.0,58.0,-0.1,-1.1,-160.0,95.0,2313.7350260051603
5.0,1.0,58.0,-0.1,-1.1,-160.0,100.0,171.9970948928788
5.0,1.0,58.0,-0.1,-1.1,-160.0,105.0,37.257990863019245
5.0,1.0,58.0,-0.1,-1.1,-160.0,110.0,219.96786263916385
