R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.2,-180.0,-180.0,532500137.7217407
5.0,1.0,58.0,0.9,0.2,-180.0,-175.0,1156980135.042579
5.0,1.0,58.0,0.9,0.2,-180.0,-170.0,160641457570.6193
5.0,1.0,58.0,0.9,0.2,-180.0,-165.0,725103413261066.1
5.0,1.0,58.0,0.9,0.2,-180.0,-160.0,6073268131.232607
5.0,1.0,58.0,0.9,0.2,-180.0,-155.0,1243649572.9362803
5.0,1.0,58.0,0.9,0.2,-180.0,-150.0,867035928.6061527
5.0,1.0,58.0,0.9,0.2,-180.0,-145.0,3327648010.4292054
5.0,1.0,58.0,0.9,0.2,-180.0,-140.0,49667070555.98939
5.0,1.0,58.0,0.9,0.2,-180.0,-135.0,2203441222571.942
5.0,1.0,58.0,0.9,0.2,-180.0,-130.0,359828407240257.7
5.0,1.0,58.0,0.9,0.2,-180.0,-125.0,9.19736254351647e+16
5.0,1.0,58.0,0.9,0.2,-180.0,-120.0,1.5598004711288632e+16
5.0,1.0,58.0,0.9,0.2,-180.0,-115.0,46147896949291.56
5.0,1.0,58.0,0.9,0.2,-180.0,-110.0,496102242998.053
5.0,1.0,58.0,0.9,0.2,-180.0,-105.0,17560268202.640396
5.0,1.0,58.0,0.9,0.2,-180.0,-100.0,2431668309.8554945
5.0,1.0,58.0,0.9,0.2,-180.0,-95.0,7545838844.115738
5.0,1.0,58.0,0.9,0.2,-180.0,-90.0,25128736126.847687
5.0,1.0,58.0,0.9,0.2,-180.0,-85.0,81522344792.38214
5.0,1.0,58.0,0.9,0.2,-180.0,-80.0,121694124870.76562
5.0,1.0,58.0,0.9,0.2,-180.0,-75.0,96114469758.76875
5.0,1.0,58.0,0.9,0.2,-180.0,-70.0,54296861383.471535
5.0,1.0,58.0,0.9,0.2,-180.0,-65.0,416702363766.414
5.0,1.0,58.0,0.9,0.2,-180.0,-60.0,5249896253.615239
5.0,1.0,58.0,0.9,0.2,-180.0,-55.0,7181926351.460049
5.0,1.0,58.0,0.9,0.2,-180.0,-50.0,137988555041.73868
5.0,1.0,58.0,0.9,0.2,-180.0,-45.0,8377098125423.645
5.0,1.0,58.0,0.9,0.2,-180.0,-40.0,2065110254226075.5
5.0,1.0,58.0,0.9,0.2,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,0.9,0.2,-180.0,-30.0,2737417673099569.5
5.0,1.0,58.0,0.9,0.2,-180.0,-25.0,10470435393594.684
5.0,1.0,58.0,0.9,0.2,-180.0,-20.0,159386731426.6808
5.0,1.0,58.0,0.9,0.2,-180.0,-15.0,6631278905.147685
5.0,1.0,58.0,0.9,0.2,-180.0,-10.0,537149442.1666968
5.0,1.0,58.0,0.9,0.2,-180.0,-5.0,72788401.11056575
5.0,1.0,58.0,0.9,0.2,-180.0,0.0,17812799.123724725
5.0,1.0,58.0,0.9,0.2,-180.0,5.0,8865066.973781306
5.0,1.0,58.0,0.9,0.2,-180.0,10.0,6360973.215703138
5.0,1.0,58.0,0.9,0.2,-180.0,15.0,4565285.90027975
5.0,1.0,58.0,0.9,0.2,-180.0,20.0,2929352.352242973
5.0,1.0,58.0,0.9,0.2,-180.0,25.0,1677574.5270782693
5.0,1.0,58.0,0.9,0.2,-180.0,30.0,882238.3856208009
5.0,1.0,58.0,0.9,0.2,-180.0,35.0,440553.73202597443
5.0,1.0,58.0,0.9,0.2,-180.0,40.0,215384.20199853688
5.0,1.0,58.0,0.9,0.2,-180.0,45.0,105886.88001710024
5.0,1.0,58.0,0.9,0.2,-180.0,50.0,53684.138910837246
