R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.5,-175.0,-140.0,10897580.694986202
5.0,1.0,58.0,1.6,-1.5,-175.0,-135.0,622308.382144024
5.0,1.0,58.0,1.6,-1.5,-175.0,-130.0,541791.6162017906
5.0,1.0,58.0,1.6,-1.5,-175.0,-125.0,885592.039774311
5.0,1.0,58.0,1.6,-1.5,-175.0,-120.0,865435.2485665801
5.0,1.0,58.0,1.6,-1.5,-175.0,-115.0,547062.373477766
5.0,1.0,58.0,1.6,-1.5,-175.0,-110.0,1267928.3366097186
5.0,1.0,58.0,1.6,-1.5,-175.0,-105.0,25844406.235944696
5.0,1.0,58.0,1.6,-1.5,-175.0,-100.0,147508164.39820945
5.0,1.0,58.0,1.6,-1.5,-175.0,-95.0,85824365.15919867
5.0,1.0,58.0,1.6,-1.5,-175.0,-90.0,1443212851.781874
5.0,1.0,58.0,1.6,-1.5,-175.0,-85.0,8383351724.9813595
5.0,1.0,58.0,1.6,-1.5,-175.0,-80.0,1981552116.471881
5.0,1.0,58.0,1.6,-1.5,-175.0,-75.0,633041920.8889906
5.0,1.0,58.0,1.6,-1.5,-175.0,-70.0,6137847004.09618
5.0,1.0,58.0,1.6,-1.5,-175.0,-65.0,240000654298.85248
5.0,1.0,58.0,1.6,-1.5,-175.0,-60.0,2076153498234.9072
5.0,1.0,58.0,1.6,-1.5,-175.0,-55.0,1000528531374.696
5.0,1.0,58.0,1.6,-1.5,-175.0,-50.0,510134070816.42926
5.0,1.0,58.0,1.6,-1.5,-175.0,-45.0,4782302424.324124
5.0,1.0,58.0,1.6,-1.5,-175.0,-40.0,471336265.5005345
5.0,1.0,58.0,1.6,-1.5,-175.0,-35.0,182448640.1331864
5.0,1.0,58.0,1.6,-1.5,-175.0,-30.0,23485657.98580953
5.0,1.0,58.0,1.6,-1.5,-175.0,-25.0,2294345.658735907
5.0,1.0,58.0,1.6,-1.5,-175.0,-20.0,305360.6425318019
5.0,1.0,58.0,1.6,-1.5,-175.0,-15.0,65231.04060180676
5.0,1.0,58.0,1.6,-1.5,-175.0,-10.0,19000.526021807927
5.0,1.0,58.0,1.6,-1.5,-175.0,-5.0,7248.272087327035
5.0,1.0,58.0,1.6,-1.5,-175.0,0.0,3560.008371529562
5.0,1.0,58.0,1.6,-1.5,-175.0,5.0,1979.0976375249295
5.0,1.0,58.0,1.6,-1.5,-175.0,10.0,1111.6677288590838
5.0,1.0,58.0,1.6,-1.5,-175.0,15.0,597.641260321366
5.0,1.0,58.0,1.6,-1.5,-175.0,20.0,297.48397196665655
5.0,1.0,58.0,1.6,-1.5,-175.0,25.0,127.92613289363501
5.0,1.0,58.0,1.6,-1.5,-175.0,30.0,34.214303879033196
5.0,1.0,58.0,1.6,-1.5,-175.0,35.0,-17.538167314494565
5.0,1.0,58.0,1.6,-1.5,-175.0,40.0,-46.988376852666434
5.0,1.0,58.0,1.6,-1.5,-175.0,45.0,-65.04360929784546
5.0,1.0,58.0,1.6,-1.5,-175.0,50.0,-76.89948988097412
5.0,1.0,58.0,1.6,-1.5,-175.0,55.0,-84.30702595852098
5.0,1.0,58.0,1.6,-1.5,-175.0,60.0,-88.74820284191051
5.0,1.0,58.0,1.6,-1.5,-175.0,65.0,-90.73091530243077
5.0,1.0,58.0,1.6,-1.5,-175.0,70.0,-88.58701376395138
5.0,1.0,58.0,1.6,-1.5,-175.0,75.0,-83.20738317562733
5.0,1.0,58.0,1.6,-1.5,-175.0,80.0,-77.02711509375756
5.0,1.0,58.0,1.6,-1.5,-175.0,85.0,-74.60201451262886
5.0,1.0,58.0,1.6,-1.5,-175.0,90.0,-77.6034288011752
5.0,1.0,58.0,1.6,-1.5,-175.0,95.0,-81.58340404246597
5.0,1.0,58.0,1.6,-1.5,-175.0,100.0,-83.90850790119013
5.0,1.0,58.0,1.6,-1.5,-175.0,105.0,-85.95815837691215
5.0,1.0,58.0,1.6,-1.5,-175.0,110.0,-79.302775338597
5.0,1.0,58.0,1.6,-1.5,-175.0,115.0,80.86014749459237
5.0,1.0,58.0,1.6,-1.5,-175.0,120.0,3265.152149250337
5.0,1.0,58.0,1.6,-1.5,-175.0,125.0,90477.72647078535
5.0,1.0,58.0,1.6,-1.5,-175.0,130.0,1180012.6257044475
5.0,1.0,58.0,1.6,-1.5,-175.0,135.0,133486922.78789018
5.0,1.0,58.0,1.6,-1.5,-175.0,140.0,68173918730.79234
5.0,1.0,58.0,1.6,-1.5,-175.0,145.0,1946977450.2786953
5.0,1.0,58.0,1.6,-1.5,-175.0,150.0,5064922145.7566
5.0,1.0,58.0,1.6,-1.5,-175.0,155.0,67957612208932.19
5.0,1.0,58.0,1.6,-1.5,-175.0,160.0,18231086217.13301
5.0,1.0,58.0,1.6,-1.5,-175.0,165.0,476079576274.7393
5.0,1.0,58.0,1.6,-1.5,-175.0,170.0,773129384874.234
5.0,1.0,58.0,1.6,-1.5,-175.0,175.0,17558291247920.498
5.0,1.0,58.0,1.6,-1.5,-175.0,180.0,10584237045.19778
5.0,1.0,58.0,1.6,-1.5,-170.0,-180.0,25589024752.473717
5.0,1.0,58.0,1.6,-1.5,-170.0,-175.0,71574833325.96149
5.0,1.0,58.0,1.6,-1.5,-170.0,-170.0,261127606326.50742
5.0,1.0,58.0,1.6,-1.5,-170.0,-165.0,303520242451532.8
5.0,1.0,58.0,1.6,-1.5,-170.0,-160.0,3714027276632.1475
5.0,1.0,58.0,1.6,-1.5,-170.0,-155.0,4163772707.585174
5.0,1.0,58.0,1.6,-1.5,-170.0,-150.0,885277794.3725379
5.0,1.0,58.0,1.6,-1.5,-170.0,-145.0,277088022.3030816
5.0,1.0,58.0,1.6,-1.5,-170.0,-140.0,11895553.510188688
5.0,1.0,58.0,1.6,-1.5,-170.0,-135.0,9361362.290208628
5.0,1.0,58.0,1.6,-1.5,-170.0,-130.0,40858133.75496511
5.0,1.0,58.0,1.6,-1.5,-170.0,-125.0,62182718.977602296
5.0,1.0,58.0,1.6,-1.5,-170.0,-120.0,25081670.255191877
5.0,1.0,58.0,1.6,-1.5,-170.0,-115.0,4621076.500150369
5.0,1.0,58.0,1.6,-1.5,-170.0,-110.0,3374198.085043213
5.0,1.0,58.0,1.6,-1.5,-170.0,-105.0,48063509.68727046
5.0,1.0,58.0,1.6,-1.5,-170.0,-100.0,115381284.36676922
5.0,1.0,58.0,1.6,-1.5,-170.0,-95.0,41136683.65671267
5.0,1.0,58.0,1.6,-1.5,-170.0,-90.0,217555387.596809
5.0,1.0,58.0,1.6,-1.5,-170.0,-85.0,538089291.830416
5.0,1.0,58.0,1.6,-1.5,-170.0,-80.0,339462926.6866773
5.0,1.0,58.0,1.6,-1.5,-170.0,-75.0,1239733611.7955658
5.0,1.0,58.0,1.6,-1.5,-170.0,-70.0,13983443841.269972
5.0,1.0,58.0,1.6,-1.5,-170.0,-65.0,343671933551.9442
5.0,1.0,58.0,1.6,-1.5,-170.0,-60.0,694923808750.3026
5.0,1.0,58.0,1.6,-1.5,-170.0,-55.0,1492507511197.6133
5.0,1.0,58.0,1.6,-1.5,-170.0,-50.0,20472048350.207054
5.0,1.0,58.0,1.6,-1.5,-170.0,-45.0,424799650.5611451
5.0,1.0,58.0,1.6,-1.5,-170.0,-40.0,244640419.58537388
5.0,1.0,58.0,1.6,-1.5,-170.0,-35.0,59083973.93268011
5.0,1.0,58.0,1.6,-1.5,-170.0,-30.0,6578568.398301321
5.0,1.0,58.0,1.6,-1.5,-170.0,-25.0,758767.1880598322
5.0,1.0,58.0,1.6,-1.5,-170.0,-20.0,155266.3420455852
5.0,1.0,58.0,1.6,-1.5,-170.0,-15.0,42696.60739140924
5.0,1.0,58.0,1.6,-1.5,-170.0,-10.0,11618.392551796864
5.0,1.0,58.0,1.6,-1.5,-170.0,-5.0,3698.745778455923
5.0,1.0,58.0,1.6,-1.5,-170.0,0.0,1550.6029046456024
5.0,1.0,58.0,1.6,-1.5,-170.0,5.0,761.824229679157
5.0,1.0,58.0,1.6,-1.5,-170.0,10.0,376.3097612696186
5.0,1.0,58.0,1.6,-1.5,-170.0,15.0,166.02680253985417
5.0,1.0,58.0,1.6,-1.5,-170.0,20.0,50.21642375224452
5.0,1.0,58.0,1.6,-1.5,-170.0,25.0,-12.754607621770269
5.0,1.0,58.0,1.6,-1.5,-170.0,30.0,-46.56466208571286
5.0,1.0,58.0,1.6,-1.5,-170.0,35.0,-64.34314368909776
5.0,1.0,58.0,1.6,-1.5,-170.0,40.0,-73.97097409423912
5.0,1.0,58.0,1.6,-1.5,-170.0,45.0,-80.80869126264521
5.0,1.0,58.0,1.6,-1.5,-170.0,50.0,-85.03280584506318
5.0,1.0,58.0,1.6,-1.5,-170.0,55.0,-80.88503042033527
5.0,1.0,58.0,1.6,-1.5,-170.0,60.0,-73.09481011227349
5.0,1.0,58.0,1.6,-1.5,-170.0,65.0,-74.00133674356327
5.0,1.0,58.0,1.6,-1.5,-170.0,70.0,-68.12322787276689
5.0,1.0,58.0,1.6,-1.5,-170.0,75.0,-65.9889225163218
5.0,1.0,58.0,1.6,-1.5,-170.0,80.0,-64.83375604567016
5.0,1.0,58.0,1.6,-1.5,-170.0,85.0,-60.67231094563675
5.0,1.0,58.0,1.6,-1.5,-170.0,90.0,-74.04123405030747
5.0,1.0,58.0,1.6,-1.5,-170.0,95.0,-97.26593430996482
5.0,1.0,58.0,1.6,-1.5,-170.0,100.0,-105.32041568740331
5.0,1.0,58.0,1.6,-1.5,-170.0,105.0,-106.83201588877625
5.0,1.0,58.0,1.6,-1.5,-170.0,110.0,-105.15532811971404
5.0,1.0,58.0,1.6,-1.5,-170.0,115.0,-72.89004742679906
5.0,1.0,58.0,1.6,-1.5,-170.0,120.0,314.950138950495
5.0,1.0,58.0,1.6,-1.5,-170.0,125.0,6637.748717547319
5.0,1.0,58.0,1.6,-1.5,-170.0,130.0,99555.55249118773
5.0,1.0,58.0,1.6,-1.5,-170.0,135.0,1376066.1527745617
5.0,1.0,58.0,1.6,-1.5,-170.0,140.0,249987801.018771
5.0,1.0,58.0,1.6,-1.5,-170.0,145.0,620313502.7809652
5.0,1.0,58.0,1.6,-1.5,-170.0,150.0,36753536552.406364
5.0,1.0,58.0,1.6,-1.5,-170.0,155.0,6519179071.918402
5.0,1.0,58.0,1.6,-1.5,-170.0,160.0,752616942276.4065
5.0,1.0,58.0,1.6,-1.5,-170.0,165.0,65478296192.28183
5.0,1.0,58.0,1.6,-1.5,-170.0,170.0,3044845236226.471
5.0,1.0,58.0,1.6,-1.5,-170.0,175.0,7313319479913.68
5.0,1.0,58.0,1.6,-1.5,-170.0,180.0,25589024752.474045
5.0,1.0,58.0,1.6,-1.5,-165.0,-180.0,47057097242.31109
5.0,1.0,58.0,1.6,-1.5,-165.0,-175.0,206505756681.97464
5.0,1.0,58.0,1.6,-1.5,-165.0,-170.0,6238919007564.059
5.0,1.0,58.0,1.6,-1.5,-165.0,-165.0,843719494029126.1
5.0,1.0,58.0,1.6,-1.5,-165.0,-160.0,336992313835.39905
5.0,1.0,58.0,1.6,-1.5,-165.0,-155.0,794189468.8204895
5.0,1.0,58.0,1.6,-1.5,-165.0,-150.0,858469361.2426397
5.0,1.0,58.0,1.6,-1.5,-165.0,-145.0,276842955.45032007
5.0,1.0,58.0,1.6,-1.5,-165.0,-140.0,24432440.483166344
5.0,1.0,58.0,1.6,-1.5,-165.0,-135.0,329458767.8391836
5.0,1.0,58.0,1.6,-1.5,-165.0,-130.0,4020546446.429561
5.0,1.0,58.0,1.6,-1.5,-165.0,-125.0,3482640414.377089
5.0,1.0,58.0,1.6,-1.5,-165.0,-120.0,249276262.6389493
5.0,1.0,58.0,1.6,-1.5,-165.0,-115.0,12732653.833696188
5.0,1.0,58.0,1.6,-1.5,-165.0,-110.0,8262385.515422464
5.0,1.0,58.0,1.6,-1.5,-165.0,-105.0,34724698.09058422
5.0,1.0,58.0,1.6,-1.5,-165.0,-100.0,45040535.95660849
5.0,1.0,58.0,1.6,-1.5,-165.0,-95.0,131571301.29176363
5.0,1.0,58.0,1.6,-1.5,-165.0,-90.0,2089316460.04733
5.0,1.0,58.0,1.6,-1.5,-165.0,-85.0,5523103691.003745
5.0,1.0,58.0,1.6,-1.5,-165.0,-80.0,906281010.0686842
5.0,1.0,58.0,1.6,-1.5,-165.0,-75.0,3494464316.440793
5.0,1.0,58.0,1.6,-1.5,-165.0,-70.0,25494523536.61072
5.0,1.0,58.0,1.6,-1.5,-165.0,-65.0,320423033348.81415
5.0,1.0,58.0,1.6,-1.5,-165.0,-60.0,3123862333885.5723
5.0,1.0,58.0,1.6,-1.5,-165.0,-55.0,81239592363.91019
5.0,1.0,58.0,1.6,-1.5,-165.0,-50.0,755683292.4687544
5.0,1.0,58.0,1.6,-1.5,-165.0,-45.0,172254894.6774391
5.0,1.0,58.0,1.6,-1.5,-165.0,-40.0,90291498.19791009
5.0,1.0,58.0,1.6,-1.5,-165.0,-35.0,15942525.880210543
5.0,1.0,58.0,1.6,-1.5,-165.0,-30.0,1948119.5434429748
5.0,1.0,58.0,1.6,-1.5,-165.0,-25.0,431399.09853889816
5.0,1.0,58.0,1.6,-1.5,-165.0,-20.0,162891.92625930597
5.0,1.0,58.0,1.6,-1.5,-165.0,-15.0,45739.50457234548
5.0,1.0,58.0,1.6,-1.5,-165.0,-10.0,10665.5695382724
5.0,1.0,58.0,1.6,-1.5,-165.0,-5.0,2912.9127647188357
5.0,1.0,58.0,1.6,-1.5,-165.0,0.0,1077.050394757101
5.0,1.0,58.0,1.6,-1.5,-165.0,5.0,467.310592578553
5.0,1.0,58.0,1.6,-1.5,-165.0,10.0,193.67681561563575
5.0,1.0,58.0,1.6,-1.5,-165.0,15.0,55.91966378976067
5.0,1.0,58.0,1.6,-1.5,-165.0,20.0,-14.531976513513115
5.0,1.0,58.0,1.6,-1.5,-165.0,25.0,-49.806762113663154
5.0,1.0,58.0,1.6,-1.5,-165.0,30.0,-65.27581062933149
5.0,1.0,58.0,1.6,-1.5,-165.0,35.0,-67.5719751268701
5.0,1.0,58.0,1.6,-1.5,-165.0,40.0,-63.433487520164235
5.0,1.0,58.0,1.6,-1.5,-165.0,45.0,-62.7501241075472
5.0,1.0,58.0,1.6,-1.5,-165.0,50.0,-53.975733000832165
5.0,1.0,58.0,1.6,-1.5,-165.0,55.0,26.886716501124575
5.0,1.0,58.0,1.6,-1.5,-165.0,60.0,171.99975261145514
5.0,1.0,58.0,1.6,-1.5,-165.0,65.0,171.6996565037592
5.0,1.0,58.0,1.6,-1.5,-165.0,70.0,296.0460714884257
5.0,1.0,58.0,1.6,-1.5,-165.0,75.0,420.5146932847973
5.0,1.0,58.0,1.6,-1.5,-165.0,80.0,326.208081967429
5.0,1.0,58.0,1.6,-1.5,-165.0,85.0,405.048141515654
5.0,1.0,58.0,1.6,-1.5,-165.0,90.0,434.6214430468497
5.0,1.0,58.0,1.6,-1.5,-165.0,95.0,58.43248883401193
5.0,1.0,58.0,1.6,-1.5,-165.0,100.0,-94.52974660263031
5.0,1.0,58.0,1.6,-1.5,-165.0,105.0,-110.29931185036577
5.0,1.0,58.0,1.6,-1.5,-165.0,110.0,-108.47855026963077
5.0,1.0,58.0,1.6,-1.5,-165.0,115.0,-97.25724809729502
5.0,1.0,58.0,1.6,-1.5,-165.0,120.0,-17.049653617160985
5.0,1.0,58.0,1.6,-1.5,-165.0,125.0,770.713249809829
5.0,1.0,58.0,1.6,-1.5,-165.0,130.0,10261.857993193513
5.0,1.0,58.0,1.6,-1.5,-165.0,135.0,91480.0445354057
5.0,1.0,58.0,1.6,-1.5,-165.0,140.0,4172933.989497624
5.0,1.0,58.0,1.6,-1.5,-165.0,145.0,2682322973.0775495
5.0,1.0,58.0,1.6,-1.5,-165.0,150.0,1428402431.3810544
5.0,1.0,58.0,1.6,-1.5,-165.0,155.0,12091542372.712072
5.0,1.0,58.0,1.6,-1.5,-165.0,160.0,1120573667076.1602
5.0,1.0,58.0,1.6,-1.5,-165.0,165.0,678846993662.3264
5.0,1.0,58.0,1.6,-1.5,-165.0,170.0,388660036763.6546
5.0,1.0,58.0,1.6,-1.5,-165.0,175.0,1016165912532.3406
5.0,1.0,58.0,1.6,-1.5,-165.0,180.0,47057097242.311424
5.0,1.0,58.0,1.6,-1.5,-160.0,-180.0,54772502893.68222
5.0,1.0,58.0,1.6,-1.5,-160.0,-175.0,156519573889.08743
5.0,1.0,58.0,1.6,-1.5,-160.0,-170.0,241099659763654.47
5.0,1.0,58.0,1.6,-1.5,-160.0,-165.0,139279808190628.42
5.0,1.0,58.0,1.6,-1.5,-160.0,-160.0,32742047923.91236
5.0,1.0,58.0,1.6,-1.5,-160.0,-155.0,230541143.65244704
5.0,1.0,58.0,1.6,-1.5,-160.0,-150.0,851299140.8810998
5.0,1.0,58.0,1.6,-1.5,-160.0,-145.0,276339496.03651327
5.0,1.0,58.0,1.6,-1.5,-160.0,-140.0,23286140.886360362
5.0,1.0,58.0,1.6,-1.5,-160.0,-135.0,336342704.7762924
5.0,1.0,58.0,1.6,-1.5,-160.0,-130.0,3498870982.7528815
5.0,1.0,58.0,1.6,-1.5,-160.0,-125.0,1775633371.4824328
5.0,1.0,58.0,1.6,-1.5,-160.0,-120.0,93989381.33973284
5.0,1.0,58.0,1.6,-1.5,-160.0,-115.0,15628620.609490683
5.0,1.0,58.0,1.6,-1.5,-160.0,-110.0,36047768.29791837
5.0,1.0,58.0,1.6,-1.5,-160.0,-105.0,54990359.51921478
5.0,1.0,58.0,1.6,-1.5,-160.0,-100.0,40353945.29380203
5.0,1.0,58.0,1.6,-1.5,-160.0,-95.0,129554436.36248764
5.0,1.0,58.0,1.6,-1.5,-160.0,-90.0,2000663347.3271272
5.0,1.0,58.0,1.6,-1.5,-160.0,-85.0,3395102059.73662
5.0,1.0,58.0,1.6,-1.5,-160.0,-80.0,471778501.3009986
5.0,1.0,58.0,1.6,-1.5,-160.0,-75.0,10111191719.628294
5.0,1.0,58.0,1.6,-1.5,-160.0,-70.0,129468822028.39224
5.0,1.0,58.0,1.6,-1.5,-160.0,-65.0,8355007349886.699
5.0,1.0,58.0,1.6,-1.5,-160.0,-60.0,451081102680.7649
5.0,1.0,58.0,1.6,-1.5,-160.0,-55.0,2381836706.6172285
5.0,1.0,58.0,1.6,-1.5,-160.0,-50.0,129866854.42203446
5.0,1.0,58.0,1.6,-1.5,-160.0,-45.0,98441368.03815886
5.0,1.0,58.0,1.6,-1.5,-160.0,-40.0,30152801.563286018
5.0,1.0,58.0,1.6,-1.5,-160.0,-35.0,4618176.6535563115
5.0,1.0,58.0,1.6,-1.5,-160.0,-30.0,969972.2007059364
5.0,1.0,58.0,1.6,-1.5,-160.0,-25.0,558799.2645029953
5.0,1.0,58.0,1.6,-1.5,-160.0,-20.0,219407.37010658436
5.0,1.0,58.0,1.6,-1.5,-160.0,-15.0,49556.9466272632
5.0,1.0,58.0,1.6,-1.5,-160.0,-10.0,9607.464015545667
5.0,1.0,58.0,1.6,-1.5,-160.0,-5.0,2249.1514421241695
5.0,1.0,58.0,1.6,-1.5,-160.0,0.0,712.112185366965
5.0,1.0,58.0,1.6,-1.5,-160.0,5.0,258.5721673603911
5.0,1.0,58.0,1.6,-1.5,-160.0,10.0,76.65354416762321
5.0,1.0,58.0,1.6,-1.5,-160.0,15.0,-7.294639320479546
5.0,1.0,58.0,1.6,-1.5,-160.0,20.0,-47.14186725856824
5.0,1.0,58.0,1.6,-1.5,-160.0,25.0,-63.131638652111974
5.0,1.0,58.0,1.6,-1.5,-160.0,30.0,-57.929511019144854
5.0,1.0,58.0,1.6,-1.5,-160.0,35.0,-24.433750069174184
5.0,1.0,58.0,1.6,-1.5,-160.0,40.0,23.48563494956769
5.0,1.0,58.0,1.6,-1.5,-160.0,45.0,39.73102288784405
5.0,1.0,58.0,1.6,-1.5,-160.0,50.0,116.17645783786577
5.0,1.0,58.0,1.6,-1.5,-160.0,55.0,985.3500609059868
5.0,1.0,58.0,1.6,-1.5,-160.0,60.0,3423.8478525538085
5.0,1.0,58.0,1.6,-1.5,-160.0,65.0,2974.691744999647
5.0,1.0,58.0,1.6,-1.5,-160.0,70.0,4433.521486703572
5.0,1.0,58.0,1.6,-1.5,-160.0,75.0,11496.272748484667
5.0,1.0,58.0,1.6,-1.5,-160.0,80.0,5943.821208342662
5.0,1.0,58.0,1.6,-1.5,-160.0,85.0,6154.064926551815
5.0,1.0,58.0,1.6,-1.5,-160.0,90.0,12978.584774103589
5.0,1.0,58.0,1.6,-1.5,-160.0,95.0,4480.688705460328
5.0,1.0,58.0,1.6,-1.5,-160.0,100.0,191.65877058100787
5.0,1.0,58.0,1.6,-1.5,-160.0,105.0,-97.3711518625342
5.0,1.0,58.0,1.6,-1.5,-160.0,110.0,-108.46237827114321
5.0,1.0,58.0,1.6,-1.5,-160.0,115.0,-100.6539149450791
5.0,1.0,58.0,1.6,-1.5,-160.0,120.0,-71.66878345370249
5.0,1.0,58.0,1.6,-1.5,-160.0,125.0,93.03314997147105
5.0,1.0,58.0,1.6,-1.5,-160.0,130.0,1446.2140489240753
5.0,1.0,58.0,1.6,-1.5,-160.0,135.0,12517.945498343384
5.0,1.0,58.0,1.6,-1.5,-160.0,140.0,167391.902209545
5.0,1.0,58.0,1.6,-1.5,-160.0,145.0,357445872.8721885
5.0,1.0,58.0,1.6,-1.5,-160.0,150.0,43419282097.96352
5.0,1.0,58.0,1.6,-1.5,-160.0,155.0,29014846384.060406
