R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.5,-180.0,-40.0,375041688.6227605
5.0,1.0,58.0,0.5,0.5,-180.0,-35.0,239514552.89340976
5.0,1.0,58.0,0.5,0.5,-180.0,-30.0,110401025.93824399
5.0,1.0,58.0,0.5,0.5,-180.0,-25.0,42016308.55996442
5.0,1.0,58.0,0.5,0.5,-180.0,-20.0,14988462.46269693
5.0,1.0,58.0,0.5,0.5,-180.0,-15.0,5525060.345566337
5.0,1.0,58.0,0.5,0.5,-180.0,-10.0,2225431.216107529
5.0,1.0,58.0,0.5,0.5,-180.0,-5.0,994617.8388032005
5.0,1.0,58.0,0.5,0.5,-180.0,0.0,492246.49242876575
5.0,1.0,58.0,0.5,0.5,-180.0,5.0,273226.4016407322
5.0,1.0,58.0,0.5,0.5,-180.0,10.0,180288.8931561194
5.0,1.0,58.0,0.5,0.5,-180.0,15.0,160292.32791664163
5.0,1.0,58.0,0.5,0.5,-180.0,20.0,214307.736379191
5.0,1.0,58.0,0.5,0.5,-180.0,25.0,396145.5617082182
5.0,1.0,58.0,0.5,0.5,-180.0,30.0,829931.1068643205
5.0,1.0,58.0,0.5,0.5,-180.0,35.0,1696461.923439783
5.0,1.0,58.0,0.5,0.5,-180.0,40.0,3068960.6297750534
5.0,1.0,58.0,0.5,0.5,-180.0,45.0,4562518.736363567
5.0,1.0,58.0,0.5,0.5,-180.0,50.0,5287838.392796776
5.0,1.0,58.0,0.5,0.5,-180.0,55.0,4686478.016258526
5.0,1.0,58.0,0.5,0.5,-180.0,60.0,3256826.934946298
5.0,1.0,58.0,0.5,0.5,-180.0,65.0,1976154.6226302183
5.0,1.0,58.0,0.5,0.5,-180.0,70.0,2150766.5252566366
5.0,1.0,58.0,0.5,0.5,-180.0,75.0,12809482.114748554
5.0,1.0,58.0,0.5,0.5,-180.0,80.0,57403431.303193934
5.0,1.0,58.0,0.5,0.5,-180.0,85.0,44967995.9118192
5.0,1.0,58.0,0.5,0.5,-180.0,90.0,8248159.0744915195
5.0,1.0,58.0,0.5,0.5,-180.0,95.0,5348299.7591478145
5.0,1.0,58.0,0.5,0.5,-180.0,100.0,11846581.50014999
5.0,1.0,58.0,0.5,0.5,-180.0,105.0,10550910.527144285
5.0,1.0,58.0,0.5,0.5,-180.0,110.0,4649493.34972846
5.0,1.0,58.0,0.5,0.5,-180.0,115.0,7140937.897528605
5.0,1.0,58.0,0.5,0.5,-180.0,120.0,40728190.16002462
5.0,1.0,58.0,0.5,0.5,-180.0,125.0,65534449.21434633
5.0,1.0,58.0,0.5,0.5,-180.0,130.0,20838846.912381053
5.0,1.0,58.0,0.5,0.5,-180.0,135.0,17249455.275333155
5.0,1.0,58.0,0.5,0.5,-180.0,140.0,65673715.422085874
5.0,1.0,58.0,0.5,0.5,-180.0,145.0,10752424.151088152
5.0,1.0,58.0,0.5,0.5,-180.0,150.0,12744475.837410783
5.0,1.0,58.0,0.5,0.5,-180.0,155.0,8857077.728966424
5.0,1.0,58.0,0.5,0.5,-180.0,160.0,4367077.738538953
5.0,1.0,58.0,0.5,0.5,-180.0,165.0,8932453.343903106
5.0,1.0,58.0,0.5,0.5,-180.0,170.0,2839077468.019982
5.0,1.0,58.0,0.5,0.5,-180.0,175.0,1395398064.1117175
5.0,1.0,58.0,0.5,0.5,-180.0,180.0,26022226.326909795
5.0,1.0,58.0,0.5,0.5,-175.0,-180.0,30953209.18683321
5.0,1.0,58.0,0.5,0.5,-175.0,-175.0,14045678.252183566
5.0,1.0,58.0,0.5,0.5,-175.0,-170.0,157102263.6125325
5.0,1.0,58.0,0.5,0.5,-175.0,-165.0,18916562047.179516
5.0,1.0,58.0,0.5,0.5,-175.0,-160.0,65596106.772936784
5.0,1.0,58.0,0.5,0.5,-175.0,-155.0,79245651.58172314
5.0,1.0,58.0,0.5,0.5,-175.0,-150.0,233469090.4753259
5.0,1.0,58.0,0.5,0.5,-175.0,-145.0,473750425.97944987
5.0,1.0,58.0,0.5,0.5,-175.0,-140.0,656995705.6432904
5.0,1.0,58.0,0.5,0.5,-175.0,-135.0,565409907.2375305
5.0,1.0,58.0,0.5,0.5,-175.0,-130.0,349457382.2612781
5.0,1.0,58.0,0.5,0.5,-175.0,-125.0,334353162.86852384
5.0,1.0,58.0,0.5,0.5,-175.0,-120.0,1443967810.9544346
5.0,1.0,58.0,0.5,0.5,-175.0,-115.0,15302636050.215384
5.0,1.0,58.0,0.5,0.5,-175.0,-110.0,290916345451.0896
5.0,1.0,58.0,0.5,0.5,-175.0,-105.0,11321862329054.691
5.0,1.0,58.0,0.5,0.5,-175.0,-100.0,798391520837916.5
5.0,1.0,58.0,0.5,0.5,-175.0,-95.0,1.0351439058917078e+16
5.0,1.0,58.0,0.5,0.5,-175.0,-90.0,838256757815798.8
5.0,1.0,58.0,0.5,0.5,-175.0,-85.0,11890009838219.71
5.0,1.0,58.0,0.5,0.5,-175.0,-80.0,302689365780.0078
5.0,1.0,58.0,0.5,0.5,-175.0,-75.0,17183300349.947655
5.0,1.0,58.0,0.5,0.5,-175.0,-70.0,1287776839781.215
5.0,1.0,58.0,0.5,0.5,-175.0,-65.0,23138274227.91348
5.0,1.0,58.0,0.5,0.5,-175.0,-60.0,340544790.45451385
5.0,1.0,58.0,0.5,0.5,-175.0,-55.0,546732052.6270256
5.0,1.0,58.0,0.5,0.5,-175.0,-50.0,652143084.9778708
5.0,1.0,58.0,0.5,0.5,-175.0,-45.0,467988933.4570855
5.0,1.0,58.0,0.5,0.5,-175.0,-40.0,217595938.39785865
5.0,1.0,58.0,0.5,0.5,-175.0,-35.0,76216771.27624393
5.0,1.0,58.0,0.5,0.5,-175.0,-30.0,23428630.042285968
5.0,1.0,58.0,0.5,0.5,-175.0,-25.0,7151566.208062485
5.0,1.0,58.0,0.5,0.5,-175.0,-20.0,2343661.224396766
5.0,1.0,58.0,0.5,0.5,-175.0,-15.0,859271.2405870304
5.0,1.0,58.0,0.5,0.5,-175.0,-10.0,359328.52148856845
5.0,1.0,58.0,0.5,0.5,-175.0,-5.0,174114.1314396601
5.0,1.0,58.0,0.5,0.5,-175.0,0.0,99660.95361030562
5.0,1.0,58.0,0.5,0.5,-175.0,5.0,67642.9414268183
5.0,1.0,58.0,0.5,0.5,-175.0,10.0,52985.8171819771
5.0,1.0,58.0,0.5,0.5,-175.0,15.0,46226.67129540518
5.0,1.0,58.0,0.5,0.5,-175.0,20.0,44154.92852787683
5.0,1.0,58.0,0.5,0.5,-175.0,25.0,46164.40924354951
5.0,1.0,58.0,0.5,0.5,-175.0,30.0,53072.95100046634
5.0,1.0,58.0,0.5,0.5,-175.0,35.0,67559.69947586261
5.0,1.0,58.0,0.5,0.5,-175.0,40.0,95891.98131847245
5.0,1.0,58.0,0.5,0.5,-175.0,45.0,150421.4227499556
5.0,1.0,58.0,0.5,0.5,-175.0,50.0,250634.7054753766
5.0,1.0,58.0,0.5,0.5,-175.0,55.0,416476.260682065
5.0,1.0,58.0,0.5,0.5,-175.0,60.0,645672.7504820758
5.0,1.0,58.0,0.5,0.5,-175.0,65.0,882771.7360582751
5.0,1.0,58.0,0.5,0.5,-175.0,70.0,1026393.3121223247
5.0,1.0,58.0,0.5,0.5,-175.0,75.0,1033667.6320878363
5.0,1.0,58.0,0.5,0.5,-175.0,80.0,1277641.0774812344
5.0,1.0,58.0,0.5,0.5,-175.0,85.0,4608469.813519058
5.0,1.0,58.0,0.5,0.5,-175.0,90.0,17587911.469416626
5.0,1.0,58.0,0.5,0.5,-175.0,95.0,18168215.047489066
5.0,1.0,58.0,0.5,0.5,-175.0,100.0,4843750.436296857
5.0,1.0,58.0,0.5,0.5,-175.0,105.0,1555865.611941965
5.0,1.0,58.0,0.5,0.5,-175.0,110.0,2081696.1278778606
5.0,1.0,58.0,0.5,0.5,-175.0,115.0,2181448.0397401904
5.0,1.0,58.0,0.5,0.5,-175.0,120.0,1436521.5094071904
5.0,1.0,58.0,0.5,0.5,-175.0,125.0,2514418.273638607
5.0,1.0,58.0,0.5,0.5,-175.0,130.0,12117600.391362866
5.0,1.0,58.0,0.5,0.5,-175.0,135.0,22235331.524982102
5.0,1.0,58.0,0.5,0.5,-175.0,140.0,13612226.37860806
5.0,1.0,58.0,0.5,0.5,-175.0,145.0,5639367.504439391
5.0,1.0,58.0,0.5,0.5,-175.0,150.0,4262310.353923062
5.0,1.0,58.0,0.5,0.5,-175.0,155.0,4533846.141310808
5.0,1.0,58.0,0.5,0.5,-175.0,160.0,7707946.84651245
5.0,1.0,58.0,0.5,0.5,-175.0,165.0,6822558.801606433
5.0,1.0,58.0,0.5,0.5,-175.0,170.0,808984565.4749188
5.0,1.0,58.0,0.5,0.5,-175.0,175.0,8701558738.833582
5.0,1.0,58.0,0.5,0.5,-175.0,180.0,30953209.18683334
5.0,1.0,58.0,0.5,0.5,-170.0,-180.0,82048030.41352016
5.0,1.0,58.0,0.5,0.5,-170.0,-175.0,13022439.301705703
5.0,1.0,58.0,0.5,0.5,-170.0,-170.0,43893725.166423686
5.0,1.0,58.0,0.5,0.5,-170.0,-165.0,28053051184.006073
5.0,1.0,58.0,0.5,0.5,-170.0,-160.0,354696535.0744063
5.0,1.0,58.0,0.5,0.5,-170.0,-155.0,124065440.97131972
5.0,1.0,58.0,0.5,0.5,-170.0,-150.0,250133431.53835958
5.0,1.0,58.0,0.5,0.5,-170.0,-145.0,307792253.70540106
5.0,1.0,58.0,0.5,0.5,-170.0,-140.0,238175062.6139929
5.0,1.0,58.0,0.5,0.5,-170.0,-135.0,133688888.31782465
5.0,1.0,58.0,0.5,0.5,-170.0,-130.0,141319739.29094023
5.0,1.0,58.0,0.5,0.5,-170.0,-125.0,695517796.4442334
5.0,1.0,58.0,0.5,0.5,-170.0,-120.0,6560036150.52775
5.0,1.0,58.0,0.5,0.5,-170.0,-115.0,95876680499.38686
5.0,1.0,58.0,0.5,0.5,-170.0,-110.0,2036324038568.1409
5.0,1.0,58.0,0.5,0.5,-170.0,-105.0,36902522012485.57
5.0,1.0,58.0,0.5,0.5,-170.0,-100.0,105552475624992.27
5.0,1.0,58.0,0.5,0.5,-170.0,-95.0,16711098637829.893
5.0,1.0,58.0,0.5,0.5,-170.0,-90.0,779136596043.7947
5.0,1.0,58.0,0.5,0.5,-170.0,-85.0,40284230025.136734
5.0,1.0,58.0,0.5,0.5,-170.0,-80.0,3153169007.6507645
5.0,1.0,58.0,0.5,0.5,-170.0,-75.0,1553484926.7583263
5.0,1.0,58.0,0.5,0.5,-170.0,-70.0,396741003980.0488
5.0,1.0,58.0,0.5,0.5,-170.0,-65.0,7148129483.417301
5.0,1.0,58.0,0.5,0.5,-170.0,-60.0,284920350.8875054
5.0,1.0,58.0,0.5,0.5,-170.0,-55.0,298626778.26218265
5.0,1.0,58.0,0.5,0.5,-170.0,-50.0,199679233.3726198
5.0,1.0,58.0,0.5,0.5,-170.0,-45.0,88986351.7315345
5.0,1.0,58.0,0.5,0.5,-170.0,-40.0,30927711.181887038
5.0,1.0,58.0,0.5,0.5,-170.0,-35.0,9536550.529570227
5.0,1.0,58.0,0.5,0.5,-170.0,-30.0,2900032.401931667
5.0,1.0,58.0,0.5,0.5,-170.0,-25.0,946885.3672532951
5.0,1.0,58.0,0.5,0.5,-170.0,-20.0,347607.3461589757
5.0,1.0,58.0,0.5,0.5,-170.0,-15.0,148834.37016834272
5.0,1.0,58.0,0.5,0.5,-170.0,-10.0,77766.07335860917
5.0,1.0,58.0,0.5,0.5,-170.0,-5.0,51049.96986377521
5.0,1.0,58.0,0.5,0.5,-170.0,0.0,40806.1535298815
5.0,1.0,58.0,0.5,0.5,-170.0,5.0,36870.67144139297
5.0,1.0,58.0,0.5,0.5,-170.0,10.0,35302.59197605293
5.0,1.0,58.0,0.5,0.5,-170.0,15.0,34446.40351934273
5.0,1.0,58.0,0.5,0.5,-170.0,20.0,33468.91594478064
5.0,1.0,58.0,0.5,0.5,-170.0,25.0,31898.498586349575
5.0,1.0,58.0,0.5,0.5,-170.0,30.0,29570.957663344183
5.0,1.0,58.0,0.5,0.5,-170.0,35.0,26648.89382143128
5.0,1.0,58.0,0.5,0.5,-170.0,40.0,23581.66375169668
5.0,1.0,58.0,0.5,0.5,-170.0,45.0,21040.66111279251
5.0,1.0,58.0,0.5,0.5,-170.0,50.0,19950.609173646688
5.0,1.0,58.0,0.5,0.5,-170.0,55.0,21684.03617679907
5.0,1.0,58.0,0.5,0.5,-170.0,60.0,28390.860775098805
5.0,1.0,58.0,0.5,0.5,-170.0,65.0,43724.987073037555
5.0,1.0,58.0,0.5,0.5,-170.0,70.0,72830.9576404761
5.0,1.0,58.0,0.5,0.5,-170.0,75.0,120484.6630956761
5.0,1.0,58.0,0.5,0.5,-170.0,80.0,188405.7042472196
5.0,1.0,58.0,0.5,0.5,-170.0,85.0,274770.99600425
5.0,1.0,58.0,0.5,0.5,-170.0,90.0,425833.72574425564
5.0,1.0,58.0,0.5,0.5,-170.0,95.0,1005317.4153110533
5.0,1.0,58.0,0.5,0.5,-170.0,100.0,2722446.1559591596
5.0,1.0,58.0,0.5,0.5,-170.0,105.0,3449818.1898020646
5.0,1.0,58.0,0.5,0.5,-170.0,110.0,1599088.4410459327
5.0,1.0,58.0,0.5,0.5,-170.0,115.0,591717.17188658
5.0,1.0,58.0,0.5,0.5,-170.0,120.0,525366.3028252355
5.0,1.0,58.0,0.5,0.5,-170.0,125.0,564278.0495005146
5.0,1.0,58.0,0.5,0.5,-170.0,130.0,477087.0499546784
5.0,1.0,58.0,0.5,0.5,-170.0,135.0,694233.2725173525
5.0,1.0,58.0,0.5,0.5,-170.0,140.0,2270432.4481517756
5.0,1.0,58.0,0.5,0.5,-170.0,145.0,4876163.4508971255
5.0,1.0,58.0,0.5,0.5,-170.0,150.0,3477957.858027833
5.0,1.0,58.0,0.5,0.5,-170.0,155.0,2453447.6095682625
5.0,1.0,58.0,0.5,0.5,-170.0,160.0,13111167.001358736
5.0,1.0,58.0,0.5,0.5,-170.0,165.0,9058756.09961474
5.0,1.0,58.0,0.5,0.5,-170.0,170.0,175250522.73569927
5.0,1.0,58.0,0.5,0.5,-170.0,175.0,33592447546.799286
5.0,1.0,58.0,0.5,0.5,-170.0,180.0,82048030.41352065
5.0,1.0,58.0,0.5,0.5,-165.0,-180.0,563595066.1935003
5.0,1.0,58.0,0.5,0.5,-165.0,-175.0,20731996.064689953
5.0,1.0,58.0,0.5,0.5,-165.0,-170.0,135463851.7892096
5.0,1.0,58.0,0.5,0.5,-165.0,-165.0,14732124220.078491
5.0,1.0,58.0,0.5,0.5,-165.0,-160.0,4351111909.071078
5.0,1.0,58.0,0.5,0.5,-165.0,-155.0,313976621.8149499
5.0,1.0,58.0,0.5,0.5,-165.0,-150.0,76225297.94001378
5.0,1.0,58.0,0.5,0.5,-165.0,-145.0,45640114.710982926
5.0,1.0,58.0,0.5,0.5,-165.0,-140.0,32529869.878854197
5.0,1.0,58.0,0.5,0.5,-165.0,-135.0,33750668.7769035
5.0,1.0,58.0,0.5,0.5,-165.0,-130.0,132514584.1294506
5.0,1.0,58.0,0.5,0.5,-165.0,-125.0,865075758.6333771
5.0,1.0,58.0,0.5,0.5,-165.0,-120.0,3504594752.567156
5.0,1.0,58.0,0.5,0.5,-165.0,-115.0,19040317193.406597
5.0,1.0,58.0,0.5,0.5,-165.0,-110.0,87284131960.18839
5.0,1.0,58.0,0.5,0.5,-165.0,-105.0,167869622518.28943
5.0,1.0,58.0,0.5,0.5,-165.0,-100.0,127436812544.25108
5.0,1.0,58.0,0.5,0.5,-165.0,-95.0,24327987613.18238
5.0,1.0,58.0,0.5,0.5,-165.0,-90.0,3400636494.327856
5.0,1.0,58.0,0.5,0.5,-165.0,-85.0,713906137.4878881
5.0,1.0,58.0,0.5,0.5,-165.0,-80.0,800641138.7719783
5.0,1.0,58.0,0.5,0.5,-165.0,-75.0,658289863.839526
5.0,1.0,58.0,0.5,0.5,-165.0,-70.0,30275969317.42336
5.0,1.0,58.0,0.5,0.5,-165.0,-65.0,1349428025.6378734
5.0,1.0,58.0,0.5,0.5,-165.0,-60.0,52182365.27064876
5.0,1.0,58.0,0.5,0.5,-165.0,-55.0,36488752.11579382
5.0,1.0,58.0,0.5,0.5,-165.0,-50.0,20156143.76033394
5.0,1.0,58.0,0.5,0.5,-165.0,-45.0,8659508.7208304
5.0,1.0,58.0,0.5,0.5,-165.0,-40.0,3242958.2287125485
5.0,1.0,58.0,0.5,0.5,-165.0,-35.0,1098396.768628001
5.0,1.0,58.0,0.5,0.5,-165.0,-30.0,378725.56949892064
5.0,1.0,58.0,0.5,0.5,-165.0,-25.0,147124.16151183468
5.0,1.0,58.0,0.5,0.5,-165.0,-20.0,68256.317261647
5.0,1.0,58.0,0.5,0.5,-165.0,-15.0,39948.36412406553
5.0,1.0,58.0,0.5,0.5,-165.0,-10.0,29650.399160530014
5.0,1.0,58.0,0.5,0.5,-165.0,-5.0,25979.839047439167
5.0,1.0,58.0,0.5,0.5,-165.0,0.0,24554.406487850025
5.0,1.0,58.0,0.5,0.5,-165.0,5.0,23523.26847519258
5.0,1.0,58.0,0.5,0.5,-165.0,10.0,22075.516489235953
5.0,1.0,58.0,0.5,0.5,-165.0,15.0,19947.634057902946
5.0,1.0,58.0,0.5,0.5,-165.0,20.0,17235.61566947239
5.0,1.0,58.0,0.5,0.5,-165.0,25.0,14245.14371655601
5.0,1.0,58.0,0.5,0.5,-165.0,30.0,11330.58769835212
5.0,1.0,58.0,0.5,0.5,-165.0,35.0,8766.735810524026
5.0,1.0,58.0,0.5,0.5,-165.0,40.0,6691.057076246156
5.0,1.0,58.0,0.5,0.5,-165.0,45.0,5131.364842326756
5.0,1.0,58.0,0.5,0.5,-165.0,50.0,4182.390290130929
5.0,1.0,58.0,0.5,0.5,-165.0,55.0,4214.130757799009
5.0,1.0,58.0,0.5,0.5,-165.0,60.0,4467.157635234099
5.0,1.0,58.0,0.5,0.5,-165.0,65.0,5815.467814391655
5.0,1.0,58.0,0.5,0.5,-165.0,70.0,17115.17233167902
5.0,1.0,58.0,0.5,0.5,-165.0,75.0,12971.023157850397
5.0,1.0,58.0,0.5,0.5,-165.0,80.0,14433.861163617821
5.0,1.0,58.0,0.5,0.5,-165.0,85.0,31284.165828729958
5.0,1.0,58.0,0.5,0.5,-165.0,90.0,42072.40533539933
5.0,1.0,58.0,0.5,0.5,-165.0,95.0,56652.20519153455
5.0,1.0,58.0,0.5,0.5,-165.0,100.0,99847.01961035041
5.0,1.0,58.0,0.5,0.5,-165.0,105.0,205121.26602153407
5.0,1.0,58.0,0.5,0.5,-165.0,110.0,425256.1940016085
5.0,1.0,58.0,0.5,0.5,-165.0,115.0,572039.7604142735
5.0,1.0,58.0,0.5,0.5,-165.0,120.0,408105.5970039597
5.0,1.0,58.0,0.5,0.5,-165.0,125.0,231347.72948371034
5.0,1.0,58.0,0.5,0.5,-165.0,130.0,191147.14734884957
5.0,1.0,58.0,0.5,0.5,-165.0,135.0,201737.10379726993
5.0,1.0,58.0,0.5,0.5,-165.0,140.0,235269.58795855718
5.0,1.0,58.0,0.5,0.5,-165.0,145.0,517522.4298653488
5.0,1.0,58.0,0.5,0.5,-165.0,150.0,994056.4129300175
5.0,1.0,58.0,0.5,0.5,-165.0,155.0,1592548.8072287794
5.0,1.0,58.0,0.5,0.5,-165.0,160.0,9497326.564385656
5.0,1.0,58.0,0.5,0.5,-165.0,165.0,61601600.37162532
5.0,1.0,58.0,0.5,0.5,-165.0,170.0,47707767.32279298
5.0,1.0,58.0,0.5,0.5,-165.0,175.0,47360348685.074486
5.0,1.0,58.0,0.5,0.5,-165.0,180.0,563595066.1935059
5.0,1.0,58.0,0.5,0.5,-160.0,-180.0,5675360593.150627
5.0,1.0,58.0,0.5,0.5,-160.0,-175.0,63434258.03783917
5.0,1.0,58.0,0.5,0.5,-160.0,-170.0,45421546.082920656
5.0,1.0,58.0,0.5,0.5,-160.0,-165.0,5398742039.468783
5.0,1.0,58.0,0.5,0.5,-160.0,-160.0,701863567804.0125
5.0,1.0,58.0,0.5,0.5,-160.0,-155.0,15784724626549.783
5.0,1.0,58.0,0.5,0.5,-160.0,-150.0,110872968597.1029
5.0,1.0,58.0,0.5,0.5,-160.0,-145.0,561098318.804339
5.0,1.0,58.0,0.5,0.5,-160.0,-140.0,51482672.57789084
5.0,1.0,58.0,0.5,0.5,-160.0,-135.0,93764495.62704185
5.0,1.0,58.0,0.5,0.5,-160.0,-130.0,333096338.5891625
5.0,1.0,58.0,0.5,0.5,-160.0,-125.0,2856045433.0630803
5.0,1.0,58.0,0.5,0.5,-160.0,-120.0,3623308318.314775
5.0,1.0,58.0,0.5,0.5,-160.0,-115.0,1285541687.5966384
5.0,1.0,58.0,0.5,0.5,-160.0,-110.0,5598619009.411099
5.0,1.0,58.0,0.5,0.5,-160.0,-105.0,776319742117.1774
5.0,1.0,58.0,0.5,0.5,-160.0,-100.0,4856992000498.271
5.0,1.0,58.0,0.5,0.5,-160.0,-95.0,46512002744.59529
5.0,1.0,58.0,0.5,0.5,-160.0,-90.0,485569960.88523257
5.0,1.0,58.0,0.5,0.5,-160.0,-85.0,1099296112.3272555
5.0,1.0,58.0,0.5,0.5,-160.0,-80.0,4213072125.4554
5.0,1.0,58.0,0.5,0.5,-160.0,-75.0,738746040.8318164
5.0,1.0,58.0,0.5,0.5,-160.0,-70.0,1981663309.6512692
5.0,1.0,58.0,0.5,0.5,-160.0,-65.0,226221965.0292518
5.0,1.0,58.0,0.5,0.5,-160.0,-60.0,11339305.288955804
5.0,1.0,58.0,0.5,0.5,-160.0,-55.0,6245305.781356685
5.0,1.0,58.0,0.5,0.5,-160.0,-50.0,3016453.257701281
5.0,1.0,58.0,0.5,0.5,-160.0,-45.0,1326782.5540738332
5.0,1.0,58.0,0.5,0.5,-160.0,-40.0,527580.7323189423
5.0,1.0,58.0,0.5,0.5,-160.0,-35.0,181560.29805316904
5.0,1.0,58.0,0.5,0.5,-160.0,-30.0,68985.81414071152
5.0,1.0,58.0,0.5,0.5,-160.0,-25.0,32632.194657541204
5.0,1.0,58.0,0.5,0.5,-160.0,-20.0,19501.031518698794
5.0,1.0,58.0,0.5,0.5,-160.0,-15.0,14358.609131251304
5.0,1.0,58.0,0.5,0.5,-160.0,-10.0,12186.031192253813
5.0,1.0,58.0,0.5,0.5,-160.0,-5.0,11057.349082040053
5.0,1.0,58.0,0.5,0.5,-160.0,0.0,10145.304409594963
5.0,1.0,58.0,0.5,0.5,-160.0,5.0,9098.81658702375
5.0,1.0,58.0,0.5,0.5,-160.0,10.0,7837.43416150977
5.0,1.0,58.0,0.5,0.5,-160.0,15.0,6446.3908224139805
5.0,1.0,58.0,0.5,0.5,-160.0,20.0,5078.0381360520905
5.0,1.0,58.0,0.5,0.5,-160.0,25.0,3869.297038492455
5.0,1.0,58.0,0.5,0.5,-160.0,30.0,2902.29754409045
5.0,1.0,58.0,0.5,0.5,-160.0,35.0,2196.5299158936687
5.0,1.0,58.0,0.5,0.5,-160.0,40.0,1704.4580758262807
5.0,1.0,58.0,0.5,0.5,-160.0,45.0,1425.9620008519971
5.0,1.0,58.0,0.5,0.5,-160.0,50.0,2634.8909442668773
5.0,1.0,58.0,0.5,0.5,-160.0,55.0,15162.348434961737
5.0,1.0,58.0,0.5,0.5,-160.0,60.0,27807.10085155171
5.0,1.0,58.0,0.5,0.5,-160.0,65.0,30116.29874195728
5.0,1.0,58.0,0.5,0.5,-160.0,70.0,1470480.7478754013
5.0,1.0,58.0,0.5,0.5,-160.0,75.0,897897.5398426383
5.0,1.0,58.0,0.5,0.5,-160.0,80.0,73880.666233901
5.0,1.0,58.0,0.5,0.5,-160.0,85.0,818711.1754369817
5.0,1.0,58.0,0.5,0.5,-160.0,90.0,2232625.8263108083
5.0,1.0,58.0,0.5,0.5,-160.0,95.0,40026.527478552
5.0,1.0,58.0,0.5,0.5,-160.0,100.0,9080.557585181878
5.0,1.0,58.0,0.5,0.5,-160.0,105.0,13893.156464866492
5.0,1.0,58.0,0.5,0.5,-160.0,110.0,23328.3734857821
5.0,1.0,58.0,0.5,0.5,-160.0,115.0,42023.37734810525
5.0,1.0,58.0,0.5,0.5,-160.0,120.0,73311.27195220637
5.0,1.0,58.0,0.5,0.5,-160.0,125.0,97376.92882460963
5.0,1.0,58.0,0.5,0.5,-160.0,130.0,88578.90811967466
5.0,1.0,58.0,0.5,0.5,-160.0,135.0,71746.92616512481
5.0,1.0,58.0,0.5,0.5,-160.0,140.0,80297.88260365305
5.0,1.0,58.0,0.5,0.5,-160.0,145.0,154258.93211057226
5.0,1.0,58.0,0.5,0.5,-160.0,150.0,429270.0151705625
5.0,1.0,58.0,0.5,0.5,-160.0,155.0,1171411.510282425
5.0,1.0,58.0,0.5,0.5,-160.0,160.0,3597669.995603588
5.0,1.0,58.0,0.5,0.5,-160.0,165.0,313804237.7265284
5.0,1.0,58.0,0.5,0.5,-160.0,170.0,29836881.350161716
5.0,1.0,58.0,0.5,0.5,-160.0,175.0,20489318245.76831
5.0,1.0,58.0,0.5,0.5,-160.0,180.0,5675360593.150672
5.0,1.0,58.0,0.5,0.5,-155.0,-180.0,80962468534.09358
5.0,1.0,58.0,0.5,0.5,-155.0,-175.0,1160636025.7556663
5.0,1.0,58.0,0.5,0.5,-155.0,-170.0,154547183.11626378
5.0,1.0,58.0,0.5,0.5,-155.0,-165.0,600758670.6676836
5.0,1.0,58.0,0.5,0.5,-155.0,-160.0,288930894974.9983
