R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.7,-175.0,160.0,9903730.954790311
5.0,1.0,58.0,-1.1,-1.7,-175.0,165.0,116547097.00057477
5.0,1.0,58.0,-1.1,-1.7,-175.0,170.0,4101224.6609910172
5.0,1.0,58.0,-1.1,-1.7,-175.0,175.0,716845.4426647808
5.0,1.0,58.0,-1.1,-1.7,-175.0,180.0,3253372.3037071
5.0,1.0,58.0,-1.1,-1.7,-170.0,-180.0,9945319.176276153
5.0,1.0,58.0,-1.1,-1.7,-170.0,-175.0,5393749.932378461
5.0,1.0,58.0,-1.1,-1.7,-170.0,-170.0,9034440.000161344
5.0,1.0,58.0,-1.1,-1.7,-170.0,-165.0,31049108.286667347
5.0,1.0,58.0,-1.1,-1.7,-170.0,-160.0,173447586.58985078
5.0,1.0,58.0,-1.1,-1.7,-170.0,-155.0,1223007267.8003974
5.0,1.0,58.0,-1.1,-1.7,-170.0,-150.0,8891245277.294502
5.0,1.0,58.0,-1.1,-1.7,-170.0,-145.0,47250127139.22306
5.0,1.0,58.0,-1.1,-1.7,-170.0,-140.0,102837095555.27316
5.0,1.0,58.0,-1.1,-1.7,-170.0,-135.0,61240745596.75602
5.0,1.0,58.0,-1.1,-1.7,-170.0,-130.0,13219169196.746498
5.0,1.0,58.0,-1.1,-1.7,-170.0,-125.0,2271876070.831381
5.0,1.0,58.0,-1.1,-1.7,-170.0,-120.0,5954073709.655665
5.0,1.0,58.0,-1.1,-1.7,-170.0,-115.0,12908798231.262276
5.0,1.0,58.0,-1.1,-1.7,-170.0,-110.0,2837857388.1843824
5.0,1.0,58.0,-1.1,-1.7,-170.0,-105.0,6705008101.5161
5.0,1.0,58.0,-1.1,-1.7,-170.0,-100.0,30332076458.389755
5.0,1.0,58.0,-1.1,-1.7,-170.0,-95.0,129324129700.4396
5.0,1.0,58.0,-1.1,-1.7,-170.0,-90.0,30296457004.364998
5.0,1.0,58.0,-1.1,-1.7,-170.0,-85.0,6413420682.655707
5.0,1.0,58.0,-1.1,-1.7,-170.0,-80.0,5350606494.025643
5.0,1.0,58.0,-1.1,-1.7,-170.0,-75.0,20072274537.91098
5.0,1.0,58.0,-1.1,-1.7,-170.0,-70.0,7916493951.297805
5.0,1.0,58.0,-1.1,-1.7,-170.0,-65.0,4433254035.658305
5.0,1.0,58.0,-1.1,-1.7,-170.0,-60.0,16394020438.31846
5.0,1.0,58.0,-1.1,-1.7,-170.0,-55.0,75988666020.79376
5.0,1.0,58.0,-1.1,-1.7,-170.0,-50.0,122115924807.56873
5.0,1.0,58.0,-1.1,-1.7,-170.0,-45.0,141611458488.09457
5.0,1.0,58.0,-1.1,-1.7,-170.0,-40.0,17588783768.392166
5.0,1.0,58.0,-1.1,-1.7,-170.0,-35.0,1499512999.9859018
5.0,1.0,58.0,-1.1,-1.7,-170.0,-30.0,162319313.86856222
5.0,1.0,58.0,-1.1,-1.7,-170.0,-25.0,26419421.22960229
5.0,1.0,58.0,-1.1,-1.7,-170.0,-20.0,5827733.955351272
5.0,1.0,58.0,-1.1,-1.7,-170.0,-15.0,1693295.8746163428
5.0,1.0,58.0,-1.1,-1.7,-170.0,-10.0,613474.383416864
5.0,1.0,58.0,-1.1,-1.7,-170.0,-5.0,257070.72018056974
5.0,1.0,58.0,-1.1,-1.7,-170.0,0.0,117781.47368131575
5.0,1.0,58.0,-1.1,-1.7,-170.0,5.0,57321.679968410775
5.0,1.0,58.0,-1.1,-1.7,-170.0,10.0,29320.466947511395
5.0,1.0,58.0,-1.1,-1.7,-170.0,15.0,15767.701601933619
5.0,1.0,58.0,-1.1,-1.7,-170.0,20.0,8993.87278697882
5.0,1.0,58.0,-1.1,-1.7,-170.0,25.0,5558.74716042348
5.0,1.0,58.0,-1.1,-1.7,-170.0,30.0,4230.7367934477925
5.0,1.0,58.0,-1.1,-1.7,-170.0,35.0,9782.194463870941
5.0,1.0,58.0,-1.1,-1.7,-170.0,40.0,46354.799158238915
5.0,1.0,58.0,-1.1,-1.7,-170.0,45.0,37483.71335486088
5.0,1.0,58.0,-1.1,-1.7,-170.0,50.0,27334.2106013888
5.0,1.0,58.0,-1.1,-1.7,-170.0,55.0,1368871.021320788
5.0,1.0,58.0,-1.1,-1.7,-170.0,60.0,1173019.983863534
5.0,1.0,58.0,-1.1,-1.7,-170.0,65.0,84975.60587928348
5.0,1.0,58.0,-1.1,-1.7,-170.0,70.0,748536.7859231147
5.0,1.0,58.0,-1.1,-1.7,-170.0,75.0,2770933.329160747
5.0,1.0,58.0,-1.1,-1.7,-170.0,80.0,52932.13863212487
5.0,1.0,58.0,-1.1,-1.7,-170.0,85.0,2762.646688159121
5.0,1.0,58.0,-1.1,-1.7,-170.0,90.0,3176.1267933171744
5.0,1.0,58.0,-1.1,-1.7,-170.0,95.0,4760.128209338057
5.0,1.0,58.0,-1.1,-1.7,-170.0,100.0,6208.072040780728
5.0,1.0,58.0,-1.1,-1.7,-170.0,105.0,6753.78515943507
5.0,1.0,58.0,-1.1,-1.7,-170.0,110.0,6853.8901944432055
5.0,1.0,58.0,-1.1,-1.7,-170.0,115.0,7372.735606114028
5.0,1.0,58.0,-1.1,-1.7,-170.0,120.0,8245.790389827376
5.0,1.0,58.0,-1.1,-1.7,-170.0,125.0,9178.532497399616
5.0,1.0,58.0,-1.1,-1.7,-170.0,130.0,16866.212968229058
5.0,1.0,58.0,-1.1,-1.7,-170.0,135.0,512055.6166875515
5.0,1.0,58.0,-1.1,-1.7,-170.0,140.0,3256264.4460162367
5.0,1.0,58.0,-1.1,-1.7,-170.0,145.0,17041928.858941346
5.0,1.0,58.0,-1.1,-1.7,-170.0,150.0,2340362.453081159
5.0,1.0,58.0,-1.1,-1.7,-170.0,155.0,4858553.110760255
5.0,1.0,58.0,-1.1,-1.7,-170.0,160.0,4050620.662241919
5.0,1.0,58.0,-1.1,-1.7,-170.0,165.0,30265994.16590766
5.0,1.0,58.0,-1.1,-1.7,-170.0,170.0,46503990.15118936
5.0,1.0,58.0,-1.1,-1.7,-170.0,175.0,33408344.741701495
5.0,1.0,58.0,-1.1,-1.7,-170.0,180.0,9945319.176276185
5.0,1.0,58.0,-1.1,-1.7,-165.0,-180.0,770985041715.8306
5.0,1.0,58.0,-1.1,-1.7,-165.0,-175.0,12632973309.808744
5.0,1.0,58.0,-1.1,-1.7,-165.0,-170.0,157601613.9935592
5.0,1.0,58.0,-1.1,-1.7,-165.0,-165.0,151740639.03477353
5.0,1.0,58.0,-1.1,-1.7,-165.0,-160.0,304628791.4699385
5.0,1.0,58.0,-1.1,-1.7,-165.0,-155.0,302684225.8781851
5.0,1.0,58.0,-1.1,-1.7,-165.0,-150.0,701243124.0975307
5.0,1.0,58.0,-1.1,-1.7,-165.0,-145.0,27225208806.949066
5.0,1.0,58.0,-1.1,-1.7,-165.0,-140.0,959859975646.3632
5.0,1.0,58.0,-1.1,-1.7,-165.0,-135.0,73347289086.3103
5.0,1.0,58.0,-1.1,-1.7,-165.0,-130.0,2526665065.8235335
5.0,1.0,58.0,-1.1,-1.7,-165.0,-125.0,105448054926.66905
5.0,1.0,58.0,-1.1,-1.7,-165.0,-120.0,5840581402164.847
5.0,1.0,58.0,-1.1,-1.7,-165.0,-115.0,2822712555641.138
5.0,1.0,58.0,-1.1,-1.7,-165.0,-110.0,7951352541.9241
5.0,1.0,58.0,-1.1,-1.7,-165.0,-105.0,13310569051.993189
5.0,1.0,58.0,-1.1,-1.7,-165.0,-100.0,167115040902.8014
5.0,1.0,58.0,-1.1,-1.7,-165.0,-95.0,32729776187.82843
5.0,1.0,58.0,-1.1,-1.7,-165.0,-90.0,2086835910.616131
5.0,1.0,58.0,-1.1,-1.7,-165.0,-85.0,2875496911.6425424
5.0,1.0,58.0,-1.1,-1.7,-165.0,-80.0,704496743678.4578
5.0,1.0,58.0,-1.1,-1.7,-165.0,-75.0,13506387131537.871
5.0,1.0,58.0,-1.1,-1.7,-165.0,-70.0,53297496583.76064
5.0,1.0,58.0,-1.1,-1.7,-165.0,-65.0,1272767069.7650063
5.0,1.0,58.0,-1.1,-1.7,-165.0,-60.0,7347993002.758514
5.0,1.0,58.0,-1.1,-1.7,-165.0,-55.0,43370808620.39152
5.0,1.0,58.0,-1.1,-1.7,-165.0,-50.0,172912353189.08243
5.0,1.0,58.0,-1.1,-1.7,-165.0,-45.0,20396665148.68217
5.0,1.0,58.0,-1.1,-1.7,-165.0,-40.0,670668493.0655144
5.0,1.0,58.0,-1.1,-1.7,-165.0,-35.0,58065303.40124819
5.0,1.0,58.0,-1.1,-1.7,-165.0,-30.0,6735055.749836135
5.0,1.0,58.0,-1.1,-1.7,-165.0,-25.0,1661155.6262338806
5.0,1.0,58.0,-1.1,-1.7,-165.0,-20.0,538078.4878908779
5.0,1.0,58.0,-1.1,-1.7,-165.0,-15.0,196001.55053185596
5.0,1.0,58.0,-1.1,-1.7,-165.0,-10.0,77775.0980384179
5.0,1.0,58.0,-1.1,-1.7,-165.0,-5.0,33239.290669203845
5.0,1.0,58.0,-1.1,-1.7,-165.0,0.0,15222.262757204624
5.0,1.0,58.0,-1.1,-1.7,-165.0,5.0,7474.320277449632
5.0,1.0,58.0,-1.1,-1.7,-165.0,10.0,3980.627750090957
5.0,1.0,58.0,-1.1,-1.7,-165.0,15.0,2374.3777541070262
5.0,1.0,58.0,-1.1,-1.7,-165.0,20.0,1658.2927705462248
5.0,1.0,58.0,-1.1,-1.7,-165.0,25.0,1468.5435304767077
5.0,1.0,58.0,-1.1,-1.7,-165.0,30.0,3696.476491711089
5.0,1.0,58.0,-1.1,-1.7,-165.0,35.0,68514.3586357683
5.0,1.0,58.0,-1.1,-1.7,-165.0,40.0,730349.3942924484
5.0,1.0,58.0,-1.1,-1.7,-165.0,45.0,350984.81392469973
5.0,1.0,58.0,-1.1,-1.7,-165.0,50.0,115481.63607221167
5.0,1.0,58.0,-1.1,-1.7,-165.0,55.0,58474973.02012115
5.0,1.0,58.0,-1.1,-1.7,-165.0,60.0,82251566.53561896
5.0,1.0,58.0,-1.1,-1.7,-165.0,65.0,999817.8804258592
5.0,1.0,58.0,-1.1,-1.7,-165.0,70.0,15242010.633357273
5.0,1.0,58.0,-1.1,-1.7,-165.0,75.0,328180056.3991125
5.0,1.0,58.0,-1.1,-1.7,-165.0,80.0,625120.8896885277
5.0,1.0,58.0,-1.1,-1.7,-165.0,85.0,5438.201201862237
5.0,1.0,58.0,-1.1,-1.7,-165.0,90.0,2545.353577599809
5.0,1.0,58.0,-1.1,-1.7,-165.0,95.0,1746.7297674214842
5.0,1.0,58.0,-1.1,-1.7,-165.0,100.0,1258.3380980845664
5.0,1.0,58.0,-1.1,-1.7,-165.0,105.0,1846.4784132981035
5.0,1.0,58.0,-1.1,-1.7,-165.0,110.0,2788.4134099115186
5.0,1.0,58.0,-1.1,-1.7,-165.0,115.0,3834.91901116669
5.0,1.0,58.0,-1.1,-1.7,-165.0,120.0,4871.358169024592
5.0,1.0,58.0,-1.1,-1.7,-165.0,125.0,6051.8143893310325
5.0,1.0,58.0,-1.1,-1.7,-165.0,130.0,8225.460909565089
5.0,1.0,58.0,-1.1,-1.7,-165.0,135.0,44034.240301213234
5.0,1.0,58.0,-1.1,-1.7,-165.0,140.0,940267.9078667001
5.0,1.0,58.0,-1.1,-1.7,-165.0,145.0,2233034.4317309572
5.0,1.0,58.0,-1.1,-1.7,-165.0,150.0,1405505.535344907
5.0,1.0,58.0,-1.1,-1.7,-165.0,155.0,1299818.8453682177
5.0,1.0,58.0,-1.1,-1.7,-165.0,160.0,1645828.2916333575
5.0,1.0,58.0,-1.1,-1.7,-165.0,165.0,20518713.335016556
5.0,1.0,58.0,-1.1,-1.7,-165.0,170.0,1184997595.5213046
5.0,1.0,58.0,-1.1,-1.7,-165.0,175.0,145183020725.15518
5.0,1.0,58.0,-1.1,-1.7,-165.0,180.0,770985041715.8271
5.0,1.0,58.0,-1.1,-1.7,-160.0,-180.0,2299333953213.554
5.0,1.0,58.0,-1.1,-1.7,-160.0,-175.0,8.902195095723877e+16
5.0,1.0,58.0,-1.1,-1.7,-160.0,-170.0,1113164644173.5142
5.0,1.0,58.0,-1.1,-1.7,-160.0,-165.0,3266640567.317488
5.0,1.0,58.0,-1.1,-1.7,-160.0,-160.0,9518956297.884787
5.0,1.0,58.0,-1.1,-1.7,-160.0,-155.0,25393105682.253426
5.0,1.0,58.0,-1.1,-1.7,-160.0,-150.0,9911621639.169134
5.0,1.0,58.0,-1.1,-1.7,-160.0,-145.0,1707259582.7925744
5.0,1.0,58.0,-1.1,-1.7,-160.0,-140.0,85942354988.25346
5.0,1.0,58.0,-1.1,-1.7,-160.0,-135.0,6858938383407118.0
5.0,1.0,58.0,-1.1,-1.7,-160.0,-130.0,60043122603187.836
5.0,1.0,58.0,-1.1,-1.7,-160.0,-125.0,17815150195203.57
5.0,1.0,58.0,-1.1,-1.7,-160.0,-120.0,1.2528587422961294e+17
5.0,1.0,58.0,-1.1,-1.7,-160.0,-115.0,4002441728250.924
5.0,1.0,58.0,-1.1,-1.7,-160.0,-110.0,2112331872483.2617
5.0,1.0,58.0,-1.1,-1.7,-160.0,-105.0,604984127783.3693
5.0,1.0,58.0,-1.1,-1.7,-160.0,-100.0,89046401269.72423
5.0,1.0,58.0,-1.1,-1.7,-160.0,-95.0,9380871426.529425
5.0,1.0,58.0,-1.1,-1.7,-160.0,-90.0,2195771783.8656616
5.0,1.0,58.0,-1.1,-1.7,-160.0,-85.0,5432303331.113412
5.0,1.0,58.0,-1.1,-1.7,-160.0,-80.0,2030811602563.9639
5.0,1.0,58.0,-1.1,-1.7,-160.0,-75.0,8320040548185.798
5.0,1.0,58.0,-1.1,-1.7,-160.0,-70.0,23209316813.288918
5.0,1.0,58.0,-1.1,-1.7,-160.0,-65.0,12206742902.928415
5.0,1.0,58.0,-1.1,-1.7,-160.0,-60.0,48202148830.67291
5.0,1.0,58.0,-1.1,-1.7,-160.0,-55.0,114932229972.98935
5.0,1.0,58.0,-1.1,-1.7,-160.0,-50.0,20844917628.34759
5.0,1.0,58.0,-1.1,-1.7,-160.0,-45.0,612621553.3740917
5.0,1.0,58.0,-1.1,-1.7,-160.0,-40.0,74202199.55291468
5.0,1.0,58.0,-1.1,-1.7,-160.0,-35.0,7597569.885814306
5.0,1.0,58.0,-1.1,-1.7,-160.0,-30.0,898127.407771146
5.0,1.0,58.0,-1.1,-1.7,-160.0,-25.0,213024.15161091805
5.0,1.0,58.0,-1.1,-1.7,-160.0,-20.0,70182.98352846572
5.0,1.0,58.0,-1.1,-1.7,-160.0,-15.0,26698.923609488123
5.0,1.0,58.0,-1.1,-1.7,-160.0,-10.0,11173.664942876194
5.0,1.0,58.0,-1.1,-1.7,-160.0,-5.0,5069.611167228774
5.0,1.0,58.0,-1.1,-1.7,-160.0,0.0,2488.0350850326004
5.0,1.0,58.0,-1.1,-1.7,-160.0,5.0,1344.9259270234288
5.0,1.0,58.0,-1.1,-1.7,-160.0,10.0,855.4185707382353
5.0,1.0,58.0,-1.1,-1.7,-160.0,15.0,700.5702667050613
5.0,1.0,58.0,-1.1,-1.7,-160.0,20.0,721.7241607899484
5.0,1.0,58.0,-1.1,-1.7,-160.0,25.0,1182.3326888062768
5.0,1.0,58.0,-1.1,-1.7,-160.0,30.0,16335.280078382635
5.0,1.0,58.0,-1.1,-1.7,-160.0,35.0,1141512.2766799845
5.0,1.0,58.0,-1.1,-1.7,-160.0,40.0,26056870.76864016
5.0,1.0,58.0,-1.1,-1.7,-160.0,45.0,3458176.5492575495
5.0,1.0,58.0,-1.1,-1.7,-160.0,50.0,261949.0794368163
5.0,1.0,58.0,-1.1,-1.7,-160.0,55.0,265162539.4870484
5.0,1.0,58.0,-1.1,-1.7,-160.0,60.0,478002646.256648
5.0,1.0,58.0,-1.1,-1.7,-160.0,65.0,17064610.555177107
5.0,1.0,58.0,-1.1,-1.7,-160.0,70.0,44197394.5224455
5.0,1.0,58.0,-1.1,-1.7,-160.0,75.0,1855791069.9551363
5.0,1.0,58.0,-1.1,-1.7,-160.0,80.0,2312376.292876538
5.0,1.0,58.0,-1.1,-1.7,-160.0,85.0,79858.61880659845
5.0,1.0,58.0,-1.1,-1.7,-160.0,90.0,99402.98935652059
5.0,1.0,58.0,-1.1,-1.7,-160.0,95.0,186988.47335588955
5.0,1.0,58.0,-1.1,-1.7,-160.0,100.0,11789.661743111235
5.0,1.0,58.0,-1.1,-1.7,-160.0,105.0,506.7589991532827
5.0,1.0,58.0,-1.1,-1.7,-160.0,110.0,507.8557974781372
