R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.3,-180.0,-180.0,26701468.927082356
5.0,1.0,58.0,0.5,0.3,-180.0,-175.0,29155475.304749377
5.0,1.0,58.0,0.5,0.3,-180.0,-170.0,669848302.4410404
5.0,1.0,58.0,0.5,0.3,-180.0,-165.0,5107287835.6382
5.0,1.0,58.0,0.5,0.3,-180.0,-160.0,22080486.877159312
5.0,1.0,58.0,0.5,0.3,-180.0,-155.0,50693163.19486827
5.0,1.0,58.0,0.5,0.3,-180.0,-150.0,250652969.77374187
5.0,1.0,58.0,0.5,0.3,-180.0,-145.0,1232118346.9763775
5.0,1.0,58.0,0.5,0.3,-180.0,-140.0,6208682921.103556
5.0,1.0,58.0,0.5,0.3,-180.0,-135.0,24711788665.96712
5.0,1.0,58.0,0.5,0.3,-180.0,-130.0,64978200632.14636
5.0,1.0,58.0,0.5,0.3,-180.0,-125.0,115723694541.25009
5.0,1.0,58.0,0.5,0.3,-180.0,-120.0,79743115515.91429
5.0,1.0,58.0,0.5,0.3,-180.0,-115.0,17817883885.35368
5.0,1.0,58.0,0.5,0.3,-180.0,-110.0,5418891810.896411
5.0,1.0,58.0,0.5,0.3,-180.0,-105.0,40926146524.398155
5.0,1.0,58.0,0.5,0.3,-180.0,-100.0,109371936431520.53
5.0,1.0,58.0,0.5,0.3,-180.0,-95.0,264114872359132.6
5.0,1.0,58.0,0.5,0.3,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,0.5,0.3,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,0.5,0.3,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,0.5,0.3,-180.0,-75.0,113471390460982.72
5.0,1.0,58.0,0.5,0.3,-180.0,-70.0,325070932883010.25
5.0,1.0,58.0,0.5,0.3,-180.0,-65.0,63634241888426.445
5.0,1.0,58.0,0.5,0.3,-180.0,-60.0,4638644170.930606
5.0,1.0,58.0,0.5,0.3,-180.0,-55.0,2340818754.7372985
5.0,1.0,58.0,0.5,0.3,-180.0,-50.0,8996794889.53767
5.0,1.0,58.0,0.5,0.3,-180.0,-45.0,27865370331.000126
5.0,1.0,58.0,0.5,0.3,-180.0,-40.0,40101654533.84212
5.0,1.0,58.0,0.5,0.3,-180.0,-35.0,22958510900.11659
5.0,1.0,58.0,0.5,0.3,-180.0,-30.0,6499638869.825025
5.0,1.0,58.0,0.5,0.3,-180.0,-25.0,1311569239.0238488
5.0,1.0,58.0,0.5,0.3,-180.0,-20.0,246978658.5308776
5.0,1.0,58.0,0.5,0.3,-180.0,-15.0,49869263.165235154
5.0,1.0,58.0,0.5,0.3,-180.0,-10.0,11472396.809592763
5.0,1.0,58.0,0.5,0.3,-180.0,-5.0,3091006.742619477
5.0,1.0,58.0,0.5,0.3,-180.0,0.0,991360.0255838878
5.0,1.0,58.0,0.5,0.3,-180.0,5.0,382872.74532879086
5.0,1.0,58.0,0.5,0.3,-180.0,10.0,180657.2116867123
5.0,1.0,58.0,0.5,0.3,-180.0,15.0,108313.99502571765
5.0,1.0,58.0,0.5,0.3,-180.0,20.0,88503.2660392653
