R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.3,-180.0,-180.0,5263357780.802458
5.0,1.0,58.0,2.0,-1.3,-180.0,-175.0,46951721.884713694
5.0,1.0,58.0,2.0,-1.3,-180.0,-170.0,21396898.459865745
5.0,1.0,58.0,2.0,-1.3,-180.0,-165.0,116939178.44218841
5.0,1.0,58.0,2.0,-1.3,-180.0,-160.0,282775303.1608949
5.0,1.0,58.0,2.0,-1.3,-180.0,-155.0,123300614.33814585
5.0,1.0,58.0,2.0,-1.3,-180.0,-150.0,26428317.37419621
5.0,1.0,58.0,2.0,-1.3,-180.0,-145.0,8961578.386739235
5.0,1.0,58.0,2.0,-1.3,-180.0,-140.0,1469386.280815801
5.0,1.0,58.0,2.0,-1.3,-180.0,-135.0,158725.1838647109
5.0,1.0,58.0,2.0,-1.3,-180.0,-130.0,28606.27397769139
5.0,1.0,58.0,2.0,-1.3,-180.0,-125.0,20199.180685858148
5.0,1.0,58.0,2.0,-1.3,-180.0,-120.0,26189.38286642869
5.0,1.0,58.0,2.0,-1.3,-180.0,-115.0,34913.43727482762
5.0,1.0,58.0,2.0,-1.3,-180.0,-110.0,80172.82755294016
5.0,1.0,58.0,2.0,-1.3,-180.0,-105.0,538351.1548587229
5.0,1.0,58.0,2.0,-1.3,-180.0,-100.0,3282134.515304534
5.0,1.0,58.0,2.0,-1.3,-180.0,-95.0,17175815.523391195
5.0,1.0,58.0,2.0,-1.3,-180.0,-90.0,491817289.1115956
5.0,1.0,58.0,2.0,-1.3,-180.0,-85.0,13752471467.767012
5.0,1.0,58.0,2.0,-1.3,-180.0,-80.0,19407956816.166634
5.0,1.0,58.0,2.0,-1.3,-180.0,-75.0,1107860635.0422747
5.0,1.0,58.0,2.0,-1.3,-180.0,-70.0,343141494.2320595
5.0,1.0,58.0,2.0,-1.3,-180.0,-65.0,2611785365.8370333
5.0,1.0,58.0,2.0,-1.3,-180.0,-60.0,25333606903.550335
5.0,1.0,58.0,2.0,-1.3,-180.0,-55.0,408967239346.4528
5.0,1.0,58.0,2.0,-1.3,-180.0,-50.0,1.4578883121641942e+16
5.0,1.0,58.0,2.0,-1.3,-180.0,-45.0,47151732307325.94
5.0,1.0,58.0,2.0,-1.3,-180.0,-40.0,11030034573.209013
5.0,1.0,58.0,2.0,-1.3,-180.0,-35.0,371076531.25202906
5.0,1.0,58.0,2.0,-1.3,-180.0,-30.0,80887153.07562183
5.0,1.0,58.0,2.0,-1.3,-180.0,-25.0,9175963.149621772
5.0,1.0,58.0,2.0,-1.3,-180.0,-20.0,1109936.1569092418
5.0,1.0,58.0,2.0,-1.3,-180.0,-15.0,225922.80646024505
5.0,1.0,58.0,2.0,-1.3,-180.0,-10.0,78531.34488473432
5.0,1.0,58.0,2.0,-1.3,-180.0,-5.0,45678.70064465571
5.0,1.0,58.0,2.0,-1.3,-180.0,0.0,36190.23606009316
5.0,1.0,58.0,2.0,-1.3,-180.0,5.0,27935.928805291205
5.0,1.0,58.0,2.0,-1.3,-180.0,10.0,18082.209746562916
5.0,1.0,58.0,2.0,-1.3,-180.0,15.0,9736.746263526693
5.0,1.0,58.0,2.0,-1.3,-180.0,20.0,4549.884955755586
5.0,1.0,58.0,2.0,-1.3,-180.0,25.0,1932.2848130813527
5.0,1.0,58.0,2.0,-1.3,-180.0,30.0,764.6222740165015
5.0,1.0,58.0,2.0,-1.3,-180.0,35.0,274.3257729273094
5.0,1.0,58.0,2.0,-1.3,-180.0,40.0,71.72261462476969
5.0,1.0,58.0,2.0,-1.3,-180.0,45.0,-13.084928605556978
5.0,1.0,58.0,2.0,-1.3,-180.0,50.0,-48.77704231859986
5.0,1.0,58.0,2.0,-1.3,-180.0,55.0,-61.28347330113114
5.0,1.0,58.0,2.0,-1.3,-180.0,60.0,-59.744228009117194
5.0,1.0,58.0,2.0,-1.3,-180.0,65.0,-49.76148955164962
5.0,1.0,58.0,2.0,-1.3,-180.0,70.0,-40.097400687670024
5.0,1.0,58.0,2.0,-1.3,-180.0,75.0,-38.75684926552915
5.0,1.0,58.0,2.0,-1.3,-180.0,80.0,-44.26532367308844
5.0,1.0,58.0,2.0,-1.3,-180.0,85.0,-49.050615220981996
5.0,1.0,58.0,2.0,-1.3,-180.0,90.0,-49.852622195249396
5.0,1.0,58.0,2.0,-1.3,-180.0,95.0,-51.64148671606204
5.0,1.0,58.0,2.0,-1.3,-180.0,100.0,-62.316163598996916
5.0,1.0,58.0,2.0,-1.3,-180.0,105.0,-75.12504108815928
