R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.2,-170.0,145.0,1241183591.4517336
5.0,1.0,58.0,-0.6,-1.2,-170.0,150.0,34971092.91799843
5.0,1.0,58.0,-0.6,-1.2,-170.0,155.0,3535543263.11113
5.0,1.0,58.0,-0.6,-1.2,-170.0,160.0,14963947.174330695
5.0,1.0,58.0,-0.6,-1.2,-170.0,165.0,1208069536.5382073
5.0,1.0,58.0,-0.6,-1.2,-170.0,170.0,85495232.93279085
5.0,1.0,58.0,-0.6,-1.2,-170.0,175.0,33606188.356753044
5.0,1.0,58.0,-0.6,-1.2,-170.0,180.0,10715558.883581754
5.0,1.0,58.0,-0.6,-1.2,-165.0,-180.0,770985211870.5237
5.0,1.0,58.0,-0.6,-1.2,-165.0,-175.0,12633367575.267279
5.0,1.0,58.0,-0.6,-1.2,-165.0,-170.0,157738823.57784018
5.0,1.0,58.0,-0.6,-1.2,-165.0,-165.0,151755636.91378447
5.0,1.0,58.0,-0.6,-1.2,-165.0,-160.0,304631460.8609991
5.0,1.0,58.0,-0.6,-1.2,-165.0,-155.0,302685286.90384114
5.0,1.0,58.0,-0.6,-1.2,-165.0,-150.0,701243861.0795985
5.0,1.0,58.0,-0.6,-1.2,-165.0,-145.0,27225209437.10277
5.0,1.0,58.0,-0.6,-1.2,-165.0,-140.0,959859976134.7938
5.0,1.0,58.0,-0.6,-1.2,-165.0,-135.0,73347289388.59181
5.0,1.0,58.0,-0.6,-1.2,-165.0,-130.0,2526665211.27862
5.0,1.0,58.0,-0.6,-1.2,-165.0,-125.0,105448054981.8943
5.0,1.0,58.0,-0.6,-1.2,-165.0,-120.0,5840581402179.915
5.0,1.0,58.0,-0.6,-1.2,-165.0,-115.0,2822712555640.8535
5.0,1.0,58.0,-0.6,-1.2,-165.0,-110.0,7951352536.303881
5.0,1.0,58.0,-0.6,-1.2,-165.0,-105.0,13310569044.704514
5.0,1.0,58.0,-0.6,-1.2,-165.0,-100.0,167115040895.12766
5.0,1.0,58.0,-0.6,-1.2,-165.0,-95.0,32729776180.201366
5.0,1.0,58.0,-0.6,-1.2,-165.0,-90.0,2086835903.1692188
5.0,1.0,58.0,-0.6,-1.2,-165.0,-85.0,2875496904.407037
5.0,1.0,58.0,-0.6,-1.2,-165.0,-80.0,704496743671.4325
5.0,1.0,58.0,-0.6,-1.2,-165.0,-75.0,13506387131531.04
5.0,1.0,58.0,-0.6,-1.2,-165.0,-70.0,53297496577.125824
5.0,1.0,58.0,-0.6,-1.2,-165.0,-65.0,1272767063.3073044
5.0,1.0,58.0,-0.6,-1.2,-165.0,-60.0,7347992996.461491
5.0,1.0,58.0,-0.6,-1.2,-165.0,-55.0,43370808614.23311
5.0,1.0,58.0,-0.6,-1.2,-165.0,-50.0,172912353183.036
5.0,1.0,58.0,-0.6,-1.2,-165.0,-45.0,20396665142.720215
5.0,1.0,58.0,-0.6,-1.2,-165.0,-40.0,670668487.1673058
5.0,1.0,58.0,-0.6,-1.2,-165.0,-35.0,58065297.55964107
5.0,1.0,58.0,-0.6,-1.2,-165.0,-30.0,6735049.976955821
5.0,1.0,58.0,-0.6,-1.2,-165.0,-25.0,1661149.9560343358
5.0,1.0,58.0,-0.6,-1.2,-165.0,-20.0,538072.9753099759
5.0,1.0,58.0,-0.6,-1.2,-165.0,-15.0,195996.2669528096
5.0,1.0,58.0,-0.6,-1.2,-165.0,-10.0,77770.12078342559
5.0,1.0,58.0,-0.6,-1.2,-165.0,-5.0,33234.670497096304
5.0,1.0,58.0,-0.6,-1.2,-165.0,0.0,15217.89908942425
5.0,1.0,58.0,-0.6,-1.2,-165.0,5.0,7469.60630205584
5.0,1.0,58.0,-0.6,-1.2,-165.0,10.0,3974.180587862075
5.0,1.0,58.0,-0.6,-1.2,-165.0,15.0,2365.754642568769
5.0,1.0,58.0,-0.6,-1.2,-165.0,20.0,1647.3272526186086
5.0,1.0,58.0,-0.6,-1.2,-165.0,25.0,1384.9605361236465
5.0,1.0,58.0,-0.6,-1.2,-165.0,30.0,1702.6061792803816
5.0,1.0,58.0,-0.6,-1.2,-165.0,35.0,6874.397717241186
5.0,1.0,58.0,-0.6,-1.2,-165.0,40.0,38681.655510428835
5.0,1.0,58.0,-0.6,-1.2,-165.0,45.0,39794.20927294815
5.0,1.0,58.0,-0.6,-1.2,-165.0,50.0,10441.641535762787
5.0,1.0,58.0,-0.6,-1.2,-165.0,55.0,52372.16300797854
5.0,1.0,58.0,-0.6,-1.2,-165.0,60.0,146954.1574587096
5.0,1.0,58.0,-0.6,-1.2,-165.0,65.0,67150.12093859469
5.0,1.0,58.0,-0.6,-1.2,-165.0,70.0,44461.42815302478
5.0,1.0,58.0,-0.6,-1.2,-165.0,75.0,152324.42405136232
5.0,1.0,58.0,-0.6,-1.2,-165.0,80.0,26276.1756564198
5.0,1.0,58.0,-0.6,-1.2,-165.0,85.0,2220.5998903889863
5.0,1.0,58.0,-0.6,-1.2,-165.0,90.0,1038.6988696345359
5.0,1.0,58.0,-0.6,-1.2,-165.0,95.0,890.6740052119894
5.0,1.0,58.0,-0.6,-1.2,-165.0,100.0,1156.0195005586322
5.0,1.0,58.0,-0.6,-1.2,-165.0,105.0,1832.4463122918755
5.0,1.0,58.0,-0.6,-1.2,-165.0,110.0,2777.749629508245
5.0,1.0,58.0,-0.6,-1.2,-165.0,115.0,3823.3267379913177
5.0,1.0,58.0,-0.6,-1.2,-165.0,120.0,4859.713213088403
5.0,1.0,58.0,-0.6,-1.2,-165.0,125.0,6073.978429603101
5.0,1.0,58.0,-0.6,-1.2,-165.0,130.0,10366.32815771961
5.0,1.0,58.0,-0.6,-1.2,-165.0,135.0,600936.6266463563
5.0,1.0,58.0,-0.6,-1.2,-165.0,140.0,85802064.74638613
5.0,1.0,58.0,-0.6,-1.2,-165.0,145.0,34656995.67142513
5.0,1.0,58.0,-0.6,-1.2,-165.0,150.0,7911096.357128293
5.0,1.0,58.0,-0.6,-1.2,-165.0,155.0,61003440.14669863
5.0,1.0,58.0,-0.6,-1.2,-165.0,160.0,13435096.815616526
5.0,1.0,58.0,-0.6,-1.2,-165.0,165.0,38521292.48487607
5.0,1.0,58.0,-0.6,-1.2,-165.0,170.0,1199374926.1515381
5.0,1.0,58.0,-0.6,-1.2,-165.0,175.0,145183206872.315
5.0,1.0,58.0,-0.6,-1.2,-165.0,180.0,770985211870.5203
5.0,1.0,58.0,-0.6,-1.2,-160.0,-180.0,2299334001394.4604
5.0,1.0,58.0,-0.6,-1.2,-160.0,-175.0,8.902195095733032e+16
5.0,1.0,58.0,-0.6,-1.2,-160.0,-170.0,1113164687445.0605
5.0,1.0,58.0,-0.6,-1.2,-160.0,-165.0,3266648657.9107184
5.0,1.0,58.0,-0.6,-1.2,-160.0,-160.0,9518958938.754204
5.0,1.0,58.0,-0.6,-1.2,-160.0,-155.0,25393106887.462822
5.0,1.0,58.0,-0.6,-1.2,-160.0,-150.0,9911622412.452534
5.0,1.0,58.0,-0.6,-1.2,-160.0,-145.0,1707260222.4758773
5.0,1.0,58.0,-0.6,-1.2,-160.0,-140.0,85942355464.30188
5.0,1.0,58.0,-0.6,-1.2,-160.0,-135.0,6858938383407396.0
5.0,1.0,58.0,-0.6,-1.2,-160.0,-130.0,60043122603312.0
5.0,1.0,58.0,-0.6,-1.2,-160.0,-125.0,17815150195246.7
5.0,1.0,58.0,-0.6,-1.2,-160.0,-120.0,1.2528587422961296e+17
5.0,1.0,58.0,-0.6,-1.2,-160.0,-115.0,4002441728248.1265
5.0,1.0,58.0,-0.6,-1.2,-160.0,-110.0,2112331872476.4185
5.0,1.0,58.0,-0.6,-1.2,-160.0,-105.0,604984127775.3567
5.0,1.0,58.0,-0.6,-1.2,-160.0,-100.0,89046401261.51746
5.0,1.0,58.0,-0.6,-1.2,-160.0,-95.0,9380871418.444176
5.0,1.0,58.0,-0.6,-1.2,-160.0,-90.0,2195771775.99028
5.0,1.0,58.0,-0.6,-1.2,-160.0,-85.0,5432303323.461092
5.0,1.0,58.0,-0.6,-1.2,-160.0,-80.0,2030811602556.5256
5.0,1.0,58.0,-0.6,-1.2,-160.0,-75.0,8320040548178.5625
5.0,1.0,58.0,-0.6,-1.2,-160.0,-70.0,23209316806.238445
5.0,1.0,58.0,-0.6,-1.2,-160.0,-65.0,12206742896.049974
5.0,1.0,58.0,-0.6,-1.2,-160.0,-60.0,48202148823.94795
5.0,1.0,58.0,-0.6,-1.2,-160.0,-55.0,114932229966.39432
5.0,1.0,58.0,-0.6,-1.2,-160.0,-50.0,20844917621.856018
5.0,1.0,58.0,-0.6,-1.2,-160.0,-45.0,612621546.9608754
5.0,1.0,58.0,-0.6,-1.2,-160.0,-40.0,74202193.20132066
5.0,1.0,58.0,-0.6,-1.2,-160.0,-35.0,7597563.593983026
5.0,1.0,58.0,-0.6,-1.2,-160.0,-30.0,898121.1934482658
5.0,1.0,58.0,-0.6,-1.2,-160.0,-25.0,213018.05428960035
5.0,1.0,58.0,-0.6,-1.2,-160.0,-20.0,70177.0638125714
5.0,1.0,58.0,-0.6,-1.2,-160.0,-15.0,26693.25863324447
5.0,1.0,58.0,-0.6,-1.2,-160.0,-10.0,11168.333297837002
5.0,1.0,58.0,-0.6,-1.2,-160.0,-5.0,5064.636497628966
5.0,1.0,58.0,-0.6,-1.2,-160.0,0.0,2483.1800783209455
5.0,1.0,58.0,-0.6,-1.2,-160.0,5.0,1339.1899801524753
5.0,1.0,58.0,-0.6,-1.2,-160.0,10.0,847.0506785340565
5.0,1.0,58.0,-0.6,-1.2,-160.0,15.0,690.1188481225947
5.0,1.0,58.0,-0.6,-1.2,-160.0,20.0,701.9455321647894
5.0,1.0,58.0,-0.6,-1.2,-160.0,25.0,853.5343895596754
5.0,1.0,58.0,-0.6,-1.2,-160.0,30.0,2603.8039233149525
5.0,1.0,58.0,-0.6,-1.2,-160.0,35.0,38102.47431667052
5.0,1.0,58.0,-0.6,-1.2,-160.0,40.0,335666.8913776922
5.0,1.0,58.0,-0.6,-1.2,-160.0,45.0,220528.709800347
5.0,1.0,58.0,-0.6,-1.2,-160.0,50.0,26117.85242136237
5.0,1.0,58.0,-0.6,-1.2,-160.0,55.0,120807.12979452849
5.0,1.0,58.0,-0.6,-1.2,-160.0,60.0,534758.6013402333
5.0,1.0,58.0,-0.6,-1.2,-160.0,65.0,394019.20766032964
5.0,1.0,58.0,-0.6,-1.2,-160.0,70.0,131639.7548121858
5.0,1.0,58.0,-0.6,-1.2,-160.0,75.0,355877.38484720344
5.0,1.0,58.0,-0.6,-1.2,-160.0,80.0,76754.30082919663
5.0,1.0,58.0,-0.6,-1.2,-160.0,85.0,14010.47132477512
5.0,1.0,58.0,-0.6,-1.2,-160.0,90.0,9257.130034242211
5.0,1.0,58.0,-0.6,-1.2,-160.0,95.0,6136.867254944633
5.0,1.0,58.0,-0.6,-1.2,-160.0,100.0,1571.176718935418
5.0,1.0,58.0,-0.6,-1.2,-160.0,105.0,329.69992349061175
5.0,1.0,58.0,-0.6,-1.2,-160.0,110.0,493.91976601207114
