R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.1,-180.0,-180.0,2383330.8579335883
5.0,1.0,58.0,0.2,-1.1,-180.0,-175.0,5905436.678449018
5.0,1.0,58.0,0.2,-1.1,-180.0,-170.0,19899190.30016019
5.0,1.0,58.0,0.2,-1.1,-180.0,-165.0,47003892.10304613
5.0,1.0,58.0,0.2,-1.1,-180.0,-160.0,62853185.18631176
5.0,1.0,58.0,0.2,-1.1,-180.0,-155.0,56154716.67894644
5.0,1.0,58.0,0.2,-1.1,-180.0,-150.0,30561149.32415057
5.0,1.0,58.0,0.2,-1.1,-180.0,-145.0,12957841.53193054
5.0,1.0,58.0,0.2,-1.1,-180.0,-140.0,8484154.805411303
5.0,1.0,58.0,0.2,-1.1,-180.0,-135.0,14793173.169143707
5.0,1.0,58.0,0.2,-1.1,-180.0,-130.0,33418421.2805904
5.0,1.0,58.0,0.2,-1.1,-180.0,-125.0,65426577.27031481
5.0,1.0,58.0,0.2,-1.1,-180.0,-120.0,97283854.72745962
5.0,1.0,58.0,0.2,-1.1,-180.0,-115.0,102981561.207199
5.0,1.0,58.0,0.2,-1.1,-180.0,-110.0,79047233.79723968
5.0,1.0,58.0,0.2,-1.1,-180.0,-105.0,56202699.52112467
5.0,1.0,58.0,0.2,-1.1,-180.0,-100.0,87447624.1713847
5.0,1.0,58.0,0.2,-1.1,-180.0,-95.0,369204218.28493094
5.0,1.0,58.0,0.2,-1.1,-180.0,-90.0,1974476921.7786028
5.0,1.0,58.0,0.2,-1.1,-180.0,-85.0,9252331817.230888
5.0,1.0,58.0,0.2,-1.1,-180.0,-80.0,27735208832.31751
5.0,1.0,58.0,0.2,-1.1,-180.0,-75.0,289205395128.4527
5.0,1.0,58.0,0.2,-1.1,-180.0,-70.0,8511995969996000.0
5.0,1.0,58.0,0.2,-1.1,-180.0,-65.0,7.03505944887494e+19
