R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.6,-180.0,155.0,685459204.519969
5.0,1.0,58.0,-1.8,0.6,-180.0,160.0,562938512.1102878
5.0,1.0,58.0,-1.8,0.6,-180.0,165.0,658036991.6206639
5.0,1.0,58.0,-1.8,0.6,-180.0,170.0,771594789.7458942
5.0,1.0,58.0,-1.8,0.6,-180.0,175.0,1370254528.3664446
5.0,1.0,58.0,-1.8,0.6,-180.0,180.0,3387975686.8803225
5.0,1.0,58.0,-1.8,0.6,-175.0,-180.0,6044096149.149011
5.0,1.0,58.0,-1.8,0.6,-175.0,-175.0,3097981607.9553027
5.0,1.0,58.0,-1.8,0.6,-175.0,-170.0,1302327766.0346746
5.0,1.0,58.0,-1.8,0.6,-175.0,-165.0,929972714.5607288
5.0,1.0,58.0,-1.8,0.6,-175.0,-160.0,1228762538.9620442
5.0,1.0,58.0,-1.8,0.6,-175.0,-155.0,1331083620.1920886
5.0,1.0,58.0,-1.8,0.6,-175.0,-150.0,919097728.6199964
5.0,1.0,58.0,-1.8,0.6,-175.0,-145.0,492767677.4156584
5.0,1.0,58.0,-1.8,0.6,-175.0,-140.0,445431049.94693583
5.0,1.0,58.0,-1.8,0.6,-175.0,-135.0,1053790994.9807801
5.0,1.0,58.0,-1.8,0.6,-175.0,-130.0,3058828063.6816587
5.0,1.0,58.0,-1.8,0.6,-175.0,-125.0,7144583568.469896
5.0,1.0,58.0,-1.8,0.6,-175.0,-120.0,11029551074.271738
5.0,1.0,58.0,-1.8,0.6,-175.0,-115.0,10110245042.581991
5.0,1.0,58.0,-1.8,0.6,-175.0,-110.0,5625609912.234601
5.0,1.0,58.0,-1.8,0.6,-175.0,-105.0,2172979989.062757
5.0,1.0,58.0,-1.8,0.6,-175.0,-100.0,694074292.7763658
5.0,1.0,58.0,-1.8,0.6,-175.0,-95.0,219311293.64973015
5.0,1.0,58.0,-1.8,0.6,-175.0,-90.0,78359472.31508109
5.0,1.0,58.0,-1.8,0.6,-175.0,-85.0,30917279.282961767
5.0,1.0,58.0,-1.8,0.6,-175.0,-80.0,13907264.399316467
5.0,1.0,58.0,-1.8,0.6,-175.0,-75.0,9246388.623585707
5.0,1.0,58.0,-1.8,0.6,-175.0,-70.0,9077655.06845834
5.0,1.0,58.0,-1.8,0.6,-175.0,-65.0,9624057.14322982
5.0,1.0,58.0,-1.8,0.6,-175.0,-60.0,9189364.512666026
5.0,1.0,58.0,-1.8,0.6,-175.0,-55.0,7551292.230538028
5.0,1.0,58.0,-1.8,0.6,-175.0,-50.0,5403056.047089138
5.0,1.0,58.0,-1.8,0.6,-175.0,-45.0,3508340.4848058955
5.0,1.0,58.0,-1.8,0.6,-175.0,-40.0,2215018.66479426
5.0,1.0,58.0,-1.8,0.6,-175.0,-35.0,1547283.0266648347
5.0,1.0,58.0,-1.8,0.6,-175.0,-30.0,1474906.5674774002
5.0,1.0,58.0,-1.8,0.6,-175.0,-25.0,2054064.9197448094
5.0,1.0,58.0,-1.8,0.6,-175.0,-20.0,3474298.8917527497
5.0,1.0,58.0,-1.8,0.6,-175.0,-15.0,5970299.042867234
5.0,1.0,58.0,-1.8,0.6,-175.0,-10.0,9490019.782235092
5.0,1.0,58.0,-1.8,0.6,-175.0,-5.0,13241860.40953703
5.0,1.0,58.0,-1.8,0.6,-175.0,0.0,15734783.831490958
5.0,1.0,58.0,-1.8,0.6,-175.0,5.0,15809915.15256348
5.0,1.0,58.0,-1.8,0.6,-175.0,10.0,13704983.257729596
5.0,1.0,58.0,-1.8,0.6,-175.0,15.0,10645622.836330278
5.0,1.0,58.0,-1.8,0.6,-175.0,20.0,7611039.452649713
5.0,1.0,58.0,-1.8,0.6,-175.0,25.0,5001323.2199479025
5.0,1.0,58.0,-1.8,0.6,-175.0,30.0,3013673.1902250387
5.0,1.0,58.0,-1.8,0.6,-175.0,35.0,1728030.4024890917
5.0,1.0,58.0,-1.8,0.6,-175.0,40.0,1033686.3853069757
5.0,1.0,58.0,-1.8,0.6,-175.0,45.0,719576.9299470866
5.0,1.0,58.0,-1.8,0.6,-175.0,50.0,627823.6983753648
5.0,1.0,58.0,-1.8,0.6,-175.0,55.0,857417.3129223008
5.0,1.0,58.0,-1.8,0.6,-175.0,60.0,623294.1130349361
5.0,1.0,58.0,-1.8,0.6,-175.0,65.0,605566.0251498304
5.0,1.0,58.0,-1.8,0.6,-175.0,70.0,987283.3158429676
5.0,1.0,58.0,-1.8,0.6,-175.0,75.0,1746167.4059341908
5.0,1.0,58.0,-1.8,0.6,-175.0,80.0,8980910.96282367
5.0,1.0,58.0,-1.8,0.6,-175.0,85.0,52735726.57277498
5.0,1.0,58.0,-1.8,0.6,-175.0,90.0,105663394.17214741
5.0,1.0,58.0,-1.8,0.6,-175.0,95.0,87351165.57785593
5.0,1.0,58.0,-1.8,0.6,-175.0,100.0,252161129.76418594
5.0,1.0,58.0,-1.8,0.6,-175.0,105.0,2543334901.2994885
5.0,1.0,58.0,-1.8,0.6,-175.0,110.0,25440349522.04148
5.0,1.0,58.0,-1.8,0.6,-175.0,115.0,16998286916.05228
5.0,1.0,58.0,-1.8,0.6,-175.0,120.0,90765947285.89104
5.0,1.0,58.0,-1.8,0.6,-175.0,125.0,1671484435927.3044
5.0,1.0,58.0,-1.8,0.6,-175.0,130.0,56188562823.89337
5.0,1.0,58.0,-1.8,0.6,-175.0,135.0,82443867900.05995
5.0,1.0,58.0,-1.8,0.6,-175.0,140.0,121688207939.42065
5.0,1.0,58.0,-1.8,0.6,-175.0,145.0,49295043797.77875
5.0,1.0,58.0,-1.8,0.6,-175.0,150.0,21114226641.284657
5.0,1.0,58.0,-1.8,0.6,-175.0,155.0,27886402260.961823
5.0,1.0,58.0,-1.8,0.6,-175.0,160.0,3497452504.791248
5.0,1.0,58.0,-1.8,0.6,-175.0,165.0,2304547061.4136386
5.0,1.0,58.0,-1.8,0.6,-175.0,170.0,4990650101.483766
5.0,1.0,58.0,-1.8,0.6,-175.0,175.0,7229877292.474583
5.0,1.0,58.0,-1.8,0.6,-175.0,180.0,6044096149.149042
5.0,1.0,58.0,-1.8,0.6,-170.0,-180.0,8569669647.65674
5.0,1.0,58.0,-1.8,0.6,-170.0,-175.0,11398104549.566967
5.0,1.0,58.0,-1.8,0.6,-170.0,-170.0,7441813995.09097
5.0,1.0,58.0,-1.8,0.6,-170.0,-165.0,2735271278.796393
5.0,1.0,58.0,-1.8,0.6,-170.0,-160.0,750337136.3331921
5.0,1.0,58.0,-1.8,0.6,-170.0,-155.0,278817288.4420462
5.0,1.0,58.0,-1.8,0.6,-170.0,-150.0,362958045.17098165
5.0,1.0,58.0,-1.8,0.6,-170.0,-145.0,548848597.4809213
5.0,1.0,58.0,-1.8,0.6,-170.0,-140.0,564850875.165229
5.0,1.0,58.0,-1.8,0.6,-170.0,-135.0,951492072.8463942
5.0,1.0,58.0,-1.8,0.6,-170.0,-130.0,2242615682.5776052
5.0,1.0,58.0,-1.8,0.6,-170.0,-125.0,4018951199.111698
5.0,1.0,58.0,-1.8,0.6,-170.0,-120.0,4401549622.999637
5.0,1.0,58.0,-1.8,0.6,-170.0,-115.0,2853454063.853401
5.0,1.0,58.0,-1.8,0.6,-170.0,-110.0,1228247105.6189656
5.0,1.0,58.0,-1.8,0.6,-170.0,-105.0,479115655.2171349
5.0,1.0,58.0,-1.8,0.6,-170.0,-100.0,382788679.65851176
5.0,1.0,58.0,-1.8,0.6,-170.0,-95.0,419041280.24961543
5.0,1.0,58.0,-1.8,0.6,-170.0,-90.0,219475588.98767048
5.0,1.0,58.0,-1.8,0.6,-170.0,-85.0,61875186.047289096
5.0,1.0,58.0,-1.8,0.6,-170.0,-80.0,18109428.465594094
5.0,1.0,58.0,-1.8,0.6,-170.0,-75.0,9809779.581118286
5.0,1.0,58.0,-1.8,0.6,-170.0,-70.0,7462988.607620067
5.0,1.0,58.0,-1.8,0.6,-170.0,-65.0,5577203.562600587
5.0,1.0,58.0,-1.8,0.6,-170.0,-60.0,3757568.7916987115
5.0,1.0,58.0,-1.8,0.6,-170.0,-55.0,2312536.735688401
5.0,1.0,58.0,-1.8,0.6,-170.0,-50.0,1371702.5987310973
5.0,1.0,58.0,-1.8,0.6,-170.0,-45.0,838689.7512969766
5.0,1.0,58.0,-1.8,0.6,-170.0,-40.0,543481.6379860152
5.0,1.0,58.0,-1.8,0.6,-170.0,-35.0,399769.2210224192
5.0,1.0,58.0,-1.8,0.6,-170.0,-30.0,398720.48434014485
5.0,1.0,58.0,-1.8,0.6,-170.0,-25.0,539008.5591638816
5.0,1.0,58.0,-1.8,0.6,-170.0,-20.0,820541.0197185307
5.0,1.0,58.0,-1.8,0.6,-170.0,-15.0,1224629.5047739116
5.0,1.0,58.0,-1.8,0.6,-170.0,-10.0,1669472.5141796407
5.0,1.0,58.0,-1.8,0.6,-170.0,-5.0,2000473.8414958166
5.0,1.0,58.0,-1.8,0.6,-170.0,0.0,2066751.8171306618
5.0,1.0,58.0,-1.8,0.6,-170.0,5.0,1838174.5630734619
5.0,1.0,58.0,-1.8,0.6,-170.0,10.0,1432953.9542105051
5.0,1.0,58.0,-1.8,0.6,-170.0,15.0,1020101.0829474146
5.0,1.0,58.0,-1.8,0.6,-170.0,20.0,709693.1539733186
5.0,1.0,58.0,-1.8,0.6,-170.0,25.0,522375.86764430784
5.0,1.0,58.0,-1.8,0.6,-170.0,30.0,421851.1279175325
5.0,1.0,58.0,-1.8,0.6,-170.0,35.0,363492.7720247454
5.0,1.0,58.0,-1.8,0.6,-170.0,40.0,320337.1701713801
5.0,1.0,58.0,-1.8,0.6,-170.0,45.0,260191.40095458462
5.0,1.0,58.0,-1.8,0.6,-170.0,50.0,492635.3761404197
5.0,1.0,58.0,-1.8,0.6,-170.0,55.0,41548543.93115725
5.0,1.0,58.0,-1.8,0.6,-170.0,60.0,2682274.370643333
5.0,1.0,58.0,-1.8,0.6,-170.0,65.0,364459.21290563396
5.0,1.0,58.0,-1.8,0.6,-170.0,70.0,24844680.14345127
5.0,1.0,58.0,-1.8,0.6,-170.0,75.0,11434513.167804448
5.0,1.0,58.0,-1.8,0.6,-170.0,80.0,301910.1530608969
5.0,1.0,58.0,-1.8,0.6,-170.0,85.0,547116.8160367302
5.0,1.0,58.0,-1.8,0.6,-170.0,90.0,1870230.0874056092
5.0,1.0,58.0,-1.8,0.6,-170.0,95.0,6869948.177842688
5.0,1.0,58.0,-1.8,0.6,-170.0,100.0,12992298.08441374
5.0,1.0,58.0,-1.8,0.6,-170.0,105.0,13094761.61283355
5.0,1.0,58.0,-1.8,0.6,-170.0,110.0,34578657.152392305
5.0,1.0,58.0,-1.8,0.6,-170.0,115.0,251016441.91379791
5.0,1.0,58.0,-1.8,0.6,-170.0,120.0,1076720396.5709803
5.0,1.0,58.0,-1.8,0.6,-170.0,125.0,934065848.4498507
5.0,1.0,58.0,-1.8,0.6,-170.0,130.0,5579446911.4162
5.0,1.0,58.0,-1.8,0.6,-170.0,135.0,22944091588.104538
5.0,1.0,58.0,-1.8,0.6,-170.0,140.0,2650320871.62046
5.0,1.0,58.0,-1.8,0.6,-170.0,145.0,1499656128.2573218
5.0,1.0,58.0,-1.8,0.6,-170.0,150.0,3008349364.42568
5.0,1.0,58.0,-1.8,0.6,-170.0,155.0,2618663992.997161
5.0,1.0,58.0,-1.8,0.6,-170.0,160.0,1778138395.8942695
5.0,1.0,58.0,-1.8,0.6,-170.0,165.0,1514514403.319205
5.0,1.0,58.0,-1.8,0.6,-170.0,170.0,1241887524.5642564
5.0,1.0,58.0,-1.8,0.6,-170.0,175.0,3500254974.846266
5.0,1.0,58.0,-1.8,0.6,-170.0,180.0,8569669647.656697
5.0,1.0,58.0,-1.8,0.6,-165.0,-180.0,288902737.7229684
5.0,1.0,58.0,-1.8,0.6,-165.0,-175.0,635841442.2616396
5.0,1.0,58.0,-1.8,0.6,-165.0,-170.0,964422756.880788
5.0,1.0,58.0,-1.8,0.6,-165.0,-165.0,856131949.0476195
5.0,1.0,58.0,-1.8,0.6,-165.0,-160.0,514513077.06198764
5.0,1.0,58.0,-1.8,0.6,-165.0,-155.0,782092623.923573
5.0,1.0,58.0,-1.8,0.6,-165.0,-150.0,3402806582.5284424
5.0,1.0,58.0,-1.8,0.6,-165.0,-145.0,4526080318.091682
5.0,1.0,58.0,-1.8,0.6,-165.0,-140.0,1286235777.5877626
5.0,1.0,58.0,-1.8,0.6,-165.0,-135.0,309254714.3794623
5.0,1.0,58.0,-1.8,0.6,-165.0,-130.0,337217655.4231501
5.0,1.0,58.0,-1.8,0.6,-165.0,-125.0,450206264.0649415
5.0,1.0,58.0,-1.8,0.6,-165.0,-120.0,418808536.46542895
5.0,1.0,58.0,-1.8,0.6,-165.0,-115.0,273467119.8568487
5.0,1.0,58.0,-1.8,0.6,-165.0,-110.0,209079193.1687521
5.0,1.0,58.0,-1.8,0.6,-165.0,-105.0,830398198.2644893
5.0,1.0,58.0,-1.8,0.6,-165.0,-100.0,3840035318.2235904
5.0,1.0,58.0,-1.8,0.6,-165.0,-95.0,4258038238.127808
5.0,1.0,58.0,-1.8,0.6,-165.0,-90.0,1009982520.1881548
5.0,1.0,58.0,-1.8,0.6,-165.0,-85.0,124125732.00281663
5.0,1.0,58.0,-1.8,0.6,-165.0,-80.0,22092991.613242906
5.0,1.0,58.0,-1.8,0.6,-165.0,-75.0,8877030.992559055
5.0,1.0,58.0,-1.8,0.6,-165.0,-70.0,4813699.543556243
5.0,1.0,58.0,-1.8,0.6,-165.0,-65.0,2612963.7555930833
5.0,1.0,58.0,-1.8,0.6,-165.0,-60.0,1372639.2817169263
5.0,1.0,58.0,-1.8,0.6,-165.0,-55.0,742459.0109039255
5.0,1.0,58.0,-1.8,0.6,-165.0,-50.0,470029.12897276913
5.0,1.0,58.0,-1.8,0.6,-165.0,-45.0,339289.0759035254
5.0,1.0,58.0,-1.8,0.6,-165.0,-40.0,225154.15329941723
5.0,1.0,58.0,-1.8,0.6,-165.0,-35.0,141965.24204149187
5.0,1.0,58.0,-1.8,0.6,-165.0,-30.0,112142.44345276059
5.0,1.0,58.0,-1.8,0.6,-165.0,-25.0,121539.3080649292
5.0,1.0,58.0,-1.8,0.6,-165.0,-20.0,154472.9814093285
5.0,1.0,58.0,-1.8,0.6,-165.0,-15.0,199413.80067854642
5.0,1.0,58.0,-1.8,0.6,-165.0,-10.0,242558.69559525768
5.0,1.0,58.0,-1.8,0.6,-165.0,-5.0,268019.46574735513
5.0,1.0,58.0,-1.8,0.6,-165.0,0.0,265273.2009676589
5.0,1.0,58.0,-1.8,0.6,-165.0,5.0,236150.43962142066
5.0,1.0,58.0,-1.8,0.6,-165.0,10.0,193362.15975548056
5.0,1.0,58.0,-1.8,0.6,-165.0,15.0,151705.96913847845
5.0,1.0,58.0,-1.8,0.6,-165.0,20.0,120220.009915638
5.0,1.0,58.0,-1.8,0.6,-165.0,25.0,100401.30370387876
5.0,1.0,58.0,-1.8,0.6,-165.0,30.0,90870.23480146691
5.0,1.0,58.0,-1.8,0.6,-165.0,35.0,116743.74680685488
5.0,1.0,58.0,-1.8,0.6,-165.0,40.0,200723.60300024427
5.0,1.0,58.0,-1.8,0.6,-165.0,45.0,106006.82080759585
5.0,1.0,58.0,-1.8,0.6,-165.0,50.0,2137648.203251108
5.0,1.0,58.0,-1.8,0.6,-165.0,55.0,27132227871.337807
5.0,1.0,58.0,-1.8,0.6,-165.0,60.0,124898154.26489139
5.0,1.0,58.0,-1.8,0.6,-165.0,65.0,7452543.712614483
5.0,1.0,58.0,-1.8,0.6,-165.0,70.0,3568037464.7710447
5.0,1.0,58.0,-1.8,0.6,-165.0,75.0,1616720008.4876645
5.0,1.0,58.0,-1.8,0.6,-165.0,80.0,308203.01842809585
5.0,1.0,58.0,-1.8,0.6,-165.0,85.0,85398.99601636568
5.0,1.0,58.0,-1.8,0.6,-165.0,90.0,133537.2271609808
5.0,1.0,58.0,-1.8,0.6,-165.0,95.0,232347.075105784
5.0,1.0,58.0,-1.8,0.6,-165.0,100.0,533479.8025887083
5.0,1.0,58.0,-1.8,0.6,-165.0,105.0,1352407.506007477
5.0,1.0,58.0,-1.8,0.6,-165.0,110.0,2363332.6919653285
5.0,1.0,58.0,-1.8,0.6,-165.0,115.0,2711564.3130860473
5.0,1.0,58.0,-1.8,0.6,-165.0,120.0,6078118.153369236
5.0,1.0,58.0,-1.8,0.6,-165.0,125.0,25703381.258348025
5.0,1.0,58.0,-1.8,0.6,-165.0,130.0,60237541.28594508
5.0,1.0,58.0,-1.8,0.6,-165.0,135.0,68781165.12576401
5.0,1.0,58.0,-1.8,0.6,-165.0,140.0,263926467.98787776
5.0,1.0,58.0,-1.8,0.6,-165.0,145.0,463281712.9462136
5.0,1.0,58.0,-1.8,0.6,-165.0,150.0,479174971.6163576
5.0,1.0,58.0,-1.8,0.6,-165.0,155.0,4256377595.5524154
5.0,1.0,58.0,-1.8,0.6,-165.0,160.0,11627741394.247908
5.0,1.0,58.0,-1.8,0.6,-165.0,165.0,3223503942.40449
5.0,1.0,58.0,-1.8,0.6,-165.0,170.0,338050921.33370376
5.0,1.0,58.0,-1.8,0.6,-165.0,175.0,163864210.66287416
5.0,1.0,58.0,-1.8,0.6,-165.0,180.0,288902737.72296655
5.0,1.0,58.0,-1.8,0.6,-160.0,-180.0,145529596.54547745
5.0,1.0,58.0,-1.8,0.6,-160.0,-175.0,43703257.40605324
5.0,1.0,58.0,-1.8,0.6,-160.0,-170.0,46410510.61072144
5.0,1.0,58.0,-1.8,0.6,-160.0,-165.0,57160135.29289607
5.0,1.0,58.0,-1.8,0.6,-160.0,-160.0,135433317.8349903
5.0,1.0,58.0,-1.8,0.6,-160.0,-155.0,1004568393.7614659
5.0,1.0,58.0,-1.8,0.6,-160.0,-150.0,5045136243.861955
5.0,1.0,58.0,-1.8,0.6,-160.0,-145.0,5020957636.182588
5.0,1.0,58.0,-1.8,0.6,-160.0,-140.0,947865594.1647786
5.0,1.0,58.0,-1.8,0.6,-160.0,-135.0,110463142.0981398
5.0,1.0,58.0,-1.8,0.6,-160.0,-130.0,48092640.492358424
5.0,1.0,58.0,-1.8,0.6,-160.0,-125.0,49878559.63068495
5.0,1.0,58.0,-1.8,0.6,-160.0,-120.0,49995761.16431493
5.0,1.0,58.0,-1.8,0.6,-160.0,-115.0,54025769.69363615
5.0,1.0,58.0,-1.8,0.6,-160.0,-110.0,131112007.65730591
5.0,1.0,58.0,-1.8,0.6,-160.0,-105.0,1040849282.0363063
5.0,1.0,58.0,-1.8,0.6,-160.0,-100.0,4991433059.769674
5.0,1.0,58.0,-1.8,0.6,-160.0,-95.0,4250646081.4258895
5.0,1.0,58.0,-1.8,0.6,-160.0,-90.0,729986800.2166923
5.0,1.0,58.0,-1.8,0.6,-160.0,-85.0,83017927.65065087
5.0,1.0,58.0,-1.8,0.6,-160.0,-80.0,16650820.11014204
5.0,1.0,58.0,-1.8,0.6,-160.0,-75.0,5756638.043075187
5.0,1.0,58.0,-1.8,0.6,-160.0,-70.0,2364369.634578111
5.0,1.0,58.0,-1.8,0.6,-160.0,-65.0,1041218.7639289753
5.0,1.0,58.0,-1.8,0.6,-160.0,-60.0,518232.35736440134
5.0,1.0,58.0,-1.8,0.6,-160.0,-55.0,353704.69977619994
5.0,1.0,58.0,-1.8,0.6,-160.0,-50.0,327409.2012125818
5.0,1.0,58.0,-1.8,0.6,-160.0,-45.0,264806.0307057686
5.0,1.0,58.0,-1.8,0.6,-160.0,-40.0,153521.7202058762
5.0,1.0,58.0,-1.8,0.6,-160.0,-35.0,76258.22033552865
5.0,1.0,58.0,-1.8,0.6,-160.0,-30.0,44273.086881263866
5.0,1.0,58.0,-1.8,0.6,-160.0,-25.0,35184.329308112625
5.0,1.0,58.0,-1.8,0.6,-160.0,-20.0,35422.99943343413
5.0,1.0,58.0,-1.8,0.6,-160.0,-15.0,39349.88092928685
5.0,1.0,58.0,-1.8,0.6,-160.0,-10.0,43997.98967464417
5.0,1.0,58.0,-1.8,0.6,-160.0,-5.0,47375.70333436489
5.0,1.0,58.0,-1.8,0.6,-160.0,0.0,48486.191664927814
5.0,1.0,58.0,-1.8,0.6,-160.0,5.0,47484.059466096594
5.0,1.0,58.0,-1.8,0.6,-160.0,10.0,45248.3566809851
5.0,1.0,58.0,-1.8,0.6,-160.0,15.0,42567.26567251956
5.0,1.0,58.0,-1.8,0.6,-160.0,20.0,39596.562359529744
5.0,1.0,58.0,-1.8,0.6,-160.0,25.0,36310.21491470004
5.0,1.0,58.0,-1.8,0.6,-160.0,30.0,43592.46487147506
5.0,1.0,58.0,-1.8,0.6,-160.0,35.0,319269.52746598655
5.0,1.0,58.0,-1.8,0.6,-160.0,40.0,933634.5311160852
5.0,1.0,58.0,-1.8,0.6,-160.0,45.0,159026.4815216451
5.0,1.0,58.0,-1.8,0.6,-160.0,50.0,3074658.21183182
5.0,1.0,58.0,-1.8,0.6,-160.0,55.0,39063246029.37626
5.0,1.0,58.0,-1.8,0.6,-160.0,60.0,298724252.00976014
5.0,1.0,58.0,-1.8,0.6,-160.0,65.0,2992728769.9141097
5.0,1.0,58.0,-1.8,0.6,-160.0,70.0,3399227083.709215
5.0,1.0,58.0,-1.8,0.6,-160.0,75.0,3334766552.32013
5.0,1.0,58.0,-1.8,0.6,-160.0,80.0,5046259.836869876
5.0,1.0,58.0,-1.8,0.6,-160.0,85.0,155568.5632153369
5.0,1.0,58.0,-1.8,0.6,-160.0,90.0,1249841.6758216466
5.0,1.0,58.0,-1.8,0.6,-160.0,95.0,902445.0517809803
5.0,1.0,58.0,-1.8,0.6,-160.0,100.0,66906.87794785875
5.0,1.0,58.0,-1.8,0.6,-160.0,105.0,90742.63521878731
5.0,1.0,58.0,-1.8,0.6,-160.0,110.0,170765.75414233652
5.0,1.0,58.0,-1.8,0.6,-160.0,115.0,345464.1139050473
5.0,1.0,58.0,-1.8,0.6,-160.0,120.0,562871.2184386242
5.0,1.0,58.0,-1.8,0.6,-160.0,125.0,709399.7349646005
5.0,1.0,58.0,-1.8,0.6,-160.0,130.0,1304989.4270449753
5.0,1.0,58.0,-1.8,0.6,-160.0,135.0,3272868.6674464075
5.0,1.0,58.0,-1.8,0.6,-160.0,140.0,5445212.144213654
5.0,1.0,58.0,-1.8,0.6,-160.0,145.0,8505513.368767524
5.0,1.0,58.0,-1.8,0.6,-160.0,150.0,27223535.84148925
5.0,1.0,58.0,-1.8,0.6,-160.0,155.0,112246192.05934133
