R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.5,-180.0,-20.0,25490616.419025447
5.0,1.0,58.0,-1.5,0.5,-180.0,-15.0,30696262.56845348
5.0,1.0,58.0,-1.5,0.5,-180.0,-10.0,62887240.25391382
5.0,1.0,58.0,-1.5,0.5,-180.0,-5.0,155011285.11050737
5.0,1.0,58.0,-1.5,0.5,-180.0,0.0,359476363.57751846
5.0,1.0,58.0,-1.5,0.5,-180.0,5.0,660660613.901427
5.0,1.0,58.0,-1.5,0.5,-180.0,10.0,849264303.3271456
5.0,1.0,58.0,-1.5,0.5,-180.0,15.0,722289032.7974347
5.0,1.0,58.0,-1.5,0.5,-180.0,20.0,421165626.04402465
5.0,1.0,58.0,-1.5,0.5,-180.0,25.0,188109222.37844723
5.0,1.0,58.0,-1.5,0.5,-180.0,30.0,75051312.16777542
5.0,1.0,58.0,-1.5,0.5,-180.0,35.0,32141804.87497857
5.0,1.0,58.0,-1.5,0.5,-180.0,40.0,17581054.734580964
5.0,1.0,58.0,-1.5,0.5,-180.0,45.0,12788121.095409796
5.0,1.0,58.0,-1.5,0.5,-180.0,50.0,11196827.81822353
5.0,1.0,58.0,-1.5,0.5,-180.0,55.0,10684925.533297388
5.0,1.0,58.0,-1.5,0.5,-180.0,60.0,10587724.84794104
5.0,1.0,58.0,-1.5,0.5,-180.0,65.0,10785780.825211676
5.0,1.0,58.0,-1.5,0.5,-180.0,70.0,11399370.177101662
5.0,1.0,58.0,-1.5,0.5,-180.0,75.0,12473995.226186292
5.0,1.0,58.0,-1.5,0.5,-180.0,80.0,13996672.52300311
5.0,1.0,58.0,-1.5,0.5,-180.0,85.0,18202883.618082177
5.0,1.0,58.0,-1.5,0.5,-180.0,90.0,40824739.79560547
5.0,1.0,58.0,-1.5,0.5,-180.0,95.0,155312902.9620077
5.0,1.0,58.0,-1.5,0.5,-180.0,100.0,318481751.64752454
5.0,1.0,58.0,-1.5,0.5,-180.0,105.0,540885147.0515926
5.0,1.0,58.0,-1.5,0.5,-180.0,110.0,5875654456.158634
5.0,1.0,58.0,-1.5,0.5,-180.0,115.0,7237074620.174151
5.0,1.0,58.0,-1.5,0.5,-180.0,120.0,1389724081.426671
5.0,1.0,58.0,-1.5,0.5,-180.0,125.0,2545076744.098527
5.0,1.0,58.0,-1.5,0.5,-180.0,130.0,3353805078.1234393
5.0,1.0,58.0,-1.5,0.5,-180.0,135.0,1847551002.5036573
5.0,1.0,58.0,-1.5,0.5,-180.0,140.0,1837509830.0848243
5.0,1.0,58.0,-1.5,0.5,-180.0,145.0,4542342099.632026
5.0,1.0,58.0,-1.5,0.5,-180.0,150.0,15615318459.44757
5.0,1.0,58.0,-1.5,0.5,-180.0,155.0,46646625829.593025
5.0,1.0,58.0,-1.5,0.5,-180.0,160.0,90955056699.18935
5.0,1.0,58.0,-1.5,0.5,-180.0,165.0,96281534670.06488
5.0,1.0,58.0,-1.5,0.5,-180.0,170.0,54367083818.57125
5.0,1.0,58.0,-1.5,0.5,-180.0,175.0,19186312088.78332
5.0,1.0,58.0,-1.5,0.5,-180.0,180.0,5263573938.184196
5.0,1.0,58.0,-1.5,0.5,-175.0,-180.0,195408232641638.12
5.0,1.0,58.0,-1.5,0.5,-175.0,-175.0,9053270632288.115
5.0,1.0,58.0,-1.5,0.5,-175.0,-170.0,394637966045.0222
5.0,1.0,58.0,-1.5,0.5,-175.0,-165.0,26352662178.309536
5.0,1.0,58.0,-1.5,0.5,-175.0,-160.0,3235060277.0637994
5.0,1.0,58.0,-1.5,0.5,-175.0,-155.0,716215706.9588095
5.0,1.0,58.0,-1.5,0.5,-175.0,-150.0,577473206.321766
5.0,1.0,58.0,-1.5,0.5,-175.0,-145.0,1163954467.5636225
5.0,1.0,58.0,-1.5,0.5,-175.0,-140.0,1737365069.7791545
5.0,1.0,58.0,-1.5,0.5,-175.0,-135.0,1482894873.793224
5.0,1.0,58.0,-1.5,0.5,-175.0,-130.0,1229398319.040556
5.0,1.0,58.0,-1.5,0.5,-175.0,-125.0,2101728656.4024603
5.0,1.0,58.0,-1.5,0.5,-175.0,-120.0,4230217611.7397585
5.0,1.0,58.0,-1.5,0.5,-175.0,-115.0,6133096938.139449
5.0,1.0,58.0,-1.5,0.5,-175.0,-110.0,5412521533.93281
5.0,1.0,58.0,-1.5,0.5,-175.0,-105.0,2733901756.0367
5.0,1.0,58.0,-1.5,0.5,-175.0,-100.0,1138943314.6273577
5.0,1.0,58.0,-1.5,0.5,-175.0,-95.0,781653289.6714295
5.0,1.0,58.0,-1.5,0.5,-175.0,-90.0,879045626.8028827
5.0,1.0,58.0,-1.5,0.5,-175.0,-85.0,557868036.9985765
5.0,1.0,58.0,-1.5,0.5,-175.0,-80.0,198386659.5937021
5.0,1.0,58.0,-1.5,0.5,-175.0,-75.0,121336179.13526869
5.0,1.0,58.0,-1.5,0.5,-175.0,-70.0,222703892.15686876
5.0,1.0,58.0,-1.5,0.5,-175.0,-65.0,441806060.7874389
5.0,1.0,58.0,-1.5,0.5,-175.0,-60.0,647614602.1526078
5.0,1.0,58.0,-1.5,0.5,-175.0,-55.0,635235236.1607921
5.0,1.0,58.0,-1.5,0.5,-175.0,-50.0,418104099.89073956
5.0,1.0,58.0,-1.5,0.5,-175.0,-45.0,200909648.9434955
5.0,1.0,58.0,-1.5,0.5,-175.0,-40.0,80471689.26659614
5.0,1.0,58.0,-1.5,0.5,-175.0,-35.0,30513863.5005101
5.0,1.0,58.0,-1.5,0.5,-175.0,-30.0,12575934.263086682
5.0,1.0,58.0,-1.5,0.5,-175.0,-25.0,7313478.1371272635
5.0,1.0,58.0,-1.5,0.5,-175.0,-20.0,7335074.985195966
5.0,1.0,58.0,-1.5,0.5,-175.0,-15.0,11367967.039492287
5.0,1.0,58.0,-1.5,0.5,-175.0,-10.0,21356133.687594414
5.0,1.0,58.0,-1.5,0.5,-175.0,-5.0,39603598.922516555
5.0,1.0,58.0,-1.5,0.5,-175.0,0.0,62345581.96866023
5.0,1.0,58.0,-1.5,0.5,-175.0,5.0,75434118.87609185
5.0,1.0,58.0,-1.5,0.5,-175.0,10.0,67269442.23115864
5.0,1.0,58.0,-1.5,0.5,-175.0,15.0,45155579.24528476
5.0,1.0,58.0,-1.5,0.5,-175.0,20.0,24640109.07074688
5.0,1.0,58.0,-1.5,0.5,-175.0,25.0,12307612.089536514
5.0,1.0,58.0,-1.5,0.5,-175.0,30.0,6503682.3137019565
5.0,1.0,58.0,-1.5,0.5,-175.0,35.0,4107801.646011703
5.0,1.0,58.0,-1.5,0.5,-175.0,40.0,3174219.0915550524
5.0,1.0,58.0,-1.5,0.5,-175.0,45.0,2809178.4482497997
5.0,1.0,58.0,-1.5,0.5,-175.0,50.0,2677593.866333788
5.0,1.0,58.0,-1.5,0.5,-175.0,55.0,2861702.6851771926
5.0,1.0,58.0,-1.5,0.5,-175.0,60.0,2663746.5624709902
5.0,1.0,58.0,-1.5,0.5,-175.0,65.0,2610676.1578007694
5.0,1.0,58.0,-1.5,0.5,-175.0,70.0,2847080.106813074
5.0,1.0,58.0,-1.5,0.5,-175.0,75.0,2888871.405783002
5.0,1.0,58.0,-1.5,0.5,-175.0,80.0,2926019.7004978782
5.0,1.0,58.0,-1.5,0.5,-175.0,85.0,3316831.576993922
5.0,1.0,58.0,-1.5,0.5,-175.0,90.0,4141152.6082973196
5.0,1.0,58.0,-1.5,0.5,-175.0,95.0,6524817.986093854
5.0,1.0,58.0,-1.5,0.5,-175.0,100.0,15090115.547735825
5.0,1.0,58.0,-1.5,0.5,-175.0,105.0,43214143.62987749
5.0,1.0,58.0,-1.5,0.5,-175.0,110.0,100690491.66694488
5.0,1.0,58.0,-1.5,0.5,-175.0,115.0,245350014.16572762
5.0,1.0,58.0,-1.5,0.5,-175.0,120.0,871563925.6034566
5.0,1.0,58.0,-1.5,0.5,-175.0,125.0,1393395934.4482746
5.0,1.0,58.0,-1.5,0.5,-175.0,130.0,2445250661.12146
5.0,1.0,58.0,-1.5,0.5,-175.0,135.0,18741388949.19819
5.0,1.0,58.0,-1.5,0.5,-175.0,140.0,45404498096.7221
5.0,1.0,58.0,-1.5,0.5,-175.0,145.0,9756770047.031977
5.0,1.0,58.0,-1.5,0.5,-175.0,150.0,2367935604.8079257
5.0,1.0,58.0,-1.5,0.5,-175.0,155.0,15334634062.81292
5.0,1.0,58.0,-1.5,0.5,-175.0,160.0,208822870202.43195
5.0,1.0,58.0,-1.5,0.5,-175.0,165.0,4427892498773.456
5.0,1.0,58.0,-1.5,0.5,-175.0,170.0,106747125922151.52
5.0,1.0,58.0,-1.5,0.5,-175.0,175.0,681758988866999.0
5.0,1.0,58.0,-1.5,0.5,-175.0,180.0,195408232641643.94
5.0,1.0,58.0,-1.5,0.5,-170.0,-180.0,509335734133132.8
5.0,1.0,58.0,-1.5,0.5,-170.0,-175.0,4896060725742696.0
5.0,1.0,58.0,-1.5,0.5,-170.0,-170.0,368434801605526.5
5.0,1.0,58.0,-1.5,0.5,-170.0,-165.0,5834891892569.22
5.0,1.0,58.0,-1.5,0.5,-170.0,-160.0,161451206464.223
5.0,1.0,58.0,-1.5,0.5,-170.0,-155.0,9734469093.518845
5.0,1.0,58.0,-1.5,0.5,-170.0,-150.0,18550133526.945442
5.0,1.0,58.0,-1.5,0.5,-170.0,-145.0,211050156698.2026
5.0,1.0,58.0,-1.5,0.5,-170.0,-140.0,251125052499.02655
5.0,1.0,58.0,-1.5,0.5,-170.0,-135.0,26491559646.11662
5.0,1.0,58.0,-1.5,0.5,-170.0,-130.0,4595279598.531274
5.0,1.0,58.0,-1.5,0.5,-170.0,-125.0,7240660178.974785
5.0,1.0,58.0,-1.5,0.5,-170.0,-120.0,11382406568.086554
5.0,1.0,58.0,-1.5,0.5,-170.0,-115.0,10680717153.388033
5.0,1.0,58.0,-1.5,0.5,-170.0,-110.0,5862116723.184004
5.0,1.0,58.0,-1.5,0.5,-170.0,-105.0,3302984500.9273925
5.0,1.0,58.0,-1.5,0.5,-170.0,-100.0,25765841387.58122
5.0,1.0,58.0,-1.5,0.5,-170.0,-95.0,258053061199.4012
5.0,1.0,58.0,-1.5,0.5,-170.0,-90.0,221589632369.22858
5.0,1.0,58.0,-1.5,0.5,-170.0,-85.0,18707607100.298
5.0,1.0,58.0,-1.5,0.5,-170.0,-80.0,1256314278.793887
5.0,1.0,58.0,-1.5,0.5,-170.0,-75.0,727863675.2029428
5.0,1.0,58.0,-1.5,0.5,-170.0,-70.0,870699759.3549697
5.0,1.0,58.0,-1.5,0.5,-170.0,-65.0,733383814.3969488
5.0,1.0,58.0,-1.5,0.5,-170.0,-60.0,421094242.62984484
5.0,1.0,58.0,-1.5,0.5,-170.0,-55.0,181380216.67573863
5.0,1.0,58.0,-1.5,0.5,-170.0,-50.0,66887314.366682336
5.0,1.0,58.0,-1.5,0.5,-170.0,-45.0,25853859.750650417
5.0,1.0,58.0,-1.5,0.5,-170.0,-40.0,12417175.407871205
5.0,1.0,58.0,-1.5,0.5,-170.0,-35.0,5774627.034647077
5.0,1.0,58.0,-1.5,0.5,-170.0,-30.0,3039661.9906901754
5.0,1.0,58.0,-1.5,0.5,-170.0,-25.0,2425423.102330723
5.0,1.0,58.0,-1.5,0.5,-170.0,-20.0,2452548.2337671793
5.0,1.0,58.0,-1.5,0.5,-170.0,-15.0,2805945.563090063
5.0,1.0,58.0,-1.5,0.5,-170.0,-10.0,3543841.3874239563
5.0,1.0,58.0,-1.5,0.5,-170.0,-5.0,4535360.090998068
5.0,1.0,58.0,-1.5,0.5,-170.0,0.0,5248167.812940756
5.0,1.0,58.0,-1.5,0.5,-170.0,5.0,5098756.7217941
5.0,1.0,58.0,-1.5,0.5,-170.0,10.0,4077707.1222529043
5.0,1.0,58.0,-1.5,0.5,-170.0,15.0,2754823.599232338
5.0,1.0,58.0,-1.5,0.5,-170.0,20.0,1669290.5165300618
5.0,1.0,58.0,-1.5,0.5,-170.0,25.0,986051.0876790354
5.0,1.0,58.0,-1.5,0.5,-170.0,30.0,621364.7513555358
5.0,1.0,58.0,-1.5,0.5,-170.0,35.0,452293.3710917982
5.0,1.0,58.0,-1.5,0.5,-170.0,40.0,406885.51970440167
5.0,1.0,58.0,-1.5,0.5,-170.0,45.0,347632.10452723864
5.0,1.0,58.0,-1.5,0.5,-170.0,50.0,477788.49237824057
5.0,1.0,58.0,-1.5,0.5,-170.0,55.0,46405875.089591034
5.0,1.0,58.0,-1.5,0.5,-170.0,60.0,7218122.6776549285
5.0,1.0,58.0,-1.5,0.5,-170.0,65.0,478926.97711457027
5.0,1.0,58.0,-1.5,0.5,-170.0,70.0,21747867.708823998
5.0,1.0,58.0,-1.5,0.5,-170.0,75.0,33754534.856529914
5.0,1.0,58.0,-1.5,0.5,-170.0,80.0,475801.44391198416
5.0,1.0,58.0,-1.5,0.5,-170.0,85.0,495562.2414414269
5.0,1.0,58.0,-1.5,0.5,-170.0,90.0,678329.1850653761
5.0,1.0,58.0,-1.5,0.5,-170.0,95.0,1015126.74628747
5.0,1.0,58.0,-1.5,0.5,-170.0,100.0,1659533.9951440764
5.0,1.0,58.0,-1.5,0.5,-170.0,105.0,3054331.252643996
5.0,1.0,58.0,-1.5,0.5,-170.0,110.0,6584851.1960594375
5.0,1.0,58.0,-1.5,0.5,-170.0,115.0,16823164.90570629
5.0,1.0,58.0,-1.5,0.5,-170.0,120.0,51449881.12894931
5.0,1.0,58.0,-1.5,0.5,-170.0,125.0,168447977.24951276
5.0,1.0,58.0,-1.5,0.5,-170.0,130.0,413093397.55837786
5.0,1.0,58.0,-1.5,0.5,-170.0,135.0,918876129.7300646
5.0,1.0,58.0,-1.5,0.5,-170.0,140.0,9740317593.450104
5.0,1.0,58.0,-1.5,0.5,-170.0,145.0,686769399695.2954
5.0,1.0,58.0,-1.5,0.5,-170.0,150.0,5886457723691.54
5.0,1.0,58.0,-1.5,0.5,-170.0,155.0,273642428191.55862
5.0,1.0,58.0,-1.5,0.5,-170.0,160.0,4685341294.594121
5.0,1.0,58.0,-1.5,0.5,-170.0,165.0,11139059634.167778
5.0,1.0,58.0,-1.5,0.5,-170.0,170.0,210175694737.48804
5.0,1.0,58.0,-1.5,0.5,-170.0,175.0,8062165208306.679
5.0,1.0,58.0,-1.5,0.5,-170.0,180.0,509335734133113.8
5.0,1.0,58.0,-1.5,0.5,-165.0,-180.0,8695217038.677895
5.0,1.0,58.0,-1.5,0.5,-165.0,-175.0,45482761552.89292
5.0,1.0,58.0,-1.5,0.5,-165.0,-170.0,124049307222.03352
5.0,1.0,58.0,-1.5,0.5,-165.0,-165.0,110774855634.69427
5.0,1.0,58.0,-1.5,0.5,-165.0,-160.0,34608059574.920616
5.0,1.0,58.0,-1.5,0.5,-165.0,-155.0,33782136192.41302
5.0,1.0,58.0,-1.5,0.5,-165.0,-150.0,14987824813084.705
5.0,1.0,58.0,-1.5,0.5,-165.0,-145.0,6.209387481083069e+16
5.0,1.0,58.0,-1.5,0.5,-165.0,-140.0,300794510453627.94
5.0,1.0,58.0,-1.5,0.5,-165.0,-135.0,192328292493.3488
5.0,1.0,58.0,-1.5,0.5,-165.0,-130.0,5103046494.520091
5.0,1.0,58.0,-1.5,0.5,-165.0,-125.0,8890132302.07217
5.0,1.0,58.0,-1.5,0.5,-165.0,-120.0,12177056586.621925
5.0,1.0,58.0,-1.5,0.5,-165.0,-115.0,8860827372.133081
5.0,1.0,58.0,-1.5,0.5,-165.0,-110.0,4307508090.572284
5.0,1.0,58.0,-1.5,0.5,-165.0,-105.0,50691204899.26862
5.0,1.0,58.0,-1.5,0.5,-165.0,-100.0,37396824810973.11
5.0,1.0,58.0,-1.5,0.5,-165.0,-95.0,1.0071785680231626e+17
5.0,1.0,58.0,-1.5,0.5,-165.0,-90.0,118027665173973.7
5.0,1.0,58.0,-1.5,0.5,-165.0,-85.0,106297678219.7731
5.0,1.0,58.0,-1.5,0.5,-165.0,-80.0,4173471032.2451653
5.0,1.0,58.0,-1.5,0.5,-165.0,-75.0,2190014789.473773
5.0,1.0,58.0,-1.5,0.5,-165.0,-70.0,943434641.1519754
5.0,1.0,58.0,-1.5,0.5,-165.0,-65.0,312327070.8017091
5.0,1.0,58.0,-1.5,0.5,-165.0,-60.0,91998577.02776389
5.0,1.0,58.0,-1.5,0.5,-165.0,-55.0,27722641.39544504
5.0,1.0,58.0,-1.5,0.5,-165.0,-50.0,12734802.771135036
5.0,1.0,58.0,-1.5,0.5,-165.0,-45.0,13087321.245503442
5.0,1.0,58.0,-1.5,0.5,-165.0,-40.0,10394637.104525296
5.0,1.0,58.0,-1.5,0.5,-165.0,-35.0,5313212.747932684
5.0,1.0,58.0,-1.5,0.5,-165.0,-30.0,3111061.6547646704
5.0,1.0,58.0,-1.5,0.5,-165.0,-25.0,2159690.2216827576
5.0,1.0,58.0,-1.5,0.5,-165.0,-20.0,1599541.700708014
5.0,1.0,58.0,-1.5,0.5,-165.0,-15.0,1270846.274560759
5.0,1.0,58.0,-1.5,0.5,-165.0,-10.0,1064727.1174924935
5.0,1.0,58.0,-1.5,0.5,-165.0,-5.0,899631.8850538915
5.0,1.0,58.0,-1.5,0.5,-165.0,0.0,738537.2926042358
5.0,1.0,58.0,-1.5,0.5,-165.0,5.0,572875.0485870814
5.0,1.0,58.0,-1.5,0.5,-165.0,10.0,412640.9472942417
5.0,1.0,58.0,-1.5,0.5,-165.0,15.0,276429.2931354698
5.0,1.0,58.0,-1.5,0.5,-165.0,20.0,176411.81106175113
5.0,1.0,58.0,-1.5,0.5,-165.0,25.0,112051.38751458457
5.0,1.0,58.0,-1.5,0.5,-165.0,30.0,77926.45691800716
5.0,1.0,58.0,-1.5,0.5,-165.0,35.0,149414.39054444115
5.0,1.0,58.0,-1.5,0.5,-165.0,40.0,705122.8940984615
5.0,1.0,58.0,-1.5,0.5,-165.0,45.0,229900.96173493366
5.0,1.0,58.0,-1.5,0.5,-165.0,50.0,1339550.3430939128
5.0,1.0,58.0,-1.5,0.5,-165.0,55.0,161232821546.2204
5.0,1.0,58.0,-1.5,0.5,-165.0,60.0,2275819757.120974
5.0,1.0,58.0,-1.5,0.5,-165.0,65.0,4150312.6672072457
5.0,1.0,58.0,-1.5,0.5,-165.0,70.0,6321893212.36497
5.0,1.0,58.0,-1.5,0.5,-165.0,75.0,113391331045.49948
5.0,1.0,58.0,-1.5,0.5,-165.0,80.0,1069322.9570435574
5.0,1.0,58.0,-1.5,0.5,-165.0,85.0,248342.1980689287
5.0,1.0,58.0,-1.5,0.5,-165.0,90.0,391211.7976275811
5.0,1.0,58.0,-1.5,0.5,-165.0,95.0,575115.1081634699
5.0,1.0,58.0,-1.5,0.5,-165.0,100.0,769986.250131484
5.0,1.0,58.0,-1.5,0.5,-165.0,105.0,931283.0854742794
5.0,1.0,58.0,-1.5,0.5,-165.0,110.0,1050473.127302702
5.0,1.0,58.0,-1.5,0.5,-165.0,115.0,1257151.1131642004
5.0,1.0,58.0,-1.5,0.5,-165.0,120.0,2172086.4063334465
5.0,1.0,58.0,-1.5,0.5,-165.0,125.0,7557868.776123
5.0,1.0,58.0,-1.5,0.5,-165.0,130.0,44403979.17908481
5.0,1.0,58.0,-1.5,0.5,-165.0,135.0,191947732.79901463
5.0,1.0,58.0,-1.5,0.5,-165.0,140.0,276832178.5779957
5.0,1.0,58.0,-1.5,0.5,-165.0,145.0,781138286.8224895
5.0,1.0,58.0,-1.5,0.5,-165.0,150.0,74611382499.21935
5.0,1.0,58.0,-1.5,0.5,-165.0,155.0,143927258506942.06
5.0,1.0,58.0,-1.5,0.5,-165.0,160.0,1.882505057791093e+16
5.0,1.0,58.0,-1.5,0.5,-165.0,165.0,3419891947925.1294
5.0,1.0,58.0,-1.5,0.5,-165.0,170.0,7122926329.513207
5.0,1.0,58.0,-1.5,0.5,-165.0,175.0,1514819921.0050762
5.0,1.0,58.0,-1.5,0.5,-165.0,180.0,8695217038.677734
5.0,1.0,58.0,-1.5,0.5,-160.0,-180.0,1760537807.2967486
5.0,1.0,58.0,-1.5,0.5,-160.0,-175.0,13436092414.784117
5.0,1.0,58.0,-1.5,0.5,-160.0,-170.0,8080459397.616841
5.0,1.0,58.0,-1.5,0.5,-160.0,-165.0,3337594250.529698
5.0,1.0,58.0,-1.5,0.5,-160.0,-160.0,901637705.1973623
5.0,1.0,58.0,-1.5,0.5,-160.0,-155.0,25819501431.762947
5.0,1.0,58.0,-1.5,0.5,-160.0,-150.0,9692041982559.762
5.0,1.0,58.0,-1.5,0.5,-160.0,-145.0,1157087744845975.5
5.0,1.0,58.0,-1.5,0.5,-160.0,-140.0,7282063486135.822
5.0,1.0,58.0,-1.5,0.5,-160.0,-135.0,21082644429.67754
5.0,1.0,58.0,-1.5,0.5,-160.0,-130.0,5094014850.450224
5.0,1.0,58.0,-1.5,0.5,-160.0,-125.0,7299360108.183302
5.0,1.0,58.0,-1.5,0.5,-160.0,-120.0,2959247064.9355497
5.0,1.0,58.0,-1.5,0.5,-160.0,-115.0,14598086274.304747
5.0,1.0,58.0,-1.5,0.5,-160.0,-110.0,15612352047.54799
5.0,1.0,58.0,-1.5,0.5,-160.0,-105.0,48134572529.22845
5.0,1.0,58.0,-1.5,0.5,-160.0,-100.0,19901972081749.875
5.0,1.0,58.0,-1.5,0.5,-160.0,-95.0,969459448921376.5
5.0,1.0,58.0,-1.5,0.5,-160.0,-90.0,3491073176405.098
5.0,1.0,58.0,-1.5,0.5,-160.0,-85.0,36530351473.89118
5.0,1.0,58.0,-1.5,0.5,-160.0,-80.0,6899228942.43177
5.0,1.0,58.0,-1.5,0.5,-160.0,-75.0,1357946688.6807258
5.0,1.0,58.0,-1.5,0.5,-160.0,-70.0,259685104.89672843
5.0,1.0,58.0,-1.5,0.5,-160.0,-65.0,55541884.126390986
5.0,1.0,58.0,-1.5,0.5,-160.0,-60.0,16730151.252221046
5.0,1.0,58.0,-1.5,0.5,-160.0,-55.0,12339624.117241465
5.0,1.0,58.0,-1.5,0.5,-160.0,-50.0,20336296.537258774
5.0,1.0,58.0,-1.5,0.5,-160.0,-45.0,25337524.837556895
5.0,1.0,58.0,-1.5,0.5,-160.0,-40.0,14429267.532238295
5.0,1.0,58.0,-1.5,0.5,-160.0,-35.0,5790806.150460035
5.0,1.0,58.0,-1.5,0.5,-160.0,-30.0,2446515.9072723202
5.0,1.0,58.0,-1.5,0.5,-160.0,-25.0,1147595.1877387343
5.0,1.0,58.0,-1.5,0.5,-160.0,-20.0,637381.6959765181
5.0,1.0,58.0,-1.5,0.5,-160.0,-15.0,427470.71087346546
5.0,1.0,58.0,-1.5,0.5,-160.0,-10.0,311800.1621794761
5.0,1.0,58.0,-1.5,0.5,-160.0,-5.0,224071.3506282496
5.0,1.0,58.0,-1.5,0.5,-160.0,0.0,154100.05947602037
5.0,1.0,58.0,-1.5,0.5,-160.0,5.0,102337.40640132374
5.0,1.0,58.0,-1.5,0.5,-160.0,10.0,66551.10122729016
5.0,1.0,58.0,-1.5,0.5,-160.0,15.0,42792.8072554011
5.0,1.0,58.0,-1.5,0.5,-160.0,20.0,27529.53384124146
5.0,1.0,58.0,-1.5,0.5,-160.0,25.0,18610.331027831005
5.0,1.0,58.0,-1.5,0.5,-160.0,30.0,36367.63445290107
5.0,1.0,58.0,-1.5,0.5,-160.0,35.0,1509482.80066634
5.0,1.0,58.0,-1.5,0.5,-160.0,40.0,14043918.26632605
5.0,1.0,58.0,-1.5,0.5,-160.0,45.0,1093900.8659007326
5.0,1.0,58.0,-1.5,0.5,-160.0,50.0,2516679.645032228
5.0,1.0,58.0,-1.5,0.5,-160.0,55.0,3545509712543.6465
5.0,1.0,58.0,-1.5,0.5,-160.0,60.0,10405652140.434181
5.0,1.0,58.0,-1.5,0.5,-160.0,65.0,845120344.6651199
5.0,1.0,58.0,-1.5,0.5,-160.0,70.0,20598407727.552464
5.0,1.0,58.0,-1.5,0.5,-160.0,75.0,677213427388.6793
5.0,1.0,58.0,-1.5,0.5,-160.0,80.0,9123667.894433256
5.0,1.0,58.0,-1.5,0.5,-160.0,85.0,273794.18416831753
5.0,1.0,58.0,-1.5,0.5,-160.0,90.0,950688.879502802
5.0,1.0,58.0,-1.5,0.5,-160.0,95.0,1446220.6271702813
5.0,1.0,58.0,-1.5,0.5,-160.0,100.0,304973.5614402262
5.0,1.0,58.0,-1.5,0.5,-160.0,105.0,305816.917419015
5.0,1.0,58.0,-1.5,0.5,-160.0,110.0,284752.9677165605
5.0,1.0,58.0,-1.5,0.5,-160.0,115.0,241392.41500289115
5.0,1.0,58.0,-1.5,0.5,-160.0,120.0,216719.69308414462
5.0,1.0,58.0,-1.5,0.5,-160.0,125.0,289989.15871840174
5.0,1.0,58.0,-1.5,0.5,-160.0,130.0,908213.3551542016
5.0,1.0,58.0,-1.5,0.5,-160.0,135.0,6165367.546609177
5.0,1.0,58.0,-1.5,0.5,-160.0,140.0,41934377.13439386
5.0,1.0,58.0,-1.5,0.5,-160.0,145.0,135733278.83417508
5.0,1.0,58.0,-1.5,0.5,-160.0,150.0,666582869.7380221
5.0,1.0,58.0,-1.5,0.5,-160.0,155.0,5886136126.953564
