R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.0,-180.0,85.0,844978541.2111344
5.0,1.0,58.0,-0.6,1.0,-180.0,90.0,951056177.6999812
5.0,1.0,58.0,-0.6,1.0,-180.0,95.0,1422664129.3522632
5.0,1.0,58.0,-0.6,1.0,-180.0,100.0,3729793528.9475527
5.0,1.0,58.0,-0.6,1.0,-180.0,105.0,11166147395.878834
5.0,1.0,58.0,-0.6,1.0,-180.0,110.0,23145442570.01296
5.0,1.0,58.0,-0.6,1.0,-180.0,115.0,37917261804.95424
5.0,1.0,58.0,-0.6,1.0,-180.0,120.0,56499448119.14681
5.0,1.0,58.0,-0.6,1.0,-180.0,125.0,208151062792.00156
5.0,1.0,58.0,-0.6,1.0,-180.0,130.0,212835396156.99973
5.0,1.0,58.0,-0.6,1.0,-180.0,135.0,271905870291.8024
5.0,1.0,58.0,-0.6,1.0,-180.0,140.0,229900806510493.22
5.0,1.0,58.0,-0.6,1.0,-180.0,145.0,93774076497.84355
5.0,1.0,58.0,-0.6,1.0,-180.0,150.0,5414132886934.037
5.0,1.0,58.0,-0.6,1.0,-180.0,155.0,39444107840.80576
5.0,1.0,58.0,-0.6,1.0,-180.0,160.0,2379518375605.759
5.0,1.0,58.0,-0.6,1.0,-180.0,165.0,820776286405.495
5.0,1.0,58.0,-0.6,1.0,-180.0,170.0,25604805631.415134
5.0,1.0,58.0,-0.6,1.0,-180.0,175.0,10592352403.389807
5.0,1.0,58.0,-0.6,1.0,-180.0,180.0,4237173018.722013
5.0,1.0,58.0,-0.6,1.0,-175.0,-180.0,8039000474222.958
5.0,1.0,58.0,-0.6,1.0,-175.0,-175.0,1157913677837.1272
5.0,1.0,58.0,-0.6,1.0,-175.0,-170.0,119476599174.38423
5.0,1.0,58.0,-0.6,1.0,-175.0,-165.0,85951923610.78255
5.0,1.0,58.0,-0.6,1.0,-175.0,-160.0,14112372394194.293
5.0,1.0,58.0,-0.6,1.0,-175.0,-155.0,1759570393043.7905
5.0,1.0,58.0,-0.6,1.0,-175.0,-150.0,4101889910195.6763
5.0,1.0,58.0,-0.6,1.0,-175.0,-145.0,119342248756808.19
5.0,1.0,58.0,-0.6,1.0,-175.0,-140.0,490523479608236.94
5.0,1.0,58.0,-0.6,1.0,-175.0,-135.0,58525541590848.625
5.0,1.0,58.0,-0.6,1.0,-175.0,-130.0,1850805709039.2441
5.0,1.0,58.0,-0.6,1.0,-175.0,-125.0,268311157687.59378
5.0,1.0,58.0,-0.6,1.0,-175.0,-120.0,3867459986613.574
5.0,1.0,58.0,-0.6,1.0,-175.0,-115.0,75822186445170.7
5.0,1.0,58.0,-0.6,1.0,-175.0,-110.0,246973269732319.06
5.0,1.0,58.0,-0.6,1.0,-175.0,-105.0,35275741614954.53
5.0,1.0,58.0,-0.6,1.0,-175.0,-100.0,1876552027004.5361
5.0,1.0,58.0,-0.6,1.0,-175.0,-95.0,147071601796.89798
5.0,1.0,58.0,-0.6,1.0,-175.0,-90.0,17466115734.34966
5.0,1.0,58.0,-0.6,1.0,-175.0,-85.0,3214110523.330833
5.0,1.0,58.0,-0.6,1.0,-175.0,-80.0,990860379.2767472
5.0,1.0,58.0,-0.6,1.0,-175.0,-75.0,947109590.8971401
5.0,1.0,58.0,-0.6,1.0,-175.0,-70.0,4112712915.073937
5.0,1.0,58.0,-0.6,1.0,-175.0,-65.0,28554973556.82975
5.0,1.0,58.0,-0.6,1.0,-175.0,-60.0,177441626506.45407
5.0,1.0,58.0,-0.6,1.0,-175.0,-55.0,546807546370.1224
5.0,1.0,58.0,-0.6,1.0,-175.0,-50.0,481212311546.61633
5.0,1.0,58.0,-0.6,1.0,-175.0,-45.0,129670896589.19345
5.0,1.0,58.0,-0.6,1.0,-175.0,-40.0,19317764690.469395
5.0,1.0,58.0,-0.6,1.0,-175.0,-35.0,2645649107.250675
5.0,1.0,58.0,-0.6,1.0,-175.0,-30.0,476903241.02912265
5.0,1.0,58.0,-0.6,1.0,-175.0,-25.0,224534731.47130418
5.0,1.0,58.0,-0.6,1.0,-175.0,-20.0,389578941.72654045
5.0,1.0,58.0,-0.6,1.0,-175.0,-15.0,898842163.7880926
5.0,1.0,58.0,-0.6,1.0,-175.0,-10.0,1443931751.9836605
5.0,1.0,58.0,-0.6,1.0,-175.0,-5.0,1365378772.7261922
5.0,1.0,58.0,-0.6,1.0,-175.0,0.0,1026692537.1777142
5.0,1.0,58.0,-0.6,1.0,-175.0,5.0,1016163010.4591066
5.0,1.0,58.0,-0.6,1.0,-175.0,10.0,1033147655.904641
5.0,1.0,58.0,-0.6,1.0,-175.0,15.0,759852168.4045274
5.0,1.0,58.0,-0.6,1.0,-175.0,20.0,409627872.32955664
5.0,1.0,58.0,-0.6,1.0,-175.0,25.0,199751916.15348494
5.0,1.0,58.0,-0.6,1.0,-175.0,30.0,114576203.20661342
5.0,1.0,58.0,-0.6,1.0,-175.0,35.0,85842285.16278973
5.0,1.0,58.0,-0.6,1.0,-175.0,40.0,76659294.34710893
5.0,1.0,58.0,-0.6,1.0,-175.0,45.0,73652263.19502503
5.0,1.0,58.0,-0.6,1.0,-175.0,50.0,72605929.79075484
5.0,1.0,58.0,-0.6,1.0,-175.0,55.0,72228275.18450414
5.0,1.0,58.0,-0.6,1.0,-175.0,60.0,72116911.80720246
5.0,1.0,58.0,-0.6,1.0,-175.0,65.0,72163522.53560545
5.0,1.0,58.0,-0.6,1.0,-175.0,70.0,72385081.92773612
5.0,1.0,58.0,-0.6,1.0,-175.0,75.0,72859649.76165074
5.0,1.0,58.0,-0.6,1.0,-175.0,80.0,73683389.09325692
5.0,1.0,58.0,-0.6,1.0,-175.0,85.0,75078450.30025584
5.0,1.0,58.0,-0.6,1.0,-175.0,90.0,78372359.85995464
5.0,1.0,58.0,-0.6,1.0,-175.0,95.0,91121465.36462292
5.0,1.0,58.0,-0.6,1.0,-175.0,100.0,160641207.39719987
5.0,1.0,58.0,-0.6,1.0,-175.0,105.0,728872081.3524121
5.0,1.0,58.0,-0.6,1.0,-175.0,110.0,9009709809.069626
5.0,1.0,58.0,-0.6,1.0,-175.0,115.0,119569559292.6308
5.0,1.0,58.0,-0.6,1.0,-175.0,120.0,1525509717716.3445
5.0,1.0,58.0,-0.6,1.0,-175.0,125.0,47955394064476.09
5.0,1.0,58.0,-0.6,1.0,-175.0,130.0,473279916320910.06
5.0,1.0,58.0,-0.6,1.0,-175.0,135.0,143239728404862.84
5.0,1.0,58.0,-0.6,1.0,-175.0,140.0,6205484213653.314
5.0,1.0,58.0,-0.6,1.0,-175.0,145.0,251942914576.21762
5.0,1.0,58.0,-0.6,1.0,-175.0,150.0,78108548762.41042
5.0,1.0,58.0,-0.6,1.0,-175.0,155.0,57589976556.80066
5.0,1.0,58.0,-0.6,1.0,-175.0,160.0,166905896940.96185
5.0,1.0,58.0,-0.6,1.0,-175.0,165.0,1162767561359.8655
5.0,1.0,58.0,-0.6,1.0,-175.0,170.0,7313353558816.447
5.0,1.0,58.0,-0.6,1.0,-175.0,175.0,17558292045712.445
5.0,1.0,58.0,-0.6,1.0,-175.0,180.0,8039000474223.115
5.0,1.0,58.0,-0.6,1.0,-170.0,-180.0,7269710462957.214
5.0,1.0,58.0,-0.6,1.0,-170.0,-175.0,21628670627412.48
5.0,1.0,58.0,-0.6,1.0,-170.0,-170.0,8123006236125.63
5.0,1.0,58.0,-0.6,1.0,-170.0,-165.0,808076075186.6293
5.0,1.0,58.0,-0.6,1.0,-170.0,-160.0,63323979380.04201
5.0,1.0,58.0,-0.6,1.0,-170.0,-155.0,7297017666.6034155
5.0,1.0,58.0,-0.6,1.0,-170.0,-150.0,4570031474.37321
5.0,1.0,58.0,-0.6,1.0,-170.0,-145.0,45723102361.447685
5.0,1.0,58.0,-0.6,1.0,-170.0,-140.0,902387619558.9042
5.0,1.0,58.0,-0.6,1.0,-170.0,-135.0,20112058594341.023
5.0,1.0,58.0,-0.6,1.0,-170.0,-130.0,71759545924760.22
5.0,1.0,58.0,-0.6,1.0,-170.0,-125.0,17720552931344.07
5.0,1.0,58.0,-0.6,1.0,-170.0,-120.0,449448869663004.56
5.0,1.0,58.0,-0.6,1.0,-170.0,-115.0,9945959542913716.0
5.0,1.0,58.0,-0.6,1.0,-170.0,-110.0,2003118532625500.5
5.0,1.0,58.0,-0.6,1.0,-170.0,-105.0,32855582837945.758
5.0,1.0,58.0,-0.6,1.0,-170.0,-100.0,776727993423.9751
5.0,1.0,58.0,-0.6,1.0,-170.0,-95.0,48937986185.52284
5.0,1.0,58.0,-0.6,1.0,-170.0,-90.0,35545588146.5511
5.0,1.0,58.0,-0.6,1.0,-170.0,-85.0,14908475213.447798
5.0,1.0,58.0,-0.6,1.0,-170.0,-80.0,5164641602.802427
5.0,1.0,58.0,-0.6,1.0,-170.0,-75.0,17881091168.516335
5.0,1.0,58.0,-0.6,1.0,-170.0,-70.0,69240650626.06042
5.0,1.0,58.0,-0.6,1.0,-170.0,-65.0,135457313825.4667
5.0,1.0,58.0,-0.6,1.0,-170.0,-60.0,98955295137.50188
5.0,1.0,58.0,-0.6,1.0,-170.0,-55.0,30782704681.03736
5.0,1.0,58.0,-0.6,1.0,-170.0,-50.0,6088514101.399656
5.0,1.0,58.0,-0.6,1.0,-170.0,-45.0,1092505357.6847215
5.0,1.0,58.0,-0.6,1.0,-170.0,-40.0,273220291.19615203
5.0,1.0,58.0,-0.6,1.0,-170.0,-35.0,232389585.7616612
5.0,1.0,58.0,-0.6,1.0,-170.0,-30.0,621038422.0433916
5.0,1.0,58.0,-0.6,1.0,-170.0,-25.0,1554239573.2097282
5.0,1.0,58.0,-0.6,1.0,-170.0,-20.0,2279064051.42738
5.0,1.0,58.0,-0.6,1.0,-170.0,-15.0,1770362418.5129611
5.0,1.0,58.0,-0.6,1.0,-170.0,-10.0,907415774.5488583
5.0,1.0,58.0,-0.6,1.0,-170.0,-5.0,478646136.51542246
5.0,1.0,58.0,-0.6,1.0,-170.0,0.0,293537235.8829884
5.0,1.0,58.0,-0.6,1.0,-170.0,5.0,171106728.8392568
5.0,1.0,58.0,-0.6,1.0,-170.0,10.0,88283661.25004417
5.0,1.0,58.0,-0.6,1.0,-170.0,15.0,41817403.729757324
5.0,1.0,58.0,-0.6,1.0,-170.0,20.0,19256089.96035578
5.0,1.0,58.0,-0.6,1.0,-170.0,25.0,9274495.516949445
5.0,1.0,58.0,-0.6,1.0,-170.0,30.0,5122633.910056422
5.0,1.0,58.0,-0.6,1.0,-170.0,35.0,3456281.186813182
5.0,1.0,58.0,-0.6,1.0,-170.0,40.0,2798154.797113459
5.0,1.0,58.0,-0.6,1.0,-170.0,45.0,2535343.3598972554
5.0,1.0,58.0,-0.6,1.0,-170.0,50.0,2428086.591122319
5.0,1.0,58.0,-0.6,1.0,-170.0,55.0,2403658.7547639455
5.0,1.0,58.0,-0.6,1.0,-170.0,60.0,2425866.1956709754
5.0,1.0,58.0,-0.6,1.0,-170.0,65.0,2484772.1394958184
5.0,1.0,58.0,-0.6,1.0,-170.0,70.0,2672004.116876013
5.0,1.0,58.0,-0.6,1.0,-170.0,75.0,3173777.0493818372
5.0,1.0,58.0,-0.6,1.0,-170.0,80.0,4454644.163971259
5.0,1.0,58.0,-0.6,1.0,-170.0,85.0,7934283.922288602
5.0,1.0,58.0,-0.6,1.0,-170.0,90.0,17133283.544090737
5.0,1.0,58.0,-0.6,1.0,-170.0,95.0,39959534.02211764
5.0,1.0,58.0,-0.6,1.0,-170.0,100.0,89887512.16136636
5.0,1.0,58.0,-0.6,1.0,-170.0,105.0,178136804.8385459
5.0,1.0,58.0,-0.6,1.0,-170.0,110.0,298798307.21278346
5.0,1.0,58.0,-0.6,1.0,-170.0,115.0,697190724.2600026
5.0,1.0,58.0,-0.6,1.0,-170.0,120.0,20232861775.8006
5.0,1.0,58.0,-0.6,1.0,-170.0,125.0,1530352346017.3032
5.0,1.0,58.0,-0.6,1.0,-170.0,130.0,1588243371425.7146
5.0,1.0,58.0,-0.6,1.0,-170.0,135.0,8722832387255.775
5.0,1.0,58.0,-0.6,1.0,-170.0,140.0,69504338072230.055
5.0,1.0,58.0,-0.6,1.0,-170.0,145.0,32796964542993.05
5.0,1.0,58.0,-0.6,1.0,-170.0,150.0,28993910160414.72
5.0,1.0,58.0,-0.6,1.0,-170.0,155.0,611141708745.5981
5.0,1.0,58.0,-0.6,1.0,-170.0,160.0,39368426451.25787
5.0,1.0,58.0,-0.6,1.0,-170.0,165.0,391192948422.101
5.0,1.0,58.0,-0.6,1.0,-170.0,170.0,3063642894134.2676
5.0,1.0,58.0,-0.6,1.0,-170.0,175.0,773476623822.3712
5.0,1.0,58.0,-0.6,1.0,-170.0,180.0,7269710462957.072
5.0,1.0,58.0,-0.6,1.0,-165.0,-180.0,3617934600149.773
5.0,1.0,58.0,-0.6,1.0,-165.0,-175.0,75982262013.99588
5.0,1.0,58.0,-0.6,1.0,-165.0,-170.0,39073881008.75899
5.0,1.0,58.0,-0.6,1.0,-165.0,-165.0,332493405239.50903
5.0,1.0,58.0,-0.6,1.0,-165.0,-160.0,52938569171.791245
5.0,1.0,58.0,-0.6,1.0,-165.0,-155.0,4445503388.926386
5.0,1.0,58.0,-0.6,1.0,-165.0,-150.0,16052850247.01597
5.0,1.0,58.0,-0.6,1.0,-165.0,-145.0,375946003036.3769
5.0,1.0,58.0,-0.6,1.0,-165.0,-140.0,828674739785.2449
5.0,1.0,58.0,-0.6,1.0,-165.0,-135.0,86595703078.91078
5.0,1.0,58.0,-0.6,1.0,-165.0,-130.0,408740825270.1454
5.0,1.0,58.0,-0.6,1.0,-165.0,-125.0,13466445965739.146
5.0,1.0,58.0,-0.6,1.0,-165.0,-120.0,346876086879669.4
5.0,1.0,58.0,-0.6,1.0,-165.0,-115.0,522526459305425.7
5.0,1.0,58.0,-0.6,1.0,-165.0,-110.0,28213468573027.63
5.0,1.0,58.0,-0.6,1.0,-165.0,-105.0,808157191299.5552
5.0,1.0,58.0,-0.6,1.0,-165.0,-100.0,58102178016.112625
5.0,1.0,58.0,-0.6,1.0,-165.0,-95.0,484450030176.4017
5.0,1.0,58.0,-0.6,1.0,-165.0,-90.0,709435140169.6257
5.0,1.0,58.0,-0.6,1.0,-165.0,-85.0,79838040802.88638
5.0,1.0,58.0,-0.6,1.0,-165.0,-80.0,133038525160.9026
5.0,1.0,58.0,-0.6,1.0,-165.0,-75.0,206132626475.07306
5.0,1.0,58.0,-0.6,1.0,-165.0,-70.0,109565394955.60042
5.0,1.0,58.0,-0.6,1.0,-165.0,-65.0,26351575660.713924
5.0,1.0,58.0,-0.6,1.0,-165.0,-60.0,4550048483.10978
5.0,1.0,58.0,-0.6,1.0,-165.0,-55.0,788439923.0815322
5.0,1.0,58.0,-0.6,1.0,-165.0,-50.0,272408021.0411198
5.0,1.0,58.0,-0.6,1.0,-165.0,-45.0,688983662.9905841
5.0,1.0,58.0,-0.6,1.0,-165.0,-40.0,2683324660.87816
5.0,1.0,58.0,-0.6,1.0,-165.0,-35.0,7125862872.541848
5.0,1.0,58.0,-0.6,1.0,-165.0,-30.0,9007795596.288555
5.0,1.0,58.0,-0.6,1.0,-165.0,-25.0,4963496372.190593
5.0,1.0,58.0,-0.6,1.0,-165.0,-20.0,1871768865.9785929
5.0,1.0,58.0,-0.6,1.0,-165.0,-15.0,1274641043.0412169
5.0,1.0,58.0,-0.6,1.0,-165.0,-10.0,1195444564.8472948
5.0,1.0,58.0,-0.6,1.0,-165.0,-5.0,772742568.8208005
5.0,1.0,58.0,-0.6,1.0,-165.0,0.0,329140534.1645708
5.0,1.0,58.0,-0.6,1.0,-165.0,5.0,107313474.99619181
5.0,1.0,58.0,-0.6,1.0,-165.0,10.0,31290637.97332949
5.0,1.0,58.0,-0.6,1.0,-165.0,15.0,9152225.723099621
5.0,1.0,58.0,-0.6,1.0,-165.0,20.0,2897202.3686252628
5.0,1.0,58.0,-0.6,1.0,-165.0,25.0,1046168.5661310782
5.0,1.0,58.0,-0.6,1.0,-165.0,30.0,452026.14931936935
5.0,1.0,58.0,-0.6,1.0,-165.0,35.0,248883.75956566614
5.0,1.0,58.0,-0.6,1.0,-165.0,40.0,202419.4617064848
5.0,1.0,58.0,-0.6,1.0,-165.0,45.0,173805.099072894
5.0,1.0,58.0,-0.6,1.0,-165.0,50.0,136438.9313238695
5.0,1.0,58.0,-0.6,1.0,-165.0,55.0,186194.3638499006
5.0,1.0,58.0,-0.6,1.0,-165.0,60.0,313938.2144750169
5.0,1.0,58.0,-0.6,1.0,-165.0,65.0,332481.84218111704
5.0,1.0,58.0,-0.6,1.0,-165.0,70.0,607084.4055594347
5.0,1.0,58.0,-0.6,1.0,-165.0,75.0,1674230.038952198
5.0,1.0,58.0,-0.6,1.0,-165.0,80.0,4856316.561590008
5.0,1.0,58.0,-0.6,1.0,-165.0,85.0,16800460.256985713
5.0,1.0,58.0,-0.6,1.0,-165.0,90.0,60095744.55642665
5.0,1.0,58.0,-0.6,1.0,-165.0,95.0,202671169.30205008
5.0,1.0,58.0,-0.6,1.0,-165.0,100.0,563999447.9254738
5.0,1.0,58.0,-0.6,1.0,-165.0,105.0,1089959777.021649
5.0,1.0,58.0,-0.6,1.0,-165.0,110.0,1258773189.1377664
5.0,1.0,58.0,-0.6,1.0,-165.0,115.0,838950393.2158946
5.0,1.0,58.0,-0.6,1.0,-165.0,120.0,368306712.55397767
5.0,1.0,58.0,-0.6,1.0,-165.0,125.0,374369573.16848105
5.0,1.0,58.0,-0.6,1.0,-165.0,130.0,20467433196.992786
5.0,1.0,58.0,-0.6,1.0,-165.0,135.0,1997330680083.0774
5.0,1.0,58.0,-0.6,1.0,-165.0,140.0,1319369312645.933
5.0,1.0,58.0,-0.6,1.0,-165.0,145.0,23439087025.30109
5.0,1.0,58.0,-0.6,1.0,-165.0,150.0,90346539904.33948
5.0,1.0,58.0,-0.6,1.0,-165.0,155.0,20239587907057.23
5.0,1.0,58.0,-0.6,1.0,-165.0,160.0,59287412243561.66
5.0,1.0,58.0,-0.6,1.0,-165.0,165.0,677836692601.5007
5.0,1.0,58.0,-0.6,1.0,-165.0,170.0,65356926311.667
5.0,1.0,58.0,-0.6,1.0,-165.0,175.0,476527616119.4694
5.0,1.0,58.0,-0.6,1.0,-165.0,180.0,3617934600149.6855
5.0,1.0,58.0,-0.6,1.0,-160.0,-180.0,2592580432.9465027
5.0,1.0,58.0,-0.6,1.0,-160.0,-175.0,31615362910.993126
5.0,1.0,58.0,-0.6,1.0,-160.0,-170.0,64977582924.92092
5.0,1.0,58.0,-0.6,1.0,-160.0,-165.0,54125558303.64127
5.0,1.0,58.0,-0.6,1.0,-160.0,-160.0,62636127804.59877
5.0,1.0,58.0,-0.6,1.0,-160.0,-155.0,15638545215.72389
5.0,1.0,58.0,-0.6,1.0,-160.0,-150.0,9267857431.27486
5.0,1.0,58.0,-0.6,1.0,-160.0,-145.0,107117240526.05492
5.0,1.0,58.0,-0.6,1.0,-160.0,-140.0,92702838040.0882
5.0,1.0,58.0,-0.6,1.0,-160.0,-135.0,83124573820.6633
5.0,1.0,58.0,-0.6,1.0,-160.0,-130.0,181719593686.82214
5.0,1.0,58.0,-0.6,1.0,-160.0,-125.0,236037981676.15552
5.0,1.0,58.0,-0.6,1.0,-160.0,-120.0,236539353106.82788
5.0,1.0,58.0,-0.6,1.0,-160.0,-115.0,7518329643567.148
5.0,1.0,58.0,-0.6,1.0,-160.0,-110.0,2.7103134917844984e+16
5.0,1.0,58.0,-0.6,1.0,-160.0,-105.0,2293607995225.9873
5.0,1.0,58.0,-0.6,1.0,-160.0,-100.0,31911515270.446026
5.0,1.0,58.0,-0.6,1.0,-160.0,-95.0,267725058472.8501
5.0,1.0,58.0,-0.6,1.0,-160.0,-90.0,1116833421819.6956
5.0,1.0,58.0,-0.6,1.0,-160.0,-85.0,1912216222449.7686
5.0,1.0,58.0,-0.6,1.0,-160.0,-80.0,676098528748.9672
5.0,1.0,58.0,-0.6,1.0,-160.0,-75.0,88396212213.65471
5.0,1.0,58.0,-0.6,1.0,-160.0,-70.0,9180389470.870604
5.0,1.0,58.0,-0.6,1.0,-160.0,-65.0,1145704787.4752243
5.0,1.0,58.0,-0.6,1.0,-160.0,-60.0,519889407.5439533
5.0,1.0,58.0,-0.6,1.0,-160.0,-55.0,2906718618.2635303
5.0,1.0,58.0,-0.6,1.0,-160.0,-50.0,22667968617.69196
5.0,1.0,58.0,-0.6,1.0,-160.0,-45.0,105156278548.65453
5.0,1.0,58.0,-0.6,1.0,-160.0,-40.0,143293087585.5303
5.0,1.0,58.0,-0.6,1.0,-160.0,-35.0,47655559146.07841
5.0,1.0,58.0,-0.6,1.0,-160.0,-30.0,6966605923.350364
5.0,1.0,58.0,-0.6,1.0,-160.0,-25.0,856131184.2432724
5.0,1.0,58.0,-0.6,1.0,-160.0,-20.0,159266128.68708083
5.0,1.0,58.0,-0.6,1.0,-160.0,-15.0,85268985.35163236
5.0,1.0,58.0,-0.6,1.0,-160.0,-10.0,63799857.46297548
5.0,1.0,58.0,-0.6,1.0,-160.0,-5.0,36806167.836811796
5.0,1.0,58.0,-0.6,1.0,-160.0,0.0,16048622.431628633
5.0,1.0,58.0,-0.6,1.0,-160.0,5.0,5862515.33541505
5.0,1.0,58.0,-0.6,1.0,-160.0,10.0,1990110.381969432
5.0,1.0,58.0,-0.6,1.0,-160.0,15.0,679928.7319024417
5.0,1.0,58.0,-0.6,1.0,-160.0,20.0,247467.66191401688
5.0,1.0,58.0,-0.6,1.0,-160.0,25.0,100010.60228824594
5.0,1.0,58.0,-0.6,1.0,-160.0,30.0,48005.755461358276
5.0,1.0,58.0,-0.6,1.0,-160.0,35.0,62482.266523443075
5.0,1.0,58.0,-0.6,1.0,-160.0,40.0,351472.29557948356
5.0,1.0,58.0,-0.6,1.0,-160.0,45.0,233181.02034669943
5.0,1.0,58.0,-0.6,1.0,-160.0,50.0,38810.454461052395
5.0,1.0,58.0,-0.6,1.0,-160.0,55.0,137058.8401876054
5.0,1.0,58.0,-0.6,1.0,-160.0,60.0,561723.425417929
5.0,1.0,58.0,-0.6,1.0,-160.0,65.0,450763.5047694626
5.0,1.0,58.0,-0.6,1.0,-160.0,70.0,274109.7343730448
5.0,1.0,58.0,-0.6,1.0,-160.0,75.0,755161.6609990451
5.0,1.0,58.0,-0.6,1.0,-160.0,80.0,1267499.9593040494
5.0,1.0,58.0,-0.6,1.0,-160.0,85.0,3637260.611965366
5.0,1.0,58.0,-0.6,1.0,-160.0,90.0,10564686.844167905
5.0,1.0,58.0,-0.6,1.0,-160.0,95.0,26870954.61278863
5.0,1.0,58.0,-0.6,1.0,-160.0,100.0,53147076.47413708
5.0,1.0,58.0,-0.6,1.0,-160.0,105.0,72807120.20350036
5.0,1.0,58.0,-0.6,1.0,-160.0,110.0,64867071.90517733
5.0,1.0,58.0,-0.6,1.0,-160.0,115.0,38709867.063195676
5.0,1.0,58.0,-0.6,1.0,-160.0,120.0,17490077.00352989
5.0,1.0,58.0,-0.6,1.0,-160.0,125.0,7637421.391937051
5.0,1.0,58.0,-0.6,1.0,-160.0,130.0,9524473.503689649
5.0,1.0,58.0,-0.6,1.0,-160.0,135.0,512063076.8541885
5.0,1.0,58.0,-0.6,1.0,-160.0,140.0,70396095964.8129
5.0,1.0,58.0,-0.6,1.0,-160.0,145.0,30808185560.397762
5.0,1.0,58.0,-0.6,1.0,-160.0,150.0,33385687312.07557
5.0,1.0,58.0,-0.6,1.0,-160.0,155.0,13901195845.125021
