R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.4,-180.0,-180.0,2548874515834.444
5.0,1.0,58.0,-1.7,1.4,-180.0,-175.0,2304353786776.4053
5.0,1.0,58.0,-1.7,1.4,-180.0,-170.0,20225149397250.004
5.0,1.0,58.0,-1.7,1.4,-180.0,-165.0,35044502278469.184
5.0,1.0,58.0,-1.7,1.4,-180.0,-160.0,4850957900010.941
5.0,1.0,58.0,-1.7,1.4,-180.0,-155.0,260123290429.73212
5.0,1.0,58.0,-1.7,1.4,-180.0,-150.0,16193782507.470678
5.0,1.0,58.0,-1.7,1.4,-180.0,-145.0,3840479729.7869654
5.0,1.0,58.0,-1.7,1.4,-180.0,-140.0,15177928604.377422
5.0,1.0,58.0,-1.7,1.4,-180.0,-135.0,100128748452.13861
5.0,1.0,58.0,-1.7,1.4,-180.0,-130.0,607506008200.8744
5.0,1.0,58.0,-1.7,1.4,-180.0,-125.0,2233167481042.8633
5.0,1.0,58.0,-1.7,1.4,-180.0,-120.0,2973343341848.47
5.0,1.0,58.0,-1.7,1.4,-180.0,-115.0,1240314527565.962
5.0,1.0,58.0,-1.7,1.4,-180.0,-110.0,243038612856.45187
5.0,1.0,58.0,-1.7,1.4,-180.0,-105.0,36845781619.9092
5.0,1.0,58.0,-1.7,1.4,-180.0,-100.0,5789763695.483577
5.0,1.0,58.0,-1.7,1.4,-180.0,-95.0,1113288796.0761893
5.0,1.0,58.0,-1.7,1.4,-180.0,-90.0,449131278.2987482
5.0,1.0,58.0,-1.7,1.4,-180.0,-85.0,683147165.429808
5.0,1.0,58.0,-1.7,1.4,-180.0,-80.0,1454484998.3474069
5.0,1.0,58.0,-1.7,1.4,-180.0,-75.0,2714981409.1657662
5.0,1.0,58.0,-1.7,1.4,-180.0,-70.0,4724392559.591516
5.0,1.0,58.0,-1.7,1.4,-180.0,-65.0,7703150204.741381
5.0,1.0,58.0,-1.7,1.4,-180.0,-60.0,9016357074.18091
5.0,1.0,58.0,-1.7,1.4,-180.0,-55.0,6314212821.152257
5.0,1.0,58.0,-1.7,1.4,-180.0,-50.0,2771392290.940865
5.0,1.0,58.0,-1.7,1.4,-180.0,-45.0,905911193.0761864
