R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.0,-180.0,-180.0,25886516.354923654
5.0,1.0,58.0,0.5,-1.0,-180.0,-175.0,27660989.15022621
5.0,1.0,58.0,0.5,-1.0,-180.0,-170.0,667718495.5097144
5.0,1.0,58.0,0.5,-1.0,-180.0,-165.0,5104257392.016693
5.0,1.0,58.0,0.5,-1.0,-180.0,-160.0,13075895.125314524
5.0,1.0,58.0,0.5,-1.0,-180.0,-155.0,7487756.529347689
5.0,1.0,58.0,0.5,-1.0,-180.0,-150.0,26748990.205812365
5.0,1.0,58.0,0.5,-1.0,-180.0,-145.0,24383809.92209709
5.0,1.0,58.0,0.5,-1.0,-180.0,-140.0,3685267.269061825
5.0,1.0,58.0,0.5,-1.0,-180.0,-135.0,1481004.8574320707
5.0,1.0,58.0,0.5,-1.0,-180.0,-130.0,2142157.7164608613
5.0,1.0,58.0,0.5,-1.0,-180.0,-125.0,3425186.403079043
5.0,1.0,58.0,0.5,-1.0,-180.0,-120.0,4803764.252587466
5.0,1.0,58.0,0.5,-1.0,-180.0,-115.0,5696877.4981623115
5.0,1.0,58.0,0.5,-1.0,-180.0,-110.0,6167373.202820916
5.0,1.0,58.0,0.5,-1.0,-180.0,-105.0,8489376.616444733
5.0,1.0,58.0,0.5,-1.0,-180.0,-100.0,22321083.89070293
5.0,1.0,58.0,0.5,-1.0,-180.0,-95.0,91367433.6917992
5.0,1.0,58.0,0.5,-1.0,-180.0,-90.0,416094210.2683906
5.0,1.0,58.0,0.5,-1.0,-180.0,-85.0,1717797169.1255333
5.0,1.0,58.0,0.5,-1.0,-180.0,-80.0,5212486479.123878
5.0,1.0,58.0,0.5,-1.0,-180.0,-75.0,27418000988.163902
5.0,1.0,58.0,0.5,-1.0,-180.0,-70.0,7702713366749.405
5.0,1.0,58.0,0.5,-1.0,-180.0,-65.0,408842732320114.0
5.0,1.0,58.0,0.5,-1.0,-180.0,-60.0,1981754635031.8928
5.0,1.0,58.0,0.5,-1.0,-180.0,-55.0,7188824670.561677
5.0,1.0,58.0,0.5,-1.0,-180.0,-50.0,224993120.45786992
5.0,1.0,58.0,0.5,-1.0,-180.0,-45.0,91581210.0018395
5.0,1.0,58.0,0.5,-1.0,-180.0,-40.0,34759163.63018953
5.0,1.0,58.0,0.5,-1.0,-180.0,-35.0,29193548.653825138
5.0,1.0,58.0,0.5,-1.0,-180.0,-30.0,30438511.81744189
5.0,1.0,58.0,0.5,-1.0,-180.0,-25.0,26150861.345667705
5.0,1.0,58.0,0.5,-1.0,-180.0,-20.0,20247592.25078609
5.0,1.0,58.0,0.5,-1.0,-180.0,-15.0,18973184.193021055
5.0,1.0,58.0,0.5,-1.0,-180.0,-10.0,38459405.590991564
5.0,1.0,58.0,0.5,-1.0,-180.0,-5.0,145558523.54539827
5.0,1.0,58.0,0.5,-1.0,-180.0,0.0,639077257.0288823
5.0,1.0,58.0,0.5,-1.0,-180.0,5.0,2441350377.0562477
5.0,1.0,58.0,0.5,-1.0,-180.0,10.0,6076980801.963747
5.0,1.0,58.0,0.5,-1.0,-180.0,15.0,7510049001.379011
5.0,1.0,58.0,0.5,-1.0,-180.0,20.0,4272646742.2317967
5.0,1.0,58.0,0.5,-1.0,-180.0,25.0,1351603999.5326593
5.0,1.0,58.0,0.5,-1.0,-180.0,30.0,316540235.73210764
5.0,1.0,58.0,0.5,-1.0,-180.0,35.0,68337760.45615323
5.0,1.0,58.0,0.5,-1.0,-180.0,40.0,15338536.173219187
5.0,1.0,58.0,0.5,-1.0,-180.0,45.0,3773053.1767757656
5.0,1.0,58.0,0.5,-1.0,-180.0,50.0,1035566.8316003901
5.0,1.0,58.0,0.5,-1.0,-180.0,55.0,318352.92334780906
5.0,1.0,58.0,0.5,-1.0,-180.0,60.0,109855.89980187887
5.0,1.0,58.0,0.5,-1.0,-180.0,65.0,43397.37231460713
5.0,1.0,58.0,0.5,-1.0,-180.0,70.0,22589.090559655997
5.0,1.0,58.0,0.5,-1.0,-180.0,75.0,22099.632381492702
5.0,1.0,58.0,0.5,-1.0,-180.0,80.0,29024.451203022796
5.0,1.0,58.0,0.5,-1.0,-180.0,85.0,25764.480988312775
5.0,1.0,58.0,0.5,-1.0,-180.0,90.0,17617.505087816837
5.0,1.0,58.0,0.5,-1.0,-180.0,95.0,15028.479492016755
5.0,1.0,58.0,0.5,-1.0,-180.0,100.0,17676.33660642607
5.0,1.0,58.0,0.5,-1.0,-180.0,105.0,25121.21589730934
5.0,1.0,58.0,0.5,-1.0,-180.0,110.0,24863.34074644212
5.0,1.0,58.0,0.5,-1.0,-180.0,115.0,13793.68089824074
5.0,1.0,58.0,0.5,-1.0,-180.0,120.0,6804.039883711551
5.0,1.0,58.0,0.5,-1.0,-180.0,125.0,30356.934634535835
5.0,1.0,58.0,0.5,-1.0,-180.0,130.0,490102.15150688053
5.0,1.0,58.0,0.5,-1.0,-180.0,135.0,10336298.589221084
5.0,1.0,58.0,0.5,-1.0,-180.0,140.0,59911170.56346108
5.0,1.0,58.0,0.5,-1.0,-180.0,145.0,6180561.021854247
5.0,1.0,58.0,0.5,-1.0,-180.0,150.0,9788865.445714286
5.0,1.0,58.0,0.5,-1.0,-180.0,155.0,7127141.706303108
5.0,1.0,58.0,0.5,-1.0,-180.0,160.0,3363034.0057394537
5.0,1.0,58.0,0.5,-1.0,-180.0,165.0,8402259.305905156
5.0,1.0,58.0,0.5,-1.0,-180.0,170.0,2838798712.373623
5.0,1.0,58.0,0.5,-1.0,-180.0,175.0,1395210271.513707
5.0,1.0,58.0,0.5,-1.0,-180.0,180.0,25886516.354923666
5.0,1.0,58.0,0.5,-1.0,-175.0,-180.0,30283960.80227146
5.0,1.0,58.0,0.5,-1.0,-175.0,-175.0,13102963.449648827
5.0,1.0,58.0,0.5,-1.0,-175.0,-170.0,154966904.67550778
5.0,1.0,58.0,0.5,-1.0,-175.0,-165.0,18910015068.959423
5.0,1.0,58.0,0.5,-1.0,-175.0,-160.0,43410327.86550971
5.0,1.0,58.0,0.5,-1.0,-175.0,-155.0,5638443.990804131
5.0,1.0,58.0,0.5,-1.0,-175.0,-150.0,20392834.06487573
5.0,1.0,58.0,0.5,-1.0,-175.0,-145.0,9598239.759013
5.0,1.0,58.0,0.5,-1.0,-175.0,-140.0,1637672.7512764095
5.0,1.0,58.0,0.5,-1.0,-175.0,-135.0,1339216.312037246
5.0,1.0,58.0,0.5,-1.0,-175.0,-130.0,1942410.4801884536
5.0,1.0,58.0,0.5,-1.0,-175.0,-125.0,2754625.1452853447
5.0,1.0,58.0,0.5,-1.0,-175.0,-120.0,4072159.5679159146
5.0,1.0,58.0,0.5,-1.0,-175.0,-115.0,7201802.794701667
5.0,1.0,58.0,0.5,-1.0,-175.0,-110.0,15314384.832376253
5.0,1.0,58.0,0.5,-1.0,-175.0,-105.0,33739598.063640274
5.0,1.0,58.0,0.5,-1.0,-175.0,-100.0,66036879.17268853
5.0,1.0,58.0,0.5,-1.0,-175.0,-95.0,103090519.20072366
5.0,1.0,58.0,0.5,-1.0,-175.0,-90.0,122153053.32417145
5.0,1.0,58.0,0.5,-1.0,-175.0,-85.0,136643345.25409806
5.0,1.0,58.0,0.5,-1.0,-175.0,-80.0,1293283448.103463
5.0,1.0,58.0,0.5,-1.0,-175.0,-75.0,149581001453.81723
5.0,1.0,58.0,0.5,-1.0,-175.0,-70.0,32446028729820.53
5.0,1.0,58.0,0.5,-1.0,-175.0,-65.0,16885652884642.652
5.0,1.0,58.0,0.5,-1.0,-175.0,-60.0,68009973996.52372
5.0,1.0,58.0,0.5,-1.0,-175.0,-55.0,744616686.0455095
5.0,1.0,58.0,0.5,-1.0,-175.0,-50.0,254908109.06325033
5.0,1.0,58.0,0.5,-1.0,-175.0,-45.0,131133400.39003843
5.0,1.0,58.0,0.5,-1.0,-175.0,-40.0,22119749.119484134
5.0,1.0,58.0,0.5,-1.0,-175.0,-35.0,9387967.694251398
5.0,1.0,58.0,0.5,-1.0,-175.0,-30.0,7767527.431119148
5.0,1.0,58.0,0.5,-1.0,-175.0,-25.0,9886330.301464206
5.0,1.0,58.0,0.5,-1.0,-175.0,-20.0,19676770.610286534
5.0,1.0,58.0,0.5,-1.0,-175.0,-15.0,41850918.5348993
5.0,1.0,58.0,0.5,-1.0,-175.0,-10.0,76764511.10697308
5.0,1.0,58.0,0.5,-1.0,-175.0,-5.0,108479270.34073432
5.0,1.0,58.0,0.5,-1.0,-175.0,0.0,111085652.97316241
5.0,1.0,58.0,0.5,-1.0,-175.0,5.0,81936278.67973587
5.0,1.0,58.0,0.5,-1.0,-175.0,10.0,45641603.2416594
5.0,1.0,58.0,0.5,-1.0,-175.0,15.0,20761431.432664998
5.0,1.0,58.0,0.5,-1.0,-175.0,20.0,8362262.661052348
5.0,1.0,58.0,0.5,-1.0,-175.0,25.0,3186478.8136577983
5.0,1.0,58.0,0.5,-1.0,-175.0,30.0,1203622.004325461
5.0,1.0,58.0,0.5,-1.0,-175.0,35.0,464266.6233319952
5.0,1.0,58.0,0.5,-1.0,-175.0,40.0,186114.35155974497
5.0,1.0,58.0,0.5,-1.0,-175.0,45.0,78332.3790201233
5.0,1.0,58.0,0.5,-1.0,-175.0,50.0,34853.41540281239
5.0,1.0,58.0,0.5,-1.0,-175.0,55.0,16516.24265895332
5.0,1.0,58.0,0.5,-1.0,-175.0,60.0,8422.59323626144
5.0,1.0,58.0,0.5,-1.0,-175.0,65.0,4694.143409179491
5.0,1.0,58.0,0.5,-1.0,-175.0,70.0,2934.460204165795
5.0,1.0,58.0,0.5,-1.0,-175.0,75.0,2234.467411441825
5.0,1.0,58.0,0.5,-1.0,-175.0,80.0,2543.525691551512
5.0,1.0,58.0,0.5,-1.0,-175.0,85.0,4207.495685233285
5.0,1.0,58.0,0.5,-1.0,-175.0,90.0,6387.4030394024
5.0,1.0,58.0,0.5,-1.0,-175.0,95.0,6580.5623489047875
5.0,1.0,58.0,0.5,-1.0,-175.0,100.0,5126.500383983024
5.0,1.0,58.0,0.5,-1.0,-175.0,105.0,4388.489083613385
5.0,1.0,58.0,0.5,-1.0,-175.0,110.0,5004.260816594557
5.0,1.0,58.0,0.5,-1.0,-175.0,115.0,6613.355705819586
5.0,1.0,58.0,0.5,-1.0,-175.0,120.0,7236.504675507644
5.0,1.0,58.0,0.5,-1.0,-175.0,125.0,8157.826515717234
5.0,1.0,58.0,0.5,-1.0,-175.0,130.0,67905.46737098128
5.0,1.0,58.0,0.5,-1.0,-175.0,135.0,470587.52685228986
5.0,1.0,58.0,0.5,-1.0,-175.0,140.0,4814479.988922767
5.0,1.0,58.0,0.5,-1.0,-175.0,145.0,3804662.901915588
5.0,1.0,58.0,0.5,-1.0,-175.0,150.0,3254821.9336448926
