R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.3,-180.0,-180.0,1369276.5214779568
5.0,1.0,58.0,0.1,0.3,-180.0,-175.0,1341016.258003366
5.0,1.0,58.0,0.1,0.3,-180.0,-170.0,2064871.653746349
5.0,1.0,58.0,0.1,0.3,-180.0,-165.0,2927472.7042350243
5.0,1.0,58.0,0.1,0.3,-180.0,-160.0,2431353.346672751
5.0,1.0,58.0,0.1,0.3,-180.0,-155.0,4261255.510706708
5.0,1.0,58.0,0.1,0.3,-180.0,-150.0,8503481.184785305
5.0,1.0,58.0,0.1,0.3,-180.0,-145.0,16761428.271371659
5.0,1.0,58.0,0.1,0.3,-180.0,-140.0,31812457.449534237
5.0,1.0,58.0,0.1,0.3,-180.0,-135.0,55869697.29366472
5.0,1.0,58.0,0.1,0.3,-180.0,-130.0,83827651.94108911
5.0,1.0,58.0,0.1,0.3,-180.0,-125.0,102658467.14343844
5.0,1.0,58.0,0.1,0.3,-180.0,-120.0,132181244.04230775
5.0,1.0,58.0,0.1,0.3,-180.0,-115.0,327396898.377944
5.0,1.0,58.0,0.1,0.3,-180.0,-110.0,1445827625.5622725
5.0,1.0,58.0,0.1,0.3,-180.0,-105.0,7607201688.440756
5.0,1.0,58.0,0.1,0.3,-180.0,-100.0,38130884889.839005
5.0,1.0,58.0,0.1,0.3,-180.0,-95.0,131354527905.12688
5.0,1.0,58.0,0.1,0.3,-180.0,-90.0,229793045433.6241
5.0,1.0,58.0,0.1,0.3,-180.0,-85.0,160793128874.52618
5.0,1.0,58.0,0.1,0.3,-180.0,-80.0,51904058785.04048
5.0,1.0,58.0,0.1,0.3,-180.0,-75.0,11109996908.723022
5.0,1.0,58.0,0.1,0.3,-180.0,-70.0,3018849353.57692
5.0,1.0,58.0,0.1,0.3,-180.0,-65.0,567898308.5445462
5.0,1.0,58.0,0.1,0.3,-180.0,-60.0,104603126.98946998
5.0,1.0,58.0,0.1,0.3,-180.0,-55.0,40716888.83857544
5.0,1.0,58.0,0.1,0.3,-180.0,-50.0,32474720.884039603
5.0,1.0,58.0,0.1,0.3,-180.0,-45.0,35299736.902823046
5.0,1.0,58.0,0.1,0.3,-180.0,-40.0,37741018.98217029
5.0,1.0,58.0,0.1,0.3,-180.0,-35.0,35829912.49007767
5.0,1.0,58.0,0.1,0.3,-180.0,-30.0,29406366.14861326
5.0,1.0,58.0,0.1,0.3,-180.0,-25.0,20771756.144461256
5.0,1.0,58.0,0.1,0.3,-180.0,-20.0,12793550.551025534
5.0,1.0,58.0,0.1,0.3,-180.0,-15.0,7078723.173006528
5.0,1.0,58.0,0.1,0.3,-180.0,-10.0,3665912.7197668916
5.0,1.0,58.0,0.1,0.3,-180.0,-5.0,1872501.1820222386
5.0,1.0,58.0,0.1,0.3,-180.0,0.0,1015095.6936383249
5.0,1.0,58.0,0.1,0.3,-180.0,5.0,638003.5242277842
5.0,1.0,58.0,0.1,0.3,-180.0,10.0,491383.9431434105
5.0,1.0,58.0,0.1,0.3,-180.0,15.0,485564.5460975428
5.0,1.0,58.0,0.1,0.3,-180.0,20.0,715365.7503314229
5.0,1.0,58.0,0.1,0.3,-180.0,25.0,1675345.492232017
5.0,1.0,58.0,0.1,0.3,-180.0,30.0,5119219.578810484
5.0,1.0,58.0,0.1,0.3,-180.0,35.0,16714056.67134129
5.0,1.0,58.0,0.1,0.3,-180.0,40.0,50801054.956091695
5.0,1.0,58.0,0.1,0.3,-180.0,45.0,124640802.0023102
5.0,1.0,58.0,0.1,0.3,-180.0,50.0,210993675.61034343
5.0,1.0,58.0,0.1,0.3,-180.0,55.0,219161071.50525472
5.0,1.0,58.0,0.1,0.3,-180.0,60.0,138545371.2292001
5.0,1.0,58.0,0.1,0.3,-180.0,65.0,59583755.83973827
5.0,1.0,58.0,0.1,0.3,-180.0,70.0,22798620.30056269
5.0,1.0,58.0,0.1,0.3,-180.0,75.0,57088451.15695759
5.0,1.0,58.0,0.1,0.3,-180.0,80.0,704119094.2350247
5.0,1.0,58.0,0.1,0.3,-180.0,85.0,912889875.7274722
5.0,1.0,58.0,0.1,0.3,-180.0,90.0,90173914.19166146
5.0,1.0,58.0,0.1,0.3,-180.0,95.0,41507448.12248154
5.0,1.0,58.0,0.1,0.3,-180.0,100.0,220214480.24580735
5.0,1.0,58.0,0.1,0.3,-180.0,105.0,270934848.6928573
5.0,1.0,58.0,0.1,0.3,-180.0,110.0,74183846.7558576
5.0,1.0,58.0,0.1,0.3,-180.0,115.0,29671807.179233596
5.0,1.0,58.0,0.1,0.3,-180.0,120.0,333988307.7206077
5.0,1.0,58.0,0.1,0.3,-180.0,125.0,1269889782.7440598
5.0,1.0,58.0,0.1,0.3,-180.0,130.0,499694376.47168964
5.0,1.0,58.0,0.1,0.3,-180.0,135.0,237838221.6612091
5.0,1.0,58.0,0.1,0.3,-180.0,140.0,1380685497.3957384
5.0,1.0,58.0,0.1,0.3,-180.0,145.0,269834271.4028389
5.0,1.0,58.0,0.1,0.3,-180.0,150.0,302571978.88674796
5.0,1.0,58.0,0.1,0.3,-180.0,155.0,90835347.21584985
5.0,1.0,58.0,0.1,0.3,-180.0,160.0,21768207.59016032
5.0,1.0,58.0,0.1,0.3,-180.0,165.0,8291704.7951171305
5.0,1.0,58.0,0.1,0.3,-180.0,170.0,4560911.108716102
5.0,1.0,58.0,0.1,0.3,-180.0,175.0,2539047.2199958325
5.0,1.0,58.0,0.1,0.3,-180.0,180.0,1369276.5214779573
5.0,1.0,58.0,0.1,0.3,-175.0,-180.0,5432582.440803956
5.0,1.0,58.0,0.1,0.3,-175.0,-175.0,2763874.8332684883
5.0,1.0,58.0,0.1,0.3,-175.0,-170.0,2618380.185530651
5.0,1.0,58.0,0.1,0.3,-175.0,-165.0,5262501.227438455
5.0,1.0,58.0,0.1,0.3,-175.0,-160.0,6243792.042629476
5.0,1.0,58.0,0.1,0.3,-175.0,-155.0,12300472.260592045
5.0,1.0,58.0,0.1,0.3,-175.0,-150.0,22597088.46138356
5.0,1.0,58.0,0.1,0.3,-175.0,-145.0,34479544.088657014
5.0,1.0,58.0,0.1,0.3,-175.0,-140.0,43134761.2300587
5.0,1.0,58.0,0.1,0.3,-175.0,-135.0,47755571.922961146
5.0,1.0,58.0,0.1,0.3,-175.0,-130.0,62836102.190795675
5.0,1.0,58.0,0.1,0.3,-175.0,-125.0,162983067.49672273
5.0,1.0,58.0,0.1,0.3,-175.0,-120.0,815894556.0223513
5.0,1.0,58.0,0.1,0.3,-175.0,-115.0,5589298392.2216625
5.0,1.0,58.0,0.1,0.3,-175.0,-110.0,44118078572.23258
5.0,1.0,58.0,0.1,0.3,-175.0,-105.0,317272729229.7729
5.0,1.0,58.0,0.1,0.3,-175.0,-100.0,1248923485494.1106
5.0,1.0,58.0,0.1,0.3,-175.0,-95.0,1422324460317.145
5.0,1.0,58.0,0.1,0.3,-175.0,-90.0,435766391323.4261
5.0,1.0,58.0,0.1,0.3,-175.0,-85.0,64583878453.55857
5.0,1.0,58.0,0.1,0.3,-175.0,-80.0,8126307387.826353
5.0,1.0,58.0,0.1,0.3,-175.0,-75.0,1278635182.6344082
5.0,1.0,58.0,0.1,0.3,-175.0,-70.0,2056917274.2218733
5.0,1.0,58.0,0.1,0.3,-175.0,-65.0,217229867.99173877
5.0,1.0,58.0,0.1,0.3,-175.0,-60.0,38315619.15033278
5.0,1.0,58.0,0.1,0.3,-175.0,-55.0,39528649.42980432
5.0,1.0,58.0,0.1,0.3,-175.0,-50.0,41252562.63052832
5.0,1.0,58.0,0.1,0.3,-175.0,-45.0,35754647.45011076
5.0,1.0,58.0,0.1,0.3,-175.0,-40.0,25804998.75201082
5.0,1.0,58.0,0.1,0.3,-175.0,-35.0,15938917.0585391
5.0,1.0,58.0,0.1,0.3,-175.0,-30.0,8713856.637721632
5.0,1.0,58.0,0.1,0.3,-175.0,-25.0,4378326.122430069
5.0,1.0,58.0,0.1,0.3,-175.0,-20.0,2108035.4770853505
5.0,1.0,58.0,0.1,0.3,-175.0,-15.0,1027594.3534129751
5.0,1.0,58.0,0.1,0.3,-175.0,-10.0,552621.5383744199
5.0,1.0,58.0,0.1,0.3,-175.0,-5.0,363514.48321182915
5.0,1.0,58.0,0.1,0.3,-175.0,0.0,297810.6001539188
5.0,1.0,58.0,0.1,0.3,-175.0,5.0,274557.56000420137
5.0,1.0,58.0,0.1,0.3,-175.0,10.0,260225.07798292526
5.0,1.0,58.0,0.1,0.3,-175.0,15.0,250853.62557886756
5.0,1.0,58.0,0.1,0.3,-175.0,20.0,253792.65702017013
5.0,1.0,58.0,0.1,0.3,-175.0,25.0,273881.8798004402
5.0,1.0,58.0,0.1,0.3,-175.0,30.0,311637.1420063487
5.0,1.0,58.0,0.1,0.3,-175.0,35.0,372865.43394675944
5.0,1.0,58.0,0.1,0.3,-175.0,40.0,491394.1736041188
5.0,1.0,58.0,0.1,0.3,-175.0,45.0,781526.9273944333
5.0,1.0,58.0,0.1,0.3,-175.0,50.0,1558974.2798662982
5.0,1.0,58.0,0.1,0.3,-175.0,55.0,3557023.800144547
5.0,1.0,58.0,0.1,0.3,-175.0,60.0,8012208.83842688
5.0,1.0,58.0,0.1,0.3,-175.0,65.0,15640920.96900812
5.0,1.0,58.0,0.1,0.3,-175.0,70.0,23821500.903697167
5.0,1.0,58.0,0.1,0.3,-175.0,75.0,26411806.61077417
5.0,1.0,58.0,0.1,0.3,-175.0,80.0,22012043.979084395
5.0,1.0,58.0,0.1,0.3,-175.0,85.0,35702381.33552449
5.0,1.0,58.0,0.1,0.3,-175.0,90.0,307178355.27145886
5.0,1.0,58.0,0.1,0.3,-175.0,95.0,561152841.7903199
5.0,1.0,58.0,0.1,0.3,-175.0,100.0,86376467.83029911
5.0,1.0,58.0,0.1,0.3,-175.0,105.0,11549987.528511198
5.0,1.0,58.0,0.1,0.3,-175.0,110.0,23708353.891192477
5.0,1.0,58.0,0.1,0.3,-175.0,115.0,33707442.52568792
5.0,1.0,58.0,0.1,0.3,-175.0,120.0,16585143.762796374
5.0,1.0,58.0,0.1,0.3,-175.0,125.0,12425326.58925423
5.0,1.0,58.0,0.1,0.3,-175.0,130.0,141607061.2065099
5.0,1.0,58.0,0.1,0.3,-175.0,135.0,689951930.7609092
5.0,1.0,58.0,0.1,0.3,-175.0,140.0,230752536.9292229
5.0,1.0,58.0,0.1,0.3,-175.0,145.0,40428130.15055285
5.0,1.0,58.0,0.1,0.3,-175.0,150.0,78185952.13668017
5.0,1.0,58.0,0.1,0.3,-175.0,155.0,28300678.525216404
5.0,1.0,58.0,0.1,0.3,-175.0,160.0,28930868.81467813
5.0,1.0,58.0,0.1,0.3,-175.0,165.0,27476271.880185682
5.0,1.0,58.0,0.1,0.3,-175.0,170.0,20366874.566855114
5.0,1.0,58.0,0.1,0.3,-175.0,175.0,12707437.313547965
5.0,1.0,58.0,0.1,0.3,-175.0,180.0,5432582.440803956
5.0,1.0,58.0,0.1,0.3,-170.0,-180.0,7678949.3829641845
5.0,1.0,58.0,0.1,0.3,-170.0,-175.0,8680136.745780552
5.0,1.0,58.0,0.1,0.3,-170.0,-170.0,9450750.04797459
5.0,1.0,58.0,0.1,0.3,-170.0,-165.0,12352376.134571446
5.0,1.0,58.0,0.1,0.3,-170.0,-160.0,12381746.976742163
5.0,1.0,58.0,0.1,0.3,-170.0,-155.0,17818134.92219264
