R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.5,-180.0,120.0,121961.38608518253
5.0,1.0,58.0,-1.0,-1.5,-180.0,125.0,124433.11270647893
5.0,1.0,58.0,-1.0,-1.5,-180.0,130.0,3786560.294073537
5.0,1.0,58.0,-1.0,-1.5,-180.0,135.0,25507362.46305734
5.0,1.0,58.0,-1.0,-1.5,-180.0,140.0,3364318188.922494
5.0,1.0,58.0,-1.0,-1.5,-180.0,145.0,636330486.3895812
5.0,1.0,58.0,-1.0,-1.5,-180.0,150.0,59857789.95524492
5.0,1.0,58.0,-1.0,-1.5,-180.0,155.0,134173230.512948
5.0,1.0,58.0,-1.0,-1.5,-180.0,160.0,932703725.290589
5.0,1.0,58.0,-1.0,-1.5,-180.0,165.0,2522471527.4119644
5.0,1.0,58.0,-1.0,-1.5,-180.0,170.0,4579466.265950161
5.0,1.0,58.0,-1.0,-1.5,-180.0,175.0,4423178.210100443
5.0,1.0,58.0,-1.0,-1.5,-180.0,180.0,39127415.9633485
5.0,1.0,58.0,-1.0,-1.5,-175.0,-180.0,4884285.700902634
5.0,1.0,58.0,-1.0,-1.5,-175.0,-175.0,16583244.414035406
5.0,1.0,58.0,-1.0,-1.5,-175.0,-170.0,9486012.589678895
5.0,1.0,58.0,-1.0,-1.5,-175.0,-165.0,22871270.743354127
5.0,1.0,58.0,-1.0,-1.5,-175.0,-160.0,134751644.92515126
5.0,1.0,58.0,-1.0,-1.5,-175.0,-155.0,1234479724.8568444
5.0,1.0,58.0,-1.0,-1.5,-175.0,-150.0,17633672940.863712
5.0,1.0,58.0,-1.0,-1.5,-175.0,-145.0,419395649709.6368
5.0,1.0,58.0,-1.0,-1.5,-175.0,-140.0,13627304449342.742
5.0,1.0,58.0,-1.0,-1.5,-175.0,-135.0,142410699059584.78
5.0,1.0,58.0,-1.0,-1.5,-175.0,-130.0,45577583809132.75
5.0,1.0,58.0,-1.0,-1.5,-175.0,-125.0,1640501013498.6567
5.0,1.0,58.0,-1.0,-1.5,-175.0,-120.0,58128512783.78098
5.0,1.0,58.0,-1.0,-1.5,-175.0,-115.0,4201535679.439202
5.0,1.0,58.0,-1.0,-1.5,-175.0,-110.0,4303028569.6466875
5.0,1.0,58.0,-1.0,-1.5,-175.0,-105.0,36320728330.11672
5.0,1.0,58.0,-1.0,-1.5,-175.0,-100.0,422690779728.5899
5.0,1.0,58.0,-1.0,-1.5,-175.0,-95.0,3490521962721.678
5.0,1.0,58.0,-1.0,-1.5,-175.0,-90.0,8581302597801.274
5.0,1.0,58.0,-1.0,-1.5,-175.0,-85.0,3812030239929.361
5.0,1.0,58.0,-1.0,-1.5,-175.0,-80.0,492690332059.819
5.0,1.0,58.0,-1.0,-1.5,-175.0,-75.0,46474319185.038475
5.0,1.0,58.0,-1.0,-1.5,-175.0,-70.0,54515106103.28779
5.0,1.0,58.0,-1.0,-1.5,-175.0,-65.0,205193783595.2935
5.0,1.0,58.0,-1.0,-1.5,-175.0,-60.0,42714790373.03996
5.0,1.0,58.0,-1.0,-1.5,-175.0,-55.0,1154638962697.3179
5.0,1.0,58.0,-1.0,-1.5,-175.0,-50.0,34297802451062.703
5.0,1.0,58.0,-1.0,-1.5,-175.0,-45.0,151243168038693.88
5.0,1.0,58.0,-1.0,-1.5,-175.0,-40.0,18913095366370.258
5.0,1.0,58.0,-1.0,-1.5,-175.0,-35.0,591948720333.2899
5.0,1.0,58.0,-1.0,-1.5,-175.0,-30.0,23679726969.819977
5.0,1.0,58.0,-1.0,-1.5,-175.0,-25.0,1577571862.243492
5.0,1.0,58.0,-1.0,-1.5,-175.0,-20.0,163773021.65615237
5.0,1.0,58.0,-1.0,-1.5,-175.0,-15.0,24304084.76263439
5.0,1.0,58.0,-1.0,-1.5,-175.0,-10.0,4926039.422710003
5.0,1.0,58.0,-1.0,-1.5,-175.0,-5.0,1356983.1828634432
5.0,1.0,58.0,-1.0,-1.5,-175.0,0.0,501330.3418189972
5.0,1.0,58.0,-1.0,-1.5,-175.0,5.0,231960.74090932778
5.0,1.0,58.0,-1.0,-1.5,-175.0,10.0,122650.2046340079
5.0,1.0,58.0,-1.0,-1.5,-175.0,15.0,69475.83471333739
5.0,1.0,58.0,-1.0,-1.5,-175.0,20.0,40953.435187898736
5.0,1.0,58.0,-1.0,-1.5,-175.0,25.0,25020.1633298737
5.0,1.0,58.0,-1.0,-1.5,-175.0,30.0,16122.620037528455
5.0,1.0,58.0,-1.0,-1.5,-175.0,35.0,11882.352497008706
5.0,1.0,58.0,-1.0,-1.5,-175.0,40.0,12018.58979545528
5.0,1.0,58.0,-1.0,-1.5,-175.0,45.0,10974.244313205956
5.0,1.0,58.0,-1.0,-1.5,-175.0,50.0,9636.092342399881
5.0,1.0,58.0,-1.0,-1.5,-175.0,55.0,27972.391966038107
5.0,1.0,58.0,-1.0,-1.5,-175.0,60.0,25332.19270275196
5.0,1.0,58.0,-1.0,-1.5,-175.0,65.0,13652.343910355374
5.0,1.0,58.0,-1.0,-1.5,-175.0,70.0,25219.17103212212
5.0,1.0,58.0,-1.0,-1.5,-175.0,75.0,36450.445836921026
5.0,1.0,58.0,-1.0,-1.5,-175.0,80.0,19892.270270004818
5.0,1.0,58.0,-1.0,-1.5,-175.0,85.0,31357.82201398559
5.0,1.0,58.0,-1.0,-1.5,-175.0,90.0,40447.77466279718
5.0,1.0,58.0,-1.0,-1.5,-175.0,95.0,34994.288064762855
5.0,1.0,58.0,-1.0,-1.5,-175.0,100.0,26247.992142719348
5.0,1.0,58.0,-1.0,-1.5,-175.0,105.0,24533.57089515634
5.0,1.0,58.0,-1.0,-1.5,-175.0,110.0,25745.908836094124
5.0,1.0,58.0,-1.0,-1.5,-175.0,115.0,25322.020310502303
5.0,1.0,58.0,-1.0,-1.5,-175.0,120.0,26902.153192440546
5.0,1.0,58.0,-1.0,-1.5,-175.0,125.0,38039.146989497815
5.0,1.0,58.0,-1.0,-1.5,-175.0,130.0,259014.27843118893
5.0,1.0,58.0,-1.0,-1.5,-175.0,135.0,20709888.556048788
5.0,1.0,58.0,-1.0,-1.5,-175.0,140.0,103263843.60058424
5.0,1.0,58.0,-1.0,-1.5,-175.0,145.0,484500306.1817932
5.0,1.0,58.0,-1.0,-1.5,-175.0,150.0,19037623.16142121
5.0,1.0,58.0,-1.0,-1.5,-175.0,155.0,22417409.461863138
5.0,1.0,58.0,-1.0,-1.5,-175.0,160.0,32705029.50063478
5.0,1.0,58.0,-1.0,-1.5,-175.0,165.0,808258731.1494476
5.0,1.0,58.0,-1.0,-1.5,-175.0,170.0,9473734.097652989
5.0,1.0,58.0,-1.0,-1.5,-175.0,175.0,767936.7712745758
5.0,1.0,58.0,-1.0,-1.5,-175.0,180.0,4884285.7009026
5.0,1.0,58.0,-1.0,-1.5,-170.0,-180.0,7699037.1784232585
5.0,1.0,58.0,-1.0,-1.5,-170.0,-175.0,7317031.9413672965
5.0,1.0,58.0,-1.0,-1.5,-170.0,-170.0,13371769.47322124
5.0,1.0,58.0,-1.0,-1.5,-170.0,-165.0,47073449.093282685
5.0,1.0,58.0,-1.0,-1.5,-170.0,-160.0,280823351.5902947
5.0,1.0,58.0,-1.0,-1.5,-170.0,-155.0,2135684026.8410988
5.0,1.0,58.0,-1.0,-1.5,-170.0,-150.0,16398001885.813734
5.0,1.0,58.0,-1.0,-1.5,-170.0,-145.0,84156232364.07153
5.0,1.0,58.0,-1.0,-1.5,-170.0,-140.0,150820793075.66415
5.0,1.0,58.0,-1.0,-1.5,-170.0,-135.0,67969486367.852776
5.0,1.0,58.0,-1.0,-1.5,-170.0,-130.0,11935452731.681684
5.0,1.0,58.0,-1.0,-1.5,-170.0,-125.0,2130909533.8176024
5.0,1.0,58.0,-1.0,-1.5,-170.0,-120.0,10456731252.59734
5.0,1.0,58.0,-1.0,-1.5,-170.0,-115.0,15500963396.498356
5.0,1.0,58.0,-1.0,-1.5,-170.0,-110.0,8782216242.586016
5.0,1.0,58.0,-1.0,-1.5,-170.0,-105.0,44670143838.20715
5.0,1.0,58.0,-1.0,-1.5,-170.0,-100.0,165606845635.82236
5.0,1.0,58.0,-1.0,-1.5,-170.0,-95.0,238433088853.3172
5.0,1.0,58.0,-1.0,-1.5,-170.0,-90.0,98533219588.2158
5.0,1.0,58.0,-1.0,-1.5,-170.0,-85.0,21146048385.96115
5.0,1.0,58.0,-1.0,-1.5,-170.0,-80.0,7845105421.0446
5.0,1.0,58.0,-1.0,-1.5,-170.0,-75.0,21093263515.719414
5.0,1.0,58.0,-1.0,-1.5,-170.0,-70.0,12391107191.618479
5.0,1.0,58.0,-1.0,-1.5,-170.0,-65.0,16376368521.407677
5.0,1.0,58.0,-1.0,-1.5,-170.0,-60.0,28715918977.998913
5.0,1.0,58.0,-1.0,-1.5,-170.0,-55.0,115993898558.15549
5.0,1.0,58.0,-1.0,-1.5,-170.0,-50.0,141786181439.5509
5.0,1.0,58.0,-1.0,-1.5,-170.0,-45.0,54391002669.22707
5.0,1.0,58.0,-1.0,-1.5,-170.0,-40.0,8330280486.717725
5.0,1.0,58.0,-1.0,-1.5,-170.0,-35.0,981733444.8866875
5.0,1.0,58.0,-1.0,-1.5,-170.0,-30.0,122082821.60067053
5.0,1.0,58.0,-1.0,-1.5,-170.0,-25.0,19971641.26702595
5.0,1.0,58.0,-1.0,-1.5,-170.0,-20.0,4201149.517789968
5.0,1.0,58.0,-1.0,-1.5,-170.0,-15.0,1123793.6624631055
5.0,1.0,58.0,-1.0,-1.5,-170.0,-10.0,374403.91609556664
5.0,1.0,58.0,-1.0,-1.5,-170.0,-5.0,148690.09870218553
5.0,1.0,58.0,-1.0,-1.5,-170.0,0.0,67012.20553646961
5.0,1.0,58.0,-1.0,-1.5,-170.0,5.0,33066.89013978625
5.0,1.0,58.0,-1.0,-1.5,-170.0,10.0,17541.8726277716
5.0,1.0,58.0,-1.0,-1.5,-170.0,15.0,9973.480683032942
5.0,1.0,58.0,-1.0,-1.5,-170.0,20.0,6129.867702728252
5.0,1.0,58.0,-1.0,-1.5,-170.0,25.0,4153.658005879762
5.0,1.0,58.0,-1.0,-1.5,-170.0,30.0,3476.341268569869
5.0,1.0,58.0,-1.0,-1.5,-170.0,35.0,7804.497976295755
5.0,1.0,58.0,-1.0,-1.5,-170.0,40.0,35214.10524371973
5.0,1.0,58.0,-1.0,-1.5,-170.0,45.0,31503.33295527277
5.0,1.0,58.0,-1.0,-1.5,-170.0,50.0,17459.58557590766
5.0,1.0,58.0,-1.0,-1.5,-170.0,55.0,479438.54706445115
5.0,1.0,58.0,-1.0,-1.5,-170.0,60.0,535603.7727857772
5.0,1.0,58.0,-1.0,-1.5,-170.0,65.0,63644.292904330105
5.0,1.0,58.0,-1.0,-1.5,-170.0,70.0,283782.1570040484
5.0,1.0,58.0,-1.0,-1.5,-170.0,75.0,1045291.3020906973
5.0,1.0,58.0,-1.0,-1.5,-170.0,80.0,37967.489838374604
5.0,1.0,58.0,-1.0,-1.5,-170.0,85.0,4285.954291358373
5.0,1.0,58.0,-1.0,-1.5,-170.0,90.0,6018.748490400929
5.0,1.0,58.0,-1.0,-1.5,-170.0,95.0,9831.789385123024
5.0,1.0,58.0,-1.0,-1.5,-170.0,100.0,13222.098616037098
5.0,1.0,58.0,-1.0,-1.5,-170.0,105.0,13484.54752597317
5.0,1.0,58.0,-1.0,-1.5,-170.0,110.0,11951.967620629643
5.0,1.0,58.0,-1.0,-1.5,-170.0,115.0,11599.442056058071
5.0,1.0,58.0,-1.0,-1.5,-170.0,120.0,12459.608282213516
5.0,1.0,58.0,-1.0,-1.5,-170.0,125.0,13467.2477084384
5.0,1.0,58.0,-1.0,-1.5,-170.0,130.0,26010.757089396153
5.0,1.0,58.0,-1.0,-1.5,-170.0,135.0,1574562.6438624696
5.0,1.0,58.0,-1.0,-1.5,-170.0,140.0,10374250.20773839
5.0,1.0,58.0,-1.0,-1.5,-170.0,145.0,65485768.2484147
5.0,1.0,58.0,-1.0,-1.5,-170.0,150.0,4905841.051677477
5.0,1.0,58.0,-1.0,-1.5,-170.0,155.0,16054319.542613935
5.0,1.0,58.0,-1.0,-1.5,-170.0,160.0,4605937.85741685
5.0,1.0,58.0,-1.0,-1.5,-170.0,165.0,65658437.67035366
5.0,1.0,58.0,-1.0,-1.5,-170.0,170.0,37433215.33414451
5.0,1.0,58.0,-1.0,-1.5,-170.0,175.0,21439413.690985717
5.0,1.0,58.0,-1.0,-1.5,-170.0,180.0,7699037.178423277
5.0,1.0,58.0,-1.0,-1.5,-165.0,-180.0,130421249544.40654
5.0,1.0,58.0,-1.0,-1.5,-165.0,-175.0,4050337836.416792
5.0,1.0,58.0,-1.0,-1.5,-165.0,-170.0,124281450.31360923
5.0,1.0,58.0,-1.0,-1.5,-165.0,-165.0,395016255.5152772
5.0,1.0,58.0,-1.0,-1.5,-165.0,-160.0,808632130.345001
5.0,1.0,58.0,-1.0,-1.5,-165.0,-155.0,501784699.0890141
5.0,1.0,58.0,-1.0,-1.5,-165.0,-150.0,784808722.5390644
5.0,1.0,58.0,-1.0,-1.5,-165.0,-145.0,11994468720.68893
5.0,1.0,58.0,-1.0,-1.5,-165.0,-140.0,170392196514.12286
5.0,1.0,58.0,-1.0,-1.5,-165.0,-135.0,18395978026.794685
5.0,1.0,58.0,-1.0,-1.5,-165.0,-130.0,1728714323.956257
5.0,1.0,58.0,-1.0,-1.5,-165.0,-125.0,99454350386.60196
5.0,1.0,58.0,-1.0,-1.5,-165.0,-120.0,177577501133121.12
5.0,1.0,58.0,-1.0,-1.5,-165.0,-115.0,8829515472392.475
5.0,1.0,58.0,-1.0,-1.5,-165.0,-110.0,8232518570.682633
5.0,1.0,58.0,-1.0,-1.5,-165.0,-105.0,8818900317.598267
5.0,1.0,58.0,-1.0,-1.5,-165.0,-100.0,28826777446.80523
5.0,1.0,58.0,-1.0,-1.5,-165.0,-95.0,9215768418.336905
5.0,1.0,58.0,-1.0,-1.5,-165.0,-90.0,1858843206.1425712
5.0,1.0,58.0,-1.0,-1.5,-165.0,-85.0,7402545410.662914
5.0,1.0,58.0,-1.0,-1.5,-165.0,-80.0,11388489726725.176
5.0,1.0,58.0,-1.0,-1.5,-165.0,-75.0,146289117217685.7
5.0,1.0,58.0,-1.0,-1.5,-165.0,-70.0,58375759236.964554
5.0,1.0,58.0,-1.0,-1.5,-165.0,-65.0,1688002321.0574458
5.0,1.0,58.0,-1.0,-1.5,-165.0,-60.0,2243087387.4952183
5.0,1.0,58.0,-1.0,-1.5,-165.0,-55.0,8981915942.703827
5.0,1.0,58.0,-1.0,-1.5,-165.0,-50.0,22931675158.471222
5.0,1.0,58.0,-1.0,-1.5,-165.0,-45.0,3381602261.125482
5.0,1.0,58.0,-1.0,-1.5,-165.0,-40.0,260906246.94903624
5.0,1.0,58.0,-1.0,-1.5,-165.0,-35.0,31059723.47772717
5.0,1.0,58.0,-1.0,-1.5,-165.0,-30.0,4380046.129605073
5.0,1.0,58.0,-1.0,-1.5,-165.0,-25.0,1077667.0560821355
5.0,1.0,58.0,-1.0,-1.5,-165.0,-20.0,341488.17931429355
5.0,1.0,58.0,-1.0,-1.5,-165.0,-15.0,124037.36680277446
5.0,1.0,58.0,-1.0,-1.5,-165.0,-10.0,49938.2705502852
5.0,1.0,58.0,-1.0,-1.5,-165.0,-5.0,21949.049077418436
5.0,1.0,58.0,-1.0,-1.5,-165.0,0.0,10462.682511434852
5.0,1.0,58.0,-1.0,-1.5,-165.0,5.0,5420.517651588638
5.0,1.0,58.0,-1.0,-1.5,-165.0,10.0,3099.815311876942
5.0,1.0,58.0,-1.0,-1.5,-165.0,15.0,2021.5161335953014
5.0,1.0,58.0,-1.0,-1.5,-165.0,20.0,1544.2686588102627
5.0,1.0,58.0,-1.0,-1.5,-165.0,25.0,1434.0105852871945
5.0,1.0,58.0,-1.0,-1.5,-165.0,30.0,3140.2663355709474
5.0,1.0,58.0,-1.0,-1.5,-165.0,35.0,47695.43226227237
5.0,1.0,58.0,-1.0,-1.5,-165.0,40.0,488415.7373808146
5.0,1.0,58.0,-1.0,-1.5,-165.0,45.0,281650.494120015
5.0,1.0,58.0,-1.0,-1.5,-165.0,50.0,63539.704716614135
5.0,1.0,58.0,-1.0,-1.5,-165.0,55.0,10300241.116556976
5.0,1.0,58.0,-1.0,-1.5,-165.0,60.0,20024755.82554359
5.0,1.0,58.0,-1.0,-1.5,-165.0,65.0,668450.4349262082
5.0,1.0,58.0,-1.0,-1.5,-165.0,70.0,3524876.765803534
5.0,1.0,58.0,-1.0,-1.5,-165.0,75.0,52008417.76103962
5.0,1.0,58.0,-1.0,-1.5,-165.0,80.0,381663.2012441362
5.0,1.0,58.0,-1.0,-1.5,-165.0,85.0,4929.808138212228
5.0,1.0,58.0,-1.0,-1.5,-165.0,90.0,2385.910780415415
5.0,1.0,58.0,-1.0,-1.5,-165.0,95.0,2032.6340960801315
5.0,1.0,58.0,-1.0,-1.5,-165.0,100.0,2153.94981376571
5.0,1.0,58.0,-1.0,-1.5,-165.0,105.0,3321.078223255869
5.0,1.0,58.0,-1.0,-1.5,-165.0,110.0,4786.800045880143
5.0,1.0,58.0,-1.0,-1.5,-165.0,115.0,5912.989950397293
5.0,1.0,58.0,-1.0,-1.5,-165.0,120.0,6680.690057165558
5.0,1.0,58.0,-1.0,-1.5,-165.0,125.0,7745.91788364428
5.0,1.0,58.0,-1.0,-1.5,-165.0,130.0,10323.424146245308
5.0,1.0,58.0,-1.0,-1.5,-165.0,135.0,79637.76346246287
5.0,1.0,58.0,-1.0,-1.5,-165.0,140.0,2671806.8248572056
5.0,1.0,58.0,-1.0,-1.5,-165.0,145.0,5480287.615108194
5.0,1.0,58.0,-1.0,-1.5,-165.0,150.0,2666083.3830706915
5.0,1.0,58.0,-1.0,-1.5,-165.0,155.0,2705517.3990945374
5.0,1.0,58.0,-1.0,-1.5,-165.0,160.0,2413587.80912307
5.0,1.0,58.0,-1.0,-1.5,-165.0,165.0,18544683.30432985
5.0,1.0,58.0,-1.0,-1.5,-165.0,170.0,732516581.1144994
5.0,1.0,58.0,-1.0,-1.5,-165.0,175.0,44301924736.55341
5.0,1.0,58.0,-1.0,-1.5,-165.0,180.0,130421249544.40654
5.0,1.0,58.0,-1.0,-1.5,-160.0,-180.0,698649248010.1838
5.0,1.0,58.0,-1.0,-1.5,-160.0,-175.0,198474919406668.7
5.0,1.0,58.0,-1.0,-1.5,-160.0,-170.0,177222872456.52737
5.0,1.0,58.0,-1.0,-1.5,-160.0,-165.0,1015416141.0941827
5.0,1.0,58.0,-1.0,-1.5,-160.0,-160.0,18780868506.74171
5.0,1.0,58.0,-1.0,-1.5,-160.0,-155.0,268982003823.3045
5.0,1.0,58.0,-1.0,-1.5,-160.0,-150.0,37412226474.08775
5.0,1.0,58.0,-1.0,-1.5,-160.0,-145.0,942846635.5367732
5.0,1.0,58.0,-1.0,-1.5,-160.0,-140.0,45551408042.911255
5.0,1.0,58.0,-1.0,-1.5,-160.0,-135.0,98395083696049.88
5.0,1.0,58.0,-1.0,-1.5,-160.0,-130.0,3206527490713.8784
5.0,1.0,58.0,-1.0,-1.5,-160.0,-125.0,3119908213896.3394
5.0,1.0,58.0,-1.0,-1.5,-160.0,-120.0,1.4897565161054456e+16
5.0,1.0,58.0,-1.0,-1.5,-160.0,-115.0,8042242812606.691
5.0,1.0,58.0,-1.0,-1.5,-160.0,-110.0,1749464249943.3098
5.0,1.0,58.0,-1.0,-1.5,-160.0,-105.0,345053694731.24915
5.0,1.0,58.0,-1.0,-1.5,-160.0,-100.0,41061803964.90136
5.0,1.0,58.0,-1.0,-1.5,-160.0,-95.0,5577066506.539515
5.0,1.0,58.0,-1.0,-1.5,-160.0,-90.0,1120812036.1955876
5.0,1.0,58.0,-1.0,-1.5,-160.0,-85.0,20987206437.119984
5.0,1.0,58.0,-1.0,-1.5,-160.0,-80.0,331699585434473.8
5.0,1.0,58.0,-1.0,-1.5,-160.0,-75.0,355733128499741.0
5.0,1.0,58.0,-1.0,-1.5,-160.0,-70.0,22308590071.545357
5.0,1.0,58.0,-1.0,-1.5,-160.0,-65.0,2205925206.134066
5.0,1.0,58.0,-1.0,-1.5,-160.0,-60.0,7857042842.776359
5.0,1.0,58.0,-1.0,-1.5,-160.0,-55.0,21734331203.859566
5.0,1.0,58.0,-1.0,-1.5,-160.0,-50.0,4431798255.56512
5.0,1.0,58.0,-1.0,-1.5,-160.0,-45.0,220152633.15504882
5.0,1.0,58.0,-1.0,-1.5,-160.0,-40.0,36022822.80941261
5.0,1.0,58.0,-1.0,-1.5,-160.0,-35.0,4066898.00223837
5.0,1.0,58.0,-1.0,-1.5,-160.0,-30.0,538081.7996335125
5.0,1.0,58.0,-1.0,-1.5,-160.0,-25.0,136643.7275705478
5.0,1.0,58.0,-1.0,-1.5,-160.0,-20.0,47527.005915277594
5.0,1.0,58.0,-1.0,-1.5,-160.0,-15.0,18972.97328983149
5.0,1.0,58.0,-1.0,-1.5,-160.0,-10.0,8321.83007033104
5.0,1.0,58.0,-1.0,-1.5,-160.0,-5.0,3972.3503564032385
5.0,1.0,58.0,-1.0,-1.5,-160.0,0.0,2070.172909880667
5.0,1.0,58.0,-1.0,-1.5,-160.0,5.0,1204.9387979187368
5.0,1.0,58.0,-1.0,-1.5,-160.0,10.0,832.4983058519131
5.0,1.0,58.0,-1.0,-1.5,-160.0,15.0,725.2977785509098
5.0,1.0,58.0,-1.0,-1.5,-160.0,20.0,754.4730547161226
5.0,1.0,58.0,-1.0,-1.5,-160.0,25.0,1119.0065970219496
5.0,1.0,58.0,-1.0,-1.5,-160.0,30.0,11980.302036893263
5.0,1.0,58.0,-1.0,-1.5,-160.0,35.0,679172.1268817
5.0,1.0,58.0,-1.0,-1.5,-160.0,40.0,14201509.600530723
5.0,1.0,58.0,-1.0,-1.5,-160.0,45.0,2720672.297303789
5.0,1.0,58.0,-1.0,-1.5,-160.0,50.0,153126.9066063142
5.0,1.0,58.0,-1.0,-1.5,-160.0,55.0,36163051.28547067
5.0,1.0,58.0,-1.0,-1.5,-160.0,60.0,98153189.25254145
5.0,1.0,58.0,-1.0,-1.5,-160.0,65.0,8848211.13939919
5.0,1.0,58.0,-1.0,-1.5,-160.0,70.0,9564943.30298225
5.0,1.0,58.0,-1.0,-1.5,-160.0,75.0,218910581.50574663
5.0,1.0,58.0,-1.0,-1.5,-160.0,80.0,1285253.328919092
5.0,1.0,58.0,-1.0,-1.5,-160.0,85.0,56498.54624151657
5.0,1.0,58.0,-1.0,-1.5,-160.0,90.0,58113.28189539309
5.0,1.0,58.0,-1.0,-1.5,-160.0,95.0,93557.89645343575
5.0,1.0,58.0,-1.0,-1.5,-160.0,100.0,8653.933697067156
5.0,1.0,58.0,-1.0,-1.5,-160.0,105.0,673.3553061806455
5.0,1.0,58.0,-1.0,-1.5,-160.0,110.0,798.2214465994348
