R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.7,-180.0,-180.0,5265921573.825725
5.0,1.0,58.0,2.0,1.7,-180.0,-175.0,52914711.54758712
5.0,1.0,58.0,2.0,1.7,-180.0,-170.0,31711390.929900564
5.0,1.0,58.0,2.0,1.7,-180.0,-165.0,130298226.21059449
5.0,1.0,58.0,2.0,1.7,-180.0,-160.0,303402936.2675752
5.0,1.0,58.0,2.0,1.7,-180.0,-155.0,196354485.2825641
5.0,1.0,58.0,2.0,1.7,-180.0,-150.0,464566303.1217718
5.0,1.0,58.0,2.0,1.7,-180.0,-145.0,3377239714.746061
5.0,1.0,58.0,2.0,1.7,-180.0,-140.0,29871670492.633953
5.0,1.0,58.0,2.0,1.7,-180.0,-135.0,235127833154.20703
5.0,1.0,58.0,2.0,1.7,-180.0,-130.0,929138065034.0254
5.0,1.0,58.0,2.0,1.7,-180.0,-125.0,1301474493620.6938
5.0,1.0,58.0,2.0,1.7,-180.0,-120.0,752236969894.3773
5.0,1.0,58.0,2.0,1.7,-180.0,-115.0,115837037162.12224
5.0,1.0,58.0,2.0,1.7,-180.0,-110.0,11709705338.362017
5.0,1.0,58.0,2.0,1.7,-180.0,-105.0,21250175876.69729
5.0,1.0,58.0,2.0,1.7,-180.0,-100.0,38877539308745.1
5.0,1.0,58.0,2.0,1.7,-180.0,-95.0,4098279182074545.5
5.0,1.0,58.0,2.0,1.7,-180.0,-90.0,4990247532065367.0
5.0,1.0,58.0,2.0,1.7,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,2.0,1.7,-180.0,-80.0,1.794743692461994e+17
5.0,1.0,58.0,2.0,1.7,-180.0,-75.0,304919900923509.8
5.0,1.0,58.0,2.0,1.7,-180.0,-70.0,118495677880038.53
5.0,1.0,58.0,2.0,1.7,-180.0,-65.0,971021840240518.4
5.0,1.0,58.0,2.0,1.7,-180.0,-60.0,8089630756.930906
5.0,1.0,58.0,2.0,1.7,-180.0,-55.0,6897025702.103481
5.0,1.0,58.0,2.0,1.7,-180.0,-50.0,55260171073.27365
5.0,1.0,58.0,2.0,1.7,-180.0,-45.0,373799173962.0944
5.0,1.0,58.0,2.0,1.7,-180.0,-40.0,951190429652.5598
5.0,1.0,58.0,2.0,1.7,-180.0,-35.0,527079731803.26324
5.0,1.0,58.0,2.0,1.7,-180.0,-30.0,91278242686.93454
5.0,1.0,58.0,2.0,1.7,-180.0,-25.0,10459865603.767736
5.0,1.0,58.0,2.0,1.7,-180.0,-20.0,1238567501.4042037
5.0,1.0,58.0,2.0,1.7,-180.0,-15.0,176865852.38692117
5.0,1.0,58.0,2.0,1.7,-180.0,-10.0,31422028.627744377
5.0,1.0,58.0,2.0,1.7,-180.0,-5.0,6924683.376488296
5.0,1.0,58.0,2.0,1.7,-180.0,0.0,1885666.1408956072
5.0,1.0,58.0,2.0,1.7,-180.0,5.0,636187.6997528895
5.0,1.0,58.0,2.0,1.7,-180.0,10.0,266867.2002875913
5.0,1.0,58.0,2.0,1.7,-180.0,15.0,138979.4938883869
5.0,1.0,58.0,2.0,1.7,-180.0,20.0,90099.40353692281
5.0,1.0,58.0,2.0,1.7,-180.0,25.0,73474.07101027452
5.0,1.0,58.0,2.0,1.7,-180.0,30.0,73524.4390604037
5.0,1.0,58.0,2.0,1.7,-180.0,35.0,82496.84082051017
5.0,1.0,58.0,2.0,1.7,-180.0,40.0,93281.39689037846
5.0,1.0,58.0,2.0,1.7,-180.0,45.0,98781.33090724393
5.0,1.0,58.0,2.0,1.7,-180.0,50.0,94825.69073824643
5.0,1.0,58.0,2.0,1.7,-180.0,55.0,82926.88156071756
5.0,1.0,58.0,2.0,1.7,-180.0,60.0,71032.36122329581
5.0,1.0,58.0,2.0,1.7,-180.0,65.0,81344.17103228782
5.0,1.0,58.0,2.0,1.7,-180.0,70.0,198491.17270811417
5.0,1.0,58.0,2.0,1.7,-180.0,75.0,607892.8978853988
5.0,1.0,58.0,2.0,1.7,-180.0,80.0,1019792.9349286216
5.0,1.0,58.0,2.0,1.7,-180.0,85.0,698594.5316483971
5.0,1.0,58.0,2.0,1.7,-180.0,90.0,318529.80933830835
5.0,1.0,58.0,2.0,1.7,-180.0,95.0,308342.87102206366
5.0,1.0,58.0,2.0,1.7,-180.0,100.0,383602.2369745407
5.0,1.0,58.0,2.0,1.7,-180.0,105.0,322061.11804572184
5.0,1.0,58.0,2.0,1.7,-180.0,110.0,271100.6158508693
5.0,1.0,58.0,2.0,1.7,-180.0,115.0,509949.6456796605
5.0,1.0,58.0,2.0,1.7,-180.0,120.0,1360038.7931080342
5.0,1.0,58.0,2.0,1.7,-180.0,125.0,32756202.502998177
5.0,1.0,58.0,2.0,1.7,-180.0,130.0,985133471.492065
5.0,1.0,58.0,2.0,1.7,-180.0,135.0,3651045919.1600547
5.0,1.0,58.0,2.0,1.7,-180.0,140.0,4056240737.866901
5.0,1.0,58.0,2.0,1.7,-180.0,145.0,10289506928438.547
5.0,1.0,58.0,2.0,1.7,-180.0,150.0,1962861138.8393533
5.0,1.0,58.0,2.0,1.7,-180.0,155.0,103972133966.06067
5.0,1.0,58.0,2.0,1.7,-180.0,160.0,1759081519.91531
5.0,1.0,58.0,2.0,1.7,-180.0,165.0,8694705736.01019
5.0,1.0,58.0,2.0,1.7,-180.0,170.0,509335734406444.8
5.0,1.0,58.0,2.0,1.7,-180.0,175.0,195408233495921.2
5.0,1.0,58.0,2.0,1.7,-180.0,180.0,5265921573.825809
5.0,1.0,58.0,2.0,1.7,-175.0,-180.0,19186971422.401886
5.0,1.0,58.0,2.0,1.7,-175.0,-175.0,88488571.571662
5.0,1.0,58.0,2.0,1.7,-175.0,-170.0,56192314.5124227
5.0,1.0,58.0,2.0,1.7,-175.0,-165.0,281148231.232853
5.0,1.0,58.0,2.0,1.7,-175.0,-160.0,483638233.5844884
5.0,1.0,58.0,2.0,1.7,-175.0,-155.0,1080393820.4624677
5.0,1.0,58.0,2.0,1.7,-175.0,-150.0,9051701251.275494
5.0,1.0,58.0,2.0,1.7,-175.0,-145.0,84464537039.16974
5.0,1.0,58.0,2.0,1.7,-175.0,-140.0,491572354255.0786
5.0,1.0,58.0,2.0,1.7,-175.0,-135.0,781185035219.8894
5.0,1.0,58.0,2.0,1.7,-175.0,-130.0,250763663192.46503
5.0,1.0,58.0,2.0,1.7,-175.0,-125.0,32350418927.447285
5.0,1.0,58.0,2.0,1.7,-175.0,-120.0,4184138889.245452
5.0,1.0,58.0,2.0,1.7,-175.0,-115.0,4704275644.518126
5.0,1.0,58.0,2.0,1.7,-175.0,-110.0,62167602866.86889
5.0,1.0,58.0,2.0,1.7,-175.0,-105.0,1965434915627.9465
5.0,1.0,58.0,2.0,1.7,-175.0,-100.0,237719999366144.66
5.0,1.0,58.0,2.0,1.7,-175.0,-95.0,5.418373107276592e+16
5.0,1.0,58.0,2.0,1.7,-175.0,-90.0,1.806598560817564e+17
5.0,1.0,58.0,2.0,1.7,-175.0,-85.0,800025087627515.2
5.0,1.0,58.0,2.0,1.7,-175.0,-80.0,5768279285109.724
5.0,1.0,58.0,2.0,1.7,-175.0,-75.0,142416693094.1633
5.0,1.0,58.0,2.0,1.7,-175.0,-70.0,123993399864316.45
5.0,1.0,58.0,2.0,1.7,-175.0,-65.0,20664977639626.375
5.0,1.0,58.0,2.0,1.7,-175.0,-60.0,18058368584.919003
5.0,1.0,58.0,2.0,1.7,-175.0,-55.0,153548133843.16507
5.0,1.0,58.0,2.0,1.7,-175.0,-50.0,665749231077.3215
5.0,1.0,58.0,2.0,1.7,-175.0,-45.0,649553996520.7092
5.0,1.0,58.0,2.0,1.7,-175.0,-40.0,145014442053.5709
5.0,1.0,58.0,2.0,1.7,-175.0,-35.0,16465051636.29398
