R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.3,-180.0,-180.0,1392742.6694420816
5.0,1.0,58.0,0.2,0.3,-180.0,-175.0,1339411.3777400176
5.0,1.0,58.0,0.2,0.3,-180.0,-170.0,4349218.206602054
5.0,1.0,58.0,0.2,0.3,-180.0,-165.0,8381027.568507828
5.0,1.0,58.0,0.2,0.3,-180.0,-160.0,3016289.3901365953
5.0,1.0,58.0,0.2,0.3,-180.0,-155.0,6410783.714824227
5.0,1.0,58.0,0.2,0.3,-180.0,-150.0,15765973.055930808
5.0,1.0,58.0,0.2,0.3,-180.0,-145.0,36316245.71593109
5.0,1.0,58.0,0.2,0.3,-180.0,-140.0,79053529.13906546
5.0,1.0,58.0,0.2,0.3,-180.0,-135.0,159780639.49254766
5.0,1.0,58.0,0.2,0.3,-180.0,-130.0,272149194.73688334
5.0,1.0,58.0,0.2,0.3,-180.0,-125.0,328027574.26689464
5.0,1.0,58.0,0.2,0.3,-180.0,-120.0,298453805.27089554
5.0,1.0,58.0,0.2,0.3,-180.0,-115.0,526693799.7057053
5.0,1.0,58.0,0.2,0.3,-180.0,-110.0,2724837621.5034223
5.0,1.0,58.0,0.2,0.3,-180.0,-105.0,20593750690.341873
5.0,1.0,58.0,0.2,0.3,-180.0,-100.0,186242173144.49063
5.0,1.0,58.0,0.2,0.3,-180.0,-95.0,1240429683291.3691
5.0,1.0,58.0,0.2,0.3,-180.0,-90.0,4026392734973.4077
5.0,1.0,58.0,0.2,0.3,-180.0,-85.0,3190963580152.6753
5.0,1.0,58.0,0.2,0.3,-180.0,-80.0,709927836333.2725
5.0,1.0,58.0,0.2,0.3,-180.0,-75.0,89869220356.53336
5.0,1.0,58.0,0.2,0.3,-180.0,-70.0,25035823421.54374
5.0,1.0,58.0,0.2,0.3,-180.0,-65.0,3148635264.46305
5.0,1.0,58.0,0.2,0.3,-180.0,-60.0,285506448.98327434
5.0,1.0,58.0,0.2,0.3,-180.0,-55.0,89198123.27246508
5.0,1.0,58.0,0.2,0.3,-180.0,-50.0,71132814.52810085
5.0,1.0,58.0,0.2,0.3,-180.0,-45.0,76020727.25132947
5.0,1.0,58.0,0.2,0.3,-180.0,-40.0,68533567.4444129
5.0,1.0,58.0,0.2,0.3,-180.0,-35.0,48267049.84972091
5.0,1.0,58.0,0.2,0.3,-180.0,-30.0,28263189.065901447
5.0,1.0,58.0,0.2,0.3,-180.0,-25.0,15162661.200248957
5.0,1.0,58.0,0.2,0.3,-180.0,-20.0,7945751.050014021
5.0,1.0,58.0,0.2,0.3,-180.0,-15.0,4150936.848464865
5.0,1.0,58.0,0.2,0.3,-180.0,-10.0,2166171.0235102684
5.0,1.0,58.0,0.2,0.3,-180.0,-5.0,1140165.3895697745
5.0,1.0,58.0,0.2,0.3,-180.0,0.0,623733.9157577109
5.0,1.0,58.0,0.2,0.3,-180.0,5.0,374987.9818632088
5.0,1.0,58.0,0.2,0.3,-180.0,10.0,269415.82172764465
5.0,1.0,58.0,0.2,0.3,-180.0,15.0,261887.97449692435
5.0,1.0,58.0,0.2,0.3,-180.0,20.0,389701.59422813426
5.0,1.0,58.0,0.2,0.3,-180.0,25.0,837517.9360657523
5.0,1.0,58.0,0.2,0.3,-180.0,30.0,2120738.5072118207
5.0,1.0,58.0,0.2,0.3,-180.0,35.0,5375966.188683821
5.0,1.0,58.0,0.2,0.3,-180.0,40.0,12164765.634666523
5.0,1.0,58.0,0.2,0.3,-180.0,45.0,22146144.69762504
5.0,1.0,58.0,0.2,0.3,-180.0,50.0,29600604.70610178
5.0,1.0,58.0,0.2,0.3,-180.0,55.0,27620658.271330144
5.0,1.0,58.0,0.2,0.3,-180.0,60.0,18280281.545404848
5.0,1.0,58.0,0.2,0.3,-180.0,65.0,9391184.073706537
5.0,1.0,58.0,0.2,0.3,-180.0,70.0,5835414.074178286
5.0,1.0,58.0,0.2,0.3,-180.0,75.0,29717086.59976318
5.0,1.0,58.0,0.2,0.3,-180.0,80.0,220667532.0287799
5.0,1.0,58.0,0.2,0.3,-180.0,85.0,209324876.34819546
5.0,1.0,58.0,0.2,0.3,-180.0,90.0,27712077.924749855
5.0,1.0,58.0,0.2,0.3,-180.0,95.0,14890404.844295068
5.0,1.0,58.0,0.2,0.3,-180.0,100.0,47681421.70122693
5.0,1.0,58.0,0.2,0.3,-180.0,105.0,47630999.165497676
5.0,1.0,58.0,0.2,0.3,-180.0,110.0,16487933.17129355
5.0,1.0,58.0,0.2,0.3,-180.0,115.0,15086686.90274971
5.0,1.0,58.0,0.2,0.3,-180.0,120.0,129806638.56969516
5.0,1.0,58.0,0.2,0.3,-180.0,125.0,301778393.4846741
5.0,1.0,58.0,0.2,0.3,-180.0,130.0,109571993.82298282
5.0,1.0,58.0,0.2,0.3,-180.0,135.0,70300890.46771596
5.0,1.0,58.0,0.2,0.3,-180.0,140.0,836632832.3777864
5.0,1.0,58.0,0.2,0.3,-180.0,145.0,55692894.858387746
5.0,1.0,58.0,0.2,0.3,-180.0,150.0,69502229.16669936
5.0,1.0,58.0,0.2,0.3,-180.0,155.0,35991692.043857016
5.0,1.0,58.0,0.2,0.3,-180.0,160.0,6087313.166001439
5.0,1.0,58.0,0.2,0.3,-180.0,165.0,3103738.3061363213
5.0,1.0,58.0,0.2,0.3,-180.0,170.0,7666292.6808456965
5.0,1.0,58.0,0.2,0.3,-180.0,175.0,5432075.26971179
5.0,1.0,58.0,0.2,0.3,-180.0,180.0,1392742.6694420828
5.0,1.0,58.0,0.2,0.3,-175.0,-180.0,2567485.8028156976
5.0,1.0,58.0,0.2,0.3,-175.0,-175.0,1733348.1116468757
5.0,1.0,58.0,0.2,0.3,-175.0,-170.0,3902286.230763344
5.0,1.0,58.0,0.2,0.3,-175.0,-165.0,16618275.079001343
5.0,1.0,58.0,0.2,0.3,-175.0,-160.0,11085722.454449834
5.0,1.0,58.0,0.2,0.3,-175.0,-155.0,25935415.359436437
5.0,1.0,58.0,0.2,0.3,-175.0,-150.0,57067647.135572195
5.0,1.0,58.0,0.2,0.3,-175.0,-145.0,96959776.47106135
5.0,1.0,58.0,0.2,0.3,-175.0,-140.0,118923274.85393798
5.0,1.0,58.0,0.2,0.3,-175.0,-135.0,108624242.80463895
5.0,1.0,58.0,0.2,0.3,-175.0,-130.0,102149491.4177284
5.0,1.0,58.0,0.2,0.3,-175.0,-125.0,218082390.48123384
5.0,1.0,58.0,0.2,0.3,-175.0,-120.0,1216432967.2478542
5.0,1.0,58.0,0.2,0.3,-175.0,-115.0,10978207727.406853
5.0,1.0,58.0,0.2,0.3,-175.0,-110.0,141089138302.2958
5.0,1.0,58.0,0.2,0.3,-175.0,-105.0,2311210961642.935
5.0,1.0,58.0,0.2,0.3,-175.0,-100.0,27218009963133.258
5.0,1.0,58.0,0.2,0.3,-175.0,-95.0,57394097006269.09
5.0,1.0,58.0,0.2,0.3,-175.0,-90.0,11291645311518.889
