R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,2.0,-180.0,-180.0,7610331607.127804
5.0,1.0,58.0,1.9,2.0,-180.0,-175.0,92120804.83439866
5.0,1.0,58.0,1.9,2.0,-180.0,-170.0,59944757.37047881
5.0,1.0,58.0,1.9,2.0,-180.0,-165.0,690256794.8770373
5.0,1.0,58.0,1.9,2.0,-180.0,-160.0,2252796651.6175203
5.0,1.0,58.0,1.9,2.0,-180.0,-155.0,642828537.8402888
5.0,1.0,58.0,1.9,2.0,-180.0,-150.0,92534235.03664964
5.0,1.0,58.0,1.9,2.0,-180.0,-145.0,58230113.08094073
5.0,1.0,58.0,1.9,2.0,-180.0,-140.0,81486848.40229046
5.0,1.0,58.0,1.9,2.0,-180.0,-135.0,159972336.34656483
5.0,1.0,58.0,1.9,2.0,-180.0,-130.0,272169510.09545904
5.0,1.0,58.0,1.9,2.0,-180.0,-125.0,328031319.8765329
5.0,1.0,58.0,1.9,2.0,-180.0,-120.0,298455141.4030528
5.0,1.0,58.0,1.9,2.0,-180.0,-115.0,526694635.65464073
5.0,1.0,58.0,1.9,2.0,-180.0,-110.0,2724838316.914513
5.0,1.0,58.0,1.9,2.0,-180.0,-105.0,20593751327.53006
5.0,1.0,58.0,1.9,2.0,-180.0,-100.0,186242173745.99704
5.0,1.0,58.0,1.9,2.0,-180.0,-95.0,1240429683867.2354
5.0,1.0,58.0,1.9,2.0,-180.0,-90.0,4026392735531.186
5.0,1.0,58.0,1.9,2.0,-180.0,-85.0,3190963580698.5825
5.0,1.0,58.0,1.9,2.0,-180.0,-80.0,709927836871.957
5.0,1.0,58.0,1.9,2.0,-180.0,-75.0,89869220891.11218
5.0,1.0,58.0,1.9,2.0,-180.0,-70.0,25035823953.936516
5.0,1.0,58.0,1.9,2.0,-180.0,-65.0,3148635795.776836
5.0,1.0,58.0,1.9,2.0,-180.0,-60.0,285506979.83023465
5.0,1.0,58.0,1.9,2.0,-180.0,-55.0,89198653.98664533
5.0,1.0,58.0,1.9,2.0,-180.0,-50.0,71133345.29876325
5.0,1.0,58.0,1.9,2.0,-180.0,-45.0,76021258.19814812
5.0,1.0,58.0,1.9,2.0,-180.0,-40.0,68534098.6558083
5.0,1.0,58.0,1.9,2.0,-180.0,-35.0,48267581.39981757
5.0,1.0,58.0,1.9,2.0,-180.0,-30.0,28263721.020996492
5.0,1.0,58.0,1.9,2.0,-180.0,-25.0,15163193.622135676
5.0,1.0,58.0,1.9,2.0,-180.0,-20.0,7946284.00049173
5.0,1.0,58.0,1.9,2.0,-180.0,-15.0,4151470.396570751
5.0,1.0,58.0,1.9,2.0,-180.0,-10.0,2166705.2539237537
5.0,1.0,58.0,1.9,2.0,-180.0,-5.0,1140700.4063654437
5.0,1.0,58.0,1.9,2.0,-180.0,0.0,624269.829027846
5.0,1.0,58.0,1.9,2.0,-180.0,5.0,375524.8571972518
5.0,1.0,58.0,1.9,2.0,-180.0,10.0,269953.587496342
5.0,1.0,58.0,1.9,2.0,-180.0,15.0,262426.3898533045
5.0,1.0,58.0,1.9,2.0,-180.0,20.0,390240.53778698924
5.0,1.0,58.0,1.9,2.0,-180.0,25.0,838057.9009920291
5.0,1.0,58.0,1.9,2.0,-180.0,30.0,2121280.211395661
5.0,1.0,58.0,1.9,2.0,-180.0,35.0,5376508.966039787
5.0,1.0,58.0,1.9,2.0,-180.0,40.0,12165307.114311667
5.0,1.0,58.0,1.9,2.0,-180.0,45.0,22146684.600757945
5.0,1.0,58.0,1.9,2.0,-180.0,50.0,29601145.573384058
5.0,1.0,58.0,1.9,2.0,-180.0,55.0,27621199.083985824
5.0,1.0,58.0,1.9,2.0,-180.0,60.0,18280820.298958555
5.0,1.0,58.0,1.9,2.0,-180.0,65.0,9391721.407768967
5.0,1.0,58.0,1.9,2.0,-180.0,70.0,5835952.047393075
5.0,1.0,58.0,1.9,2.0,-180.0,75.0,29717625.819146384
5.0,1.0,58.0,1.9,2.0,-180.0,80.0,220668072.10523158
5.0,1.0,58.0,1.9,2.0,-180.0,85.0,209325415.6722026
5.0,1.0,58.0,1.9,2.0,-180.0,90.0,27712614.576846734
5.0,1.0,58.0,1.9,2.0,-180.0,95.0,14890937.76467527
5.0,1.0,58.0,1.9,2.0,-180.0,100.0,47681951.8520117
5.0,1.0,58.0,1.9,2.0,-180.0,105.0,47631535.85878694
5.0,1.0,58.0,1.9,2.0,-180.0,110.0,16488591.37361351
5.0,1.0,58.0,1.9,2.0,-180.0,115.0,15090491.22577598
5.0,1.0,58.0,1.9,2.0,-180.0,120.0,130042577.6362488
5.0,1.0,58.0,1.9,2.0,-180.0,125.0,322003389.37528723
5.0,1.0,58.0,1.9,2.0,-180.0,130.0,555998056.1125119
5.0,1.0,58.0,1.9,2.0,-180.0,135.0,22499941818.38386
5.0,1.0,58.0,1.9,2.0,-180.0,140.0,5057771191.570732
5.0,1.0,58.0,1.9,2.0,-180.0,145.0,1038854966624.1906
5.0,1.0,58.0,1.9,2.0,-180.0,150.0,2061671961.8891633
5.0,1.0,58.0,1.9,2.0,-180.0,155.0,81196968555.054
5.0,1.0,58.0,1.9,2.0,-180.0,160.0,2277620798.7123213
5.0,1.0,58.0,1.9,2.0,-180.0,165.0,12373531231.795033
5.0,1.0,58.0,1.9,2.0,-180.0,170.0,5685251182093474.0
5.0,1.0,58.0,1.9,2.0,-180.0,175.0,2090256578929912.0
5.0,1.0,58.0,1.9,2.0,-180.0,180.0,7610331607.127935
5.0,1.0,58.0,1.9,2.0,-175.0,-180.0,30519294894.436913
5.0,1.0,58.0,1.9,2.0,-175.0,-175.0,191340537.28423542
5.0,1.0,58.0,1.9,2.0,-175.0,-170.0,191759647.47016048
5.0,1.0,58.0,1.9,2.0,-175.0,-165.0,1961401806.3548903
5.0,1.0,58.0,1.9,2.0,-175.0,-160.0,2785534384.7459493
5.0,1.0,58.0,1.9,2.0,-175.0,-155.0,388860174.95195204
5.0,1.0,58.0,1.9,2.0,-175.0,-150.0,109672759.8947326
5.0,1.0,58.0,1.9,2.0,-175.0,-145.0,117619486.55700931
5.0,1.0,58.0,1.9,2.0,-175.0,-140.0,121329708.75876024
5.0,1.0,58.0,1.9,2.0,-175.0,-135.0,108833982.39378273
5.0,1.0,58.0,1.9,2.0,-175.0,-130.0,102190117.9049559
5.0,1.0,58.0,1.9,2.0,-175.0,-125.0,218107362.41141507
5.0,1.0,58.0,1.9,2.0,-175.0,-120.0,1216455822.2709808
5.0,1.0,58.0,1.9,2.0,-175.0,-115.0,10978230165.22011
5.0,1.0,58.0,1.9,2.0,-175.0,-110.0,141089160619.18365
5.0,1.0,58.0,1.9,2.0,-175.0,-105.0,2311210983903.085
5.0,1.0,58.0,1.9,2.0,-175.0,-100.0,27218009985355.547
5.0,1.0,58.0,1.9,2.0,-175.0,-95.0,57394097028464.01
5.0,1.0,58.0,1.9,2.0,-175.0,-90.0,11291645333695.027
5.0,1.0,58.0,1.9,2.0,-175.0,-85.0,742376624771.4987
5.0,1.0,58.0,1.9,2.0,-175.0,-80.0,48488120606.81771
5.0,1.0,58.0,1.9,2.0,-175.0,-75.0,4842303482.277441
5.0,1.0,58.0,1.9,2.0,-175.0,-70.0,35350678443.53515
5.0,1.0,58.0,1.9,2.0,-175.0,-65.0,1725995426.318475
5.0,1.0,58.0,1.9,2.0,-175.0,-60.0,95257115.18502744
5.0,1.0,58.0,1.9,2.0,-175.0,-55.0,110030067.61875004
5.0,1.0,58.0,1.9,2.0,-175.0,-50.0,113512260.5220223
5.0,1.0,58.0,1.9,2.0,-175.0,-45.0,83069980.7556306
5.0,1.0,58.0,1.9,2.0,-175.0,-40.0,45350144.98390709
5.0,1.0,58.0,1.9,2.0,-175.0,-35.0,20538662.953570593
5.0,1.0,58.0,1.9,2.0,-175.0,-30.0,8625437.22613814
5.0,1.0,58.0,1.9,2.0,-175.0,-25.0,3644746.5485537704
5.0,1.0,58.0,1.9,2.0,-175.0,-20.0,1609089.5225888223
5.0,1.0,58.0,1.9,2.0,-175.0,-15.0,757513.6274201971
5.0,1.0,58.0,1.9,2.0,-175.0,-10.0,392868.715823743
5.0,1.0,58.0,1.9,2.0,-175.0,-5.0,236109.6780028212
5.0,1.0,58.0,1.9,2.0,-175.0,0.0,169547.47297270934
5.0,1.0,58.0,1.9,2.0,-175.0,5.0,140897.467737971
5.0,1.0,58.0,1.9,2.0,-175.0,10.0,127346.24004310512
5.0,1.0,58.0,1.9,2.0,-175.0,15.0,120926.24053133726
5.0,1.0,58.0,1.9,2.0,-175.0,20.0,120555.27769589778
5.0,1.0,58.0,1.9,2.0,-175.0,25.0,127251.45708191043
5.0,1.0,58.0,1.9,2.0,-175.0,30.0,142917.37310866424
5.0,1.0,58.0,1.9,2.0,-175.0,35.0,172977.01766673411
5.0,1.0,58.0,1.9,2.0,-175.0,40.0,233472.20277425597
5.0,1.0,58.0,1.9,2.0,-175.0,45.0,364696.15669236484
5.0,1.0,58.0,1.9,2.0,-175.0,50.0,651356.4268703952
5.0,1.0,58.0,1.9,2.0,-175.0,55.0,1230707.2871464451
5.0,1.0,58.0,1.9,2.0,-175.0,60.0,2222443.7029318335
5.0,1.0,58.0,1.9,2.0,-175.0,65.0,3505133.6384542207
5.0,1.0,58.0,1.9,2.0,-175.0,70.0,4516255.3287644535
5.0,1.0,58.0,1.9,2.0,-175.0,75.0,4628225.885928533
5.0,1.0,58.0,1.9,2.0,-175.0,80.0,4456341.261349205
5.0,1.0,58.0,1.9,2.0,-175.0,85.0,12836935.87337458
5.0,1.0,58.0,1.9,2.0,-175.0,90.0,74732324.76647168
5.0,1.0,58.0,1.9,2.0,-175.0,95.0,96119246.43291554
5.0,1.0,58.0,1.9,2.0,-175.0,100.0,19720774.068909638
5.0,1.0,58.0,1.9,2.0,-175.0,105.0,4221230.395859416
5.0,1.0,58.0,1.9,2.0,-175.0,110.0,6689385.54140647
5.0,1.0,58.0,1.9,2.0,-175.0,115.0,7880734.61331196
5.0,1.0,58.0,1.9,2.0,-175.0,120.0,4445632.362489021
5.0,1.0,58.0,1.9,2.0,-175.0,125.0,6125122.3815208385
5.0,1.0,58.0,1.9,2.0,-175.0,130.0,46783090.35249275
5.0,1.0,58.0,1.9,2.0,-175.0,135.0,191124081.34998474
5.0,1.0,58.0,1.9,2.0,-175.0,140.0,2075021879.7950408
5.0,1.0,58.0,1.9,2.0,-175.0,145.0,2578120224890.192
5.0,1.0,58.0,1.9,2.0,-175.0,150.0,56754113245.58122
5.0,1.0,58.0,1.9,2.0,-175.0,155.0,490307552106.05414
5.0,1.0,58.0,1.9,2.0,-175.0,160.0,318292011791.44104
5.0,1.0,58.0,1.9,2.0,-175.0,165.0,2375578785.143845
5.0,1.0,58.0,1.9,2.0,-175.0,170.0,24447272897978.098
5.0,1.0,58.0,1.9,2.0,-175.0,175.0,1.5831370833907972e+16
5.0,1.0,58.0,1.9,2.0,-175.0,180.0,30519294894.43738
5.0,1.0,58.0,1.9,2.0,-170.0,-180.0,97148863155.0631
5.0,1.0,58.0,1.9,2.0,-170.0,-175.0,411347956.4795527
5.0,1.0,58.0,1.9,2.0,-170.0,-170.0,686169717.3790911
5.0,1.0,58.0,1.9,2.0,-170.0,-165.0,4591829280.338433
5.0,1.0,58.0,1.9,2.0,-170.0,-160.0,2355581168.0255723
5.0,1.0,58.0,1.9,2.0,-170.0,-155.0,209923854.87973619
5.0,1.0,58.0,1.9,2.0,-170.0,-150.0,105190756.79740793
