R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.8,-175.0,150.0,5076744195.949242
5.0,1.0,58.0,1.6,1.8,-175.0,155.0,67957631563066.81
5.0,1.0,58.0,1.6,1.8,-175.0,160.0,18257288297.752506
5.0,1.0,58.0,1.6,1.8,-175.0,165.0,476105633135.1508
5.0,1.0,58.0,1.6,1.8,-175.0,170.0,773148244504.06
5.0,1.0,58.0,1.6,1.8,-175.0,175.0,17558301707579.496
5.0,1.0,58.0,1.6,1.8,-175.0,180.0,10589214492.51115
5.0,1.0,58.0,1.6,1.8,-170.0,-180.0,25596088127.829365
5.0,1.0,58.0,1.6,1.8,-170.0,-175.0,71583442192.28668
5.0,1.0,58.0,1.6,1.8,-170.0,-170.0,261136772525.54974
5.0,1.0,58.0,1.6,1.8,-170.0,-165.0,303520251801795.75
5.0,1.0,58.0,1.6,1.8,-170.0,-160.0,3714038988988.2563
5.0,1.0,58.0,1.6,1.8,-170.0,-155.0,4181583918.1448936
5.0,1.0,58.0,1.6,1.8,-170.0,-150.0,910238133.8302633
5.0,1.0,58.0,1.6,1.8,-170.0,-145.0,305151579.38803357
5.0,1.0,58.0,1.6,1.8,-170.0,-140.0,37779740.310085386
5.0,1.0,58.0,1.6,1.8,-170.0,-135.0,33212600.191839848
5.0,1.0,58.0,1.6,1.8,-170.0,-130.0,92499343.96227978
5.0,1.0,58.0,1.6,1.8,-170.0,-125.0,492923358.2739535
5.0,1.0,58.0,1.6,1.8,-170.0,-120.0,3457113040.8063254
5.0,1.0,58.0,1.6,1.8,-170.0,-115.0,27459466351.989376
5.0,1.0,58.0,1.6,1.8,-170.0,-110.0,191056066507.2552
5.0,1.0,58.0,1.6,1.8,-170.0,-105.0,676771749740.9369
5.0,1.0,58.0,1.6,1.8,-170.0,-100.0,662989729229.1389
5.0,1.0,58.0,1.6,1.8,-170.0,-95.0,180918807593.95645
5.0,1.0,58.0,1.6,1.8,-170.0,-90.0,25700612028.55699
5.0,1.0,58.0,1.6,1.8,-170.0,-85.0,3238783427.4775834
5.0,1.0,58.0,1.6,1.8,-170.0,-80.0,465777177.52986914
5.0,1.0,58.0,1.6,1.8,-170.0,-75.0,240147529.25641486
5.0,1.0,58.0,1.6,1.8,-170.0,-70.0,1670276702.5797155
5.0,1.0,58.0,1.6,1.8,-170.0,-65.0,137982856.96135253
5.0,1.0,58.0,1.6,1.8,-170.0,-60.0,29124338.281153798
5.0,1.0,58.0,1.6,1.8,-170.0,-55.0,27138086.09904262
5.0,1.0,58.0,1.6,1.8,-170.0,-50.0,21028093.766921956
5.0,1.0,58.0,1.6,1.8,-170.0,-45.0,13280788.86156223
5.0,1.0,58.0,1.6,1.8,-170.0,-40.0,7230681.21116597
5.0,1.0,58.0,1.6,1.8,-170.0,-35.0,3587802.7951699067
5.0,1.0,58.0,1.6,1.8,-170.0,-30.0,1732302.6779308815
5.0,1.0,58.0,1.6,1.8,-170.0,-25.0,883711.3749332796
5.0,1.0,58.0,1.6,1.8,-170.0,-20.0,526128.0667858253
5.0,1.0,58.0,1.6,1.8,-170.0,-15.0,393040.47304862895
5.0,1.0,58.0,1.6,1.8,-170.0,-10.0,358576.4249600714
5.0,1.0,58.0,1.6,1.8,-170.0,-5.0,363504.16736023687
5.0,1.0,58.0,1.6,1.8,-170.0,0.0,380280.2455546328
5.0,1.0,58.0,1.6,1.8,-170.0,5.0,397695.8869435687
5.0,1.0,58.0,1.6,1.8,-170.0,10.0,411152.85199829255
5.0,1.0,58.0,1.6,1.8,-170.0,15.0,416307.3622603315
5.0,1.0,58.0,1.6,1.8,-170.0,20.0,408371.4065251916
5.0,1.0,58.0,1.6,1.8,-170.0,25.0,385282.66770194063
5.0,1.0,58.0,1.6,1.8,-170.0,30.0,349919.36552912544
5.0,1.0,58.0,1.6,1.8,-170.0,35.0,308935.3737428294
5.0,1.0,58.0,1.6,1.8,-170.0,40.0,269662.45549141325
5.0,1.0,58.0,1.6,1.8,-170.0,45.0,237813.38100632353
5.0,1.0,58.0,1.6,1.8,-170.0,50.0,217519.34755562962
5.0,1.0,58.0,1.6,1.8,-170.0,55.0,214004.51341875436
5.0,1.0,58.0,1.6,1.8,-170.0,60.0,239740.8005658596
5.0,1.0,58.0,1.6,1.8,-170.0,65.0,327505.3198324314
5.0,1.0,58.0,1.6,1.8,-170.0,70.0,556268.7176766148
5.0,1.0,58.0,1.6,1.8,-170.0,75.0,1087402.0353587056
5.0,1.0,58.0,1.6,1.8,-170.0,80.0,2158080.2093298994
5.0,1.0,58.0,1.6,1.8,-170.0,85.0,3887338.583666912
5.0,1.0,58.0,1.6,1.8,-170.0,90.0,6020912.008945291
5.0,1.0,58.0,1.6,1.8,-170.0,95.0,10421909.044388855
5.0,1.0,58.0,1.6,1.8,-170.0,100.0,37823320.712139644
5.0,1.0,58.0,1.6,1.8,-170.0,105.0,75157790.0078998
5.0,1.0,58.0,1.6,1.8,-170.0,110.0,26819786.394614007
5.0,1.0,58.0,1.6,1.8,-170.0,115.0,5059117.18802123
5.0,1.0,58.0,1.6,1.8,-170.0,120.0,4350453.623843761
5.0,1.0,58.0,1.6,1.8,-170.0,125.0,5773362.715881227
5.0,1.0,58.0,1.6,1.8,-170.0,130.0,4352251.756772905
5.0,1.0,58.0,1.6,1.8,-170.0,135.0,4945579.114767572
5.0,1.0,58.0,1.6,1.8,-170.0,140.0,267845518.12682924
5.0,1.0,58.0,1.6,1.8,-170.0,145.0,687833856.6653334
5.0,1.0,58.0,1.6,1.8,-170.0,150.0,36797754858.82357
5.0,1.0,58.0,1.6,1.8,-170.0,155.0,6526433215.5696335
5.0,1.0,58.0,1.6,1.8,-170.0,160.0,752618735129.0558
5.0,1.0,58.0,1.6,1.8,-170.0,165.0,65480215414.74221
5.0,1.0,58.0,1.6,1.8,-170.0,170.0,3044848307956.8394
5.0,1.0,58.0,1.6,1.8,-170.0,175.0,7313324429570.069
5.0,1.0,58.0,1.6,1.8,-170.0,180.0,25596088127.829693
5.0,1.0,58.0,1.6,1.8,-165.0,-180.0,47058804204.8934
5.0,1.0,58.0,1.6,1.8,-165.0,-175.0,206511195917.09375
5.0,1.0,58.0,1.6,1.8,-165.0,-170.0,6238951749224.276
5.0,1.0,58.0,1.6,1.8,-165.0,-165.0,843719628964492.5
5.0,1.0,58.0,1.6,1.8,-165.0,-160.0,337149451507.81616
5.0,1.0,58.0,1.6,1.8,-165.0,-155.0,845496512.7447689
5.0,1.0,58.0,1.6,1.8,-165.0,-150.0,874363259.3864007
5.0,1.0,58.0,1.6,1.8,-165.0,-145.0,286857884.937806
5.0,1.0,58.0,1.6,1.8,-165.0,-140.0,21702143.943444557
5.0,1.0,58.0,1.6,1.8,-165.0,-135.0,21865447.310092207
5.0,1.0,58.0,1.6,1.8,-165.0,-130.0,77730206.39657915
5.0,1.0,58.0,1.6,1.8,-165.0,-125.0,362010775.34020585
5.0,1.0,58.0,1.6,1.8,-165.0,-120.0,1806127200.438619
5.0,1.0,58.0,1.6,1.8,-165.0,-115.0,7952373417.728047
5.0,1.0,58.0,1.6,1.8,-165.0,-110.0,22021859084.226395
5.0,1.0,58.0,1.6,1.8,-165.0,-105.0,27789695763.089092
5.0,1.0,58.0,1.6,1.8,-165.0,-100.0,15213629686.310726
5.0,1.0,58.0,1.6,1.8,-165.0,-95.0,3836608649.862731
5.0,1.0,58.0,1.6,1.8,-165.0,-90.0,732869803.6276436
5.0,1.0,58.0,1.6,1.8,-165.0,-85.0,148379218.51089817
5.0,1.0,58.0,1.6,1.8,-165.0,-80.0,44883205.67812217
5.0,1.0,58.0,1.6,1.8,-165.0,-75.0,101444271.368366
5.0,1.0,58.0,1.6,1.8,-165.0,-70.0,681122266.2105538
5.0,1.0,58.0,1.6,1.8,-165.0,-65.0,64806323.354679
5.0,1.0,58.0,1.6,1.8,-165.0,-60.0,10247089.066530041
5.0,1.0,58.0,1.6,1.8,-165.0,-55.0,7519493.324532922
5.0,1.0,58.0,1.6,1.8,-165.0,-50.0,4968481.433849946
5.0,1.0,58.0,1.6,1.8,-165.0,-45.0,2882522.6207042783
5.0,1.0,58.0,1.6,1.8,-165.0,-40.0,1588353.3791773259
5.0,1.0,58.0,1.6,1.8,-165.0,-35.0,915367.3040882816
5.0,1.0,58.0,1.6,1.8,-165.0,-30.0,612656.9625430953
5.0,1.0,58.0,1.6,1.8,-165.0,-25.0,493686.43487104337
5.0,1.0,58.0,1.6,1.8,-165.0,-20.0,458410.95243748283
5.0,1.0,58.0,1.6,1.8,-165.0,-15.0,459576.1457802253
5.0,1.0,58.0,1.6,1.8,-165.0,-10.0,474709.3836614001
5.0,1.0,58.0,1.6,1.8,-165.0,-5.0,492035.4557867333
5.0,1.0,58.0,1.6,1.8,-165.0,0.0,503722.2157797087
5.0,1.0,58.0,1.6,1.8,-165.0,5.0,503744.4551344544
5.0,1.0,58.0,1.6,1.8,-165.0,10.0,489270.7280879916
5.0,1.0,58.0,1.6,1.8,-165.0,15.0,462449.75517143705
5.0,1.0,58.0,1.6,1.8,-165.0,20.0,429458.92704052385
5.0,1.0,58.0,1.6,1.8,-165.0,25.0,397162.17451469746
5.0,1.0,58.0,1.6,1.8,-165.0,30.0,370186.0042096564
5.0,1.0,58.0,1.6,1.8,-165.0,35.0,350137.3424294325
5.0,1.0,58.0,1.6,1.8,-165.0,40.0,336472.1353749394
5.0,1.0,58.0,1.6,1.8,-165.0,45.0,327747.3616574678
5.0,1.0,58.0,1.6,1.8,-165.0,50.0,322518.69598509016
5.0,1.0,58.0,1.6,1.8,-165.0,55.0,319768.7543852021
5.0,1.0,58.0,1.6,1.8,-165.0,60.0,318909.0708841415
5.0,1.0,58.0,1.6,1.8,-165.0,65.0,319744.9343061911
5.0,1.0,58.0,1.6,1.8,-165.0,70.0,323455.9241883892
5.0,1.0,58.0,1.6,1.8,-165.0,75.0,332567.21256007627
5.0,1.0,58.0,1.6,1.8,-165.0,80.0,353280.70324001194
5.0,1.0,58.0,1.6,1.8,-165.0,85.0,400394.56722942455
5.0,1.0,58.0,1.6,1.8,-165.0,90.0,502879.4959284899
5.0,1.0,58.0,1.6,1.8,-165.0,95.0,710692.5289503632
5.0,1.0,58.0,1.6,1.8,-165.0,100.0,1106696.9950315882
5.0,1.0,58.0,1.6,1.8,-165.0,105.0,1975744.9262942171
5.0,1.0,58.0,1.6,1.8,-165.0,110.0,4471743.070118058
5.0,1.0,58.0,1.6,1.8,-165.0,115.0,7555405.595007772
5.0,1.0,58.0,1.6,1.8,-165.0,120.0,5037490.520271719
5.0,1.0,58.0,1.6,1.8,-165.0,125.0,2187976.1788009154
5.0,1.0,58.0,1.6,1.8,-165.0,130.0,1629839.4741632948
5.0,1.0,58.0,1.6,1.8,-165.0,135.0,1773135.7651828926
5.0,1.0,58.0,1.6,1.8,-165.0,140.0,5621659.316151269
5.0,1.0,58.0,1.6,1.8,-165.0,145.0,2683534964.4694824
5.0,1.0,58.0,1.6,1.8,-165.0,150.0,1430735679.2827652
5.0,1.0,58.0,1.6,1.8,-165.0,155.0,12097255136.332012
5.0,1.0,58.0,1.6,1.8,-165.0,160.0,1120579093306.5754
5.0,1.0,58.0,1.6,1.8,-165.0,165.0,678849119517.0109
5.0,1.0,58.0,1.6,1.8,-165.0,170.0,388661133009.4316
5.0,1.0,58.0,1.6,1.8,-165.0,175.0,1016167062330.9617
5.0,1.0,58.0,1.6,1.8,-165.0,180.0,47058804204.89374
5.0,1.0,58.0,1.6,1.8,-160.0,-180.0,54774638671.985886
5.0,1.0,58.0,1.6,1.8,-160.0,-175.0,156522117531.66385
5.0,1.0,58.0,1.6,1.8,-160.0,-170.0,241099673367186.44
5.0,1.0,58.0,1.6,1.8,-160.0,-165.0,139280158808424.61
5.0,1.0,58.0,1.6,1.8,-160.0,-160.0,42324882017.31697
5.0,1.0,58.0,1.6,1.8,-160.0,-155.0,26064445561.61019
5.0,1.0,58.0,1.6,1.8,-160.0,-150.0,3020093792.783531
5.0,1.0,58.0,1.6,1.8,-160.0,-145.0,347006595.7684701
5.0,1.0,58.0,1.6,1.8,-160.0,-140.0,24873919.919711918
5.0,1.0,58.0,1.6,1.8,-160.0,-135.0,21771882.26385547
5.0,1.0,58.0,1.6,1.8,-160.0,-130.0,50533471.42879406
5.0,1.0,58.0,1.6,1.8,-160.0,-125.0,128305116.3406691
5.0,1.0,58.0,1.6,1.8,-160.0,-120.0,251399421.30914122
5.0,1.0,58.0,1.6,1.8,-160.0,-115.0,551950876.4877666
5.0,1.0,58.0,1.6,1.8,-160.0,-110.0,5034031578.540481
5.0,1.0,58.0,1.6,1.8,-160.0,-105.0,215554259265.21075
5.0,1.0,58.0,1.6,1.8,-160.0,-100.0,216111883577.53912
5.0,1.0,58.0,1.6,1.8,-160.0,-95.0,4513874716.627319
5.0,1.0,58.0,1.6,1.8,-160.0,-90.0,117372510.34052362
5.0,1.0,58.0,1.6,1.8,-160.0,-85.0,39633891.49190966
5.0,1.0,58.0,1.6,1.8,-160.0,-80.0,40720002.82036477
5.0,1.0,58.0,1.6,1.8,-160.0,-75.0,41643087.61434999
5.0,1.0,58.0,1.6,1.8,-160.0,-70.0,173112234.6407755
5.0,1.0,58.0,1.6,1.8,-160.0,-65.0,23681794.048061308
5.0,1.0,58.0,1.6,1.8,-160.0,-60.0,2660752.6281803995
5.0,1.0,58.0,1.6,1.8,-160.0,-55.0,1522224.2112620582
5.0,1.0,58.0,1.6,1.8,-160.0,-50.0,925858.4666399973
5.0,1.0,58.0,1.6,1.8,-160.0,-45.0,528033.3823889116
5.0,1.0,58.0,1.6,1.8,-160.0,-40.0,294394.4483403748
5.0,1.0,58.0,1.6,1.8,-160.0,-35.0,178185.00365839998
5.0,1.0,58.0,1.6,1.8,-160.0,-30.0,130408.08748041272
5.0,1.0,58.0,1.6,1.8,-160.0,-25.0,113778.66545933858
5.0,1.0,58.0,1.6,1.8,-160.0,-20.0,109738.51758983357
5.0,1.0,58.0,1.6,1.8,-160.0,-15.0,110349.57518953871
5.0,1.0,58.0,1.6,1.8,-160.0,-10.0,111938.66510462631
5.0,1.0,58.0,1.6,1.8,-160.0,-5.0,111987.75564839097
5.0,1.0,58.0,1.6,1.8,-160.0,0.0,108522.47789754094
5.0,1.0,58.0,1.6,1.8,-160.0,5.0,100904.41509635776
5.0,1.0,58.0,1.6,1.8,-160.0,10.0,90294.78829924074
5.0,1.0,58.0,1.6,1.8,-160.0,15.0,78913.88507294608
5.0,1.0,58.0,1.6,1.8,-160.0,20.0,68765.73966023095
5.0,1.0,58.0,1.6,1.8,-160.0,25.0,60882.81073201094
5.0,1.0,58.0,1.6,1.8,-160.0,30.0,55363.117466158285
5.0,1.0,58.0,1.6,1.8,-160.0,35.0,51792.17943428177
5.0,1.0,58.0,1.6,1.8,-160.0,40.0,49606.35242137987
5.0,1.0,58.0,1.6,1.8,-160.0,45.0,48290.92810320266
5.0,1.0,58.0,1.6,1.8,-160.0,50.0,47610.65554474671
5.0,1.0,58.0,1.6,1.8,-160.0,55.0,48101.42670008206
5.0,1.0,58.0,1.6,1.8,-160.0,60.0,50446.12424367796
5.0,1.0,58.0,1.6,1.8,-160.0,65.0,50179.17187895109
5.0,1.0,58.0,1.6,1.8,-160.0,70.0,52174.79212694717
5.0,1.0,58.0,1.6,1.8,-160.0,75.0,60320.96695854489
5.0,1.0,58.0,1.6,1.8,-160.0,80.0,56761.42467400736
5.0,1.0,58.0,1.6,1.8,-160.0,85.0,60514.21781567867
5.0,1.0,58.0,1.6,1.8,-160.0,90.0,73519.08003390342
5.0,1.0,58.0,1.6,1.8,-160.0,95.0,75616.09159197198
5.0,1.0,58.0,1.6,1.8,-160.0,100.0,89187.68588207272
5.0,1.0,58.0,1.6,1.8,-160.0,105.0,118837.51677617121
5.0,1.0,58.0,1.6,1.8,-160.0,110.0,171436.79790232077
5.0,1.0,58.0,1.6,1.8,-160.0,115.0,279994.9667845808
5.0,1.0,58.0,1.6,1.8,-160.0,120.0,513148.04491160385
5.0,1.0,58.0,1.6,1.8,-160.0,125.0,760087.2227233793
5.0,1.0,58.0,1.6,1.8,-160.0,130.0,657450.4476716976
5.0,1.0,58.0,1.6,1.8,-160.0,135.0,440310.43848256266
5.0,1.0,58.0,1.6,1.8,-160.0,140.0,527962.8445295815
5.0,1.0,58.0,1.6,1.8,-160.0,145.0,357820999.2386154
5.0,1.0,58.0,1.6,1.8,-160.0,150.0,43419632719.26884
5.0,1.0,58.0,1.6,1.8,-160.0,155.0,29015171961.75079
5.0,1.0,58.0,1.6,1.8,-160.0,160.0,29689597572.09741
5.0,1.0,58.0,1.6,1.8,-160.0,165.0,59288550363830.64
5.0,1.0,58.0,1.6,1.8,-160.0,170.0,38982866765.16263
5.0,1.0,58.0,1.6,1.8,-160.0,175.0,165468696745.83093
5.0,1.0,58.0,1.6,1.8,-160.0,180.0,54774638671.985954
5.0,1.0,58.0,1.6,1.8,-155.0,-180.0,39257469093.11033
5.0,1.0,58.0,1.6,1.8,-155.0,-175.0,697702081632.784
5.0,1.0,58.0,1.6,1.8,-155.0,-170.0,4616391025227575.0
5.0,1.0,58.0,1.6,1.8,-155.0,-165.0,6795380750219.542
5.0,1.0,58.0,1.6,1.8,-155.0,-160.0,4332854401.668722
5.0,1.0,58.0,1.6,1.8,-155.0,-155.0,12030280327.957859
