R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.8,-180.0,-180.0,49795425.848296456
5.0,1.0,58.0,-0.1,-0.8,-180.0,-175.0,322018920.5698478
5.0,1.0,58.0,-0.1,-0.8,-180.0,-170.0,1622978659.6677458
5.0,1.0,58.0,-0.1,-0.8,-180.0,-165.0,3923642673.507491
5.0,1.0,58.0,-0.1,-0.8,-180.0,-160.0,3051320369.182334
5.0,1.0,58.0,-0.1,-0.8,-180.0,-155.0,896615183.0917304
5.0,1.0,58.0,-0.1,-0.8,-180.0,-150.0,397662184.8448578
5.0,1.0,58.0,-0.1,-0.8,-180.0,-145.0,2680351397.716034
5.0,1.0,58.0,-0.1,-0.8,-180.0,-140.0,49635530796.28958
5.0,1.0,58.0,-0.1,-0.8,-180.0,-135.0,2203440351286.3955
5.0,1.0,58.0,-0.1,-0.8,-180.0,-130.0,359828407198973.7
5.0,1.0,58.0,-0.1,-0.8,-180.0,-125.0,9.197362543516125e+16
5.0,1.0,58.0,-0.1,-0.8,-180.0,-120.0,1.5598004711288154e+16
5.0,1.0,58.0,-0.1,-0.8,-180.0,-115.0,46147896949166.75
5.0,1.0,58.0,-0.1,-0.8,-180.0,-110.0,496102242933.39307
5.0,1.0,58.0,-0.1,-0.8,-180.0,-105.0,17560268158.61997
5.0,1.0,58.0,-0.1,-0.8,-180.0,-100.0,2431668279.5953307
5.0,1.0,58.0,-0.1,-0.8,-180.0,-95.0,7545838824.399509
5.0,1.0,58.0,-0.1,-0.8,-180.0,-90.0,25128736114.646645
5.0,1.0,58.0,-0.1,-0.8,-180.0,-85.0,81522344785.0386
5.0,1.0,58.0,-0.1,-0.8,-180.0,-80.0,121694124866.29558
5.0,1.0,58.0,-0.1,-0.8,-180.0,-75.0,96114469755.86783
5.0,1.0,58.0,-0.1,-0.8,-180.0,-70.0,54296861381.360435
5.0,1.0,58.0,-0.1,-0.8,-180.0,-65.0,416702363764.65955
5.0,1.0,58.0,-0.1,-0.8,-180.0,-60.0,5249896251.985721
5.0,1.0,58.0,-0.1,-0.8,-180.0,-55.0,7181926349.829987
