R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.1,-180.0,-180.0,2191343264.792603
5.0,1.0,58.0,1.2,-1.1,-180.0,-175.0,2527283275.385626
5.0,1.0,58.0,1.2,-1.1,-180.0,-170.0,5712335624.847167
5.0,1.0,58.0,1.2,-1.1,-180.0,-165.0,3580321282489.4595
5.0,1.0,58.0,1.2,-1.1,-180.0,-160.0,66605053331004.36
5.0,1.0,58.0,1.2,-1.1,-180.0,-155.0,79723976828.6185
5.0,1.0,58.0,1.2,-1.1,-180.0,-150.0,1578319970.6909528
5.0,1.0,58.0,1.2,-1.1,-180.0,-145.0,362111514.93814605
5.0,1.0,58.0,1.2,-1.1,-180.0,-140.0,19288814.76358594
5.0,1.0,58.0,1.2,-1.1,-180.0,-135.0,839635.513354784
5.0,1.0,58.0,1.2,-1.1,-180.0,-130.0,60827.36757574208
5.0,1.0,58.0,1.2,-1.1,-180.0,-125.0,20088.40407706216
5.0,1.0,58.0,1.2,-1.1,-180.0,-120.0,32163.855064827738
5.0,1.0,58.0,1.2,-1.1,-180.0,-115.0,258836.19932891926
5.0,1.0,58.0,1.2,-1.1,-180.0,-110.0,6502790.923107836
5.0,1.0,58.0,1.2,-1.1,-180.0,-105.0,129632074.7618595
5.0,1.0,58.0,1.2,-1.1,-180.0,-100.0,200769070.1654211
5.0,1.0,58.0,1.2,-1.1,-180.0,-95.0,34653752.4426833
5.0,1.0,58.0,1.2,-1.1,-180.0,-90.0,1510822935.1441426
5.0,1.0,58.0,1.2,-1.1,-180.0,-85.0,416870798065.07526
5.0,1.0,58.0,1.2,-1.1,-180.0,-80.0,456260971069.2759
5.0,1.0,58.0,1.2,-1.1,-180.0,-75.0,2239410163.107618
5.0,1.0,58.0,1.2,-1.1,-180.0,-70.0,3089057009.982628
5.0,1.0,58.0,1.2,-1.1,-180.0,-65.0,8910863859.835989
5.0,1.0,58.0,1.2,-1.1,-180.0,-60.0,12215711026.188831
5.0,1.0,58.0,1.2,-1.1,-180.0,-55.0,531214376687.3359
5.0,1.0,58.0,1.2,-1.1,-180.0,-50.0,346164706209.83105
5.0,1.0,58.0,1.2,-1.1,-180.0,-45.0,1255393842.3263268
5.0,1.0,58.0,1.2,-1.1,-180.0,-40.0,28264049.156323876
5.0,1.0,58.0,1.2,-1.1,-180.0,-35.0,3336274.9914046046
5.0,1.0,58.0,1.2,-1.1,-180.0,-30.0,594656.4813041356
5.0,1.0,58.0,1.2,-1.1,-180.0,-25.0,173641.1197993029
5.0,1.0,58.0,1.2,-1.1,-180.0,-20.0,75279.35473514526
5.0,1.0,58.0,1.2,-1.1,-180.0,-15.0,43769.879522109986
5.0,1.0,58.0,1.2,-1.1,-180.0,-10.0,33309.43023873568
5.0,1.0,58.0,1.2,-1.1,-180.0,-5.0,31890.560279170244
5.0,1.0,58.0,1.2,-1.1,-180.0,0.0,34909.311489223765
5.0,1.0,58.0,1.2,-1.1,-180.0,5.0,40510.12455088961
5.0,1.0,58.0,1.2,-1.1,-180.0,10.0,47283.48978503474
5.0,1.0,58.0,1.2,-1.1,-180.0,15.0,52575.26962337771
5.0,1.0,58.0,1.2,-1.1,-180.0,20.0,53286.706882222185
5.0,1.0,58.0,1.2,-1.1,-180.0,25.0,48170.730888259546
5.0,1.0,58.0,1.2,-1.1,-180.0,30.0,38781.39590249791
5.0,1.0,58.0,1.2,-1.1,-180.0,35.0,28156.548491661553
5.0,1.0,58.0,1.2,-1.1,-180.0,40.0,18824.14596229365
5.0,1.0,58.0,1.2,-1.1,-180.0,45.0,11874.721671784728
5.0,1.0,58.0,1.2,-1.1,-180.0,50.0,7250.48672715813
5.0,1.0,58.0,1.2,-1.1,-180.0,55.0,4440.196569784267
5.0,1.0,58.0,1.2,-1.1,-180.0,60.0,3032.6974284597495
5.0,1.0,58.0,1.2,-1.1,-180.0,65.0,3136.187322044013
5.0,1.0,58.0,1.2,-1.1,-180.0,70.0,5352.4124480075525
5.0,1.0,58.0,1.2,-1.1,-180.0,75.0,8387.340021316857
5.0,1.0,58.0,1.2,-1.1,-180.0,80.0,8039.534593140407
5.0,1.0,58.0,1.2,-1.1,-180.0,85.0,5139.055359035245
5.0,1.0,58.0,1.2,-1.1,-180.0,90.0,3681.5221221634697
5.0,1.0,58.0,1.2,-1.1,-180.0,95.0,4646.41177862879
5.0,1.0,58.0,1.2,-1.1,-180.0,100.0,7307.349575582757
5.0,1.0,58.0,1.2,-1.1,-180.0,105.0,7853.226224703043
5.0,1.0,58.0,1.2,-1.1,-180.0,110.0,4692.355253982297
5.0,1.0,58.0,1.2,-1.1,-180.0,115.0,2038.519134582057
5.0,1.0,58.0,1.2,-1.1,-180.0,120.0,5291.619395531128
5.0,1.0,58.0,1.2,-1.1,-180.0,125.0,69226.90198900408
5.0,1.0,58.0,1.2,-1.1,-180.0,130.0,2430777.3107365733
5.0,1.0,58.0,1.2,-1.1,-180.0,135.0,1569945912.3198214
5.0,1.0,58.0,1.2,-1.1,-180.0,140.0,19160093309.3584
5.0,1.0,58.0,1.2,-1.1,-180.0,145.0,28575269082.014877
5.0,1.0,58.0,1.2,-1.1,-180.0,150.0,1443013585801.2693
5.0,1.0,58.0,1.2,-1.1,-180.0,155.0,12646424278.201141
5.0,1.0,58.0,1.2,-1.1,-180.0,160.0,2357013151.266083
5.0,1.0,58.0,1.2,-1.1,-180.0,165.0,2025294884673.2236
5.0,1.0,58.0,1.2,-1.1,-180.0,170.0,8174364387.014566
5.0,1.0,58.0,1.2,-1.1,-180.0,175.0,4587025973.86179
5.0,1.0,58.0,1.2,-1.1,-180.0,180.0,2191343264.792585
5.0,1.0,58.0,1.2,-1.1,-175.0,-180.0,2471289227.7984066
5.0,1.0,58.0,1.2,-1.1,-175.0,-175.0,23912701746.06118
5.0,1.0,58.0,1.2,-1.1,-175.0,-170.0,31668800484.646484
5.0,1.0,58.0,1.2,-1.1,-175.0,-165.0,25777199850028.504
5.0,1.0,58.0,1.2,-1.1,-175.0,-160.0,7470250816917.551
5.0,1.0,58.0,1.2,-1.1,-175.0,-155.0,9454413738.646736
5.0,1.0,58.0,1.2,-1.1,-175.0,-150.0,1372210952.9232295
5.0,1.0,58.0,1.2,-1.1,-175.0,-145.0,318562399.8755877
5.0,1.0,58.0,1.2,-1.1,-175.0,-140.0,12055578.74973214
5.0,1.0,58.0,1.2,-1.1,-175.0,-135.0,585477.1376877459
5.0,1.0,58.0,1.2,-1.1,-175.0,-130.0,174398.19161103648
5.0,1.0,58.0,1.2,-1.1,-175.0,-125.0,157636.71826420116
5.0,1.0,58.0,1.2,-1.1,-175.0,-120.0,218990.84853509662
5.0,1.0,58.0,1.2,-1.1,-175.0,-115.0,2025673.5670016576
5.0,1.0,58.0,1.2,-1.1,-175.0,-110.0,166102191.90725195
5.0,1.0,58.0,1.2,-1.1,-175.0,-105.0,10299203349.607832
5.0,1.0,58.0,1.2,-1.1,-175.0,-100.0,2436396835.8815174
5.0,1.0,58.0,1.2,-1.1,-175.0,-95.0,127764345.3547762
5.0,1.0,58.0,1.2,-1.1,-175.0,-90.0,31142828933.095737
