R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.2,-180.0,20.0,99475016410.71875
5.0,1.0,58.0,-1.4,0.2,-180.0,25.0,28272691847.64158
5.0,1.0,58.0,-1.4,0.2,-180.0,30.0,6134907743.777713
5.0,1.0,58.0,-1.4,0.2,-180.0,35.0,1767902357.6438918
5.0,1.0,58.0,-1.4,0.2,-180.0,40.0,992974101.0187094
5.0,1.0,58.0,-1.4,0.2,-180.0,45.0,847780934.8297285
5.0,1.0,58.0,-1.4,0.2,-180.0,50.0,817269069.9612081
5.0,1.0,58.0,-1.4,0.2,-180.0,55.0,810008078.1105136
5.0,1.0,58.0,-1.4,0.2,-180.0,60.0,808153592.7317951
5.0,1.0,58.0,-1.4,0.2,-180.0,65.0,807864922.5589361
5.0,1.0,58.0,-1.4,0.2,-180.0,70.0,808445581.841142
5.0,1.0,58.0,-1.4,0.2,-180.0,75.0,810636241.2306821
5.0,1.0,58.0,-1.4,0.2,-180.0,80.0,818081012.896976
5.0,1.0,58.0,-1.4,0.2,-180.0,85.0,844978531.7336844
5.0,1.0,58.0,-1.4,0.2,-180.0,90.0,951056161.681834
5.0,1.0,58.0,-1.4,0.2,-180.0,95.0,1422664115.0148406
5.0,1.0,58.0,-1.4,0.2,-180.0,100.0,3729793516.500982
5.0,1.0,58.0,-1.4,0.2,-180.0,105.0,11166147385.666952
5.0,1.0,58.0,-1.4,0.2,-180.0,110.0,23145442561.99429
5.0,1.0,58.0,-1.4,0.2,-180.0,115.0,37917261781.951256
5.0,1.0,58.0,-1.4,0.2,-180.0,120.0,56499447212.930954
5.0,1.0,58.0,-1.4,0.2,-180.0,125.0,208150812978.53717
5.0,1.0,58.0,-1.4,0.2,-180.0,130.0,206517748257.63217
5.0,1.0,58.0,-1.4,0.2,-180.0,135.0,185995612345.0014
5.0,1.0,58.0,-1.4,0.2,-180.0,140.0,121133450337.82802
5.0,1.0,58.0,-1.4,0.2,-180.0,145.0,70969209445.29413
5.0,1.0,58.0,-1.4,0.2,-180.0,150.0,26675469029.604866
5.0,1.0,58.0,-1.4,0.2,-180.0,155.0,39257653869.331795
5.0,1.0,58.0,-1.4,0.2,-180.0,160.0,54782252916.449295
5.0,1.0,58.0,-1.4,0.2,-180.0,165.0,47065070640.3841
5.0,1.0,58.0,-1.4,0.2,-180.0,170.0,25595443711.47138
5.0,1.0,58.0,-1.4,0.2,-180.0,175.0,10591142891.849127
5.0,1.0,58.0,-1.4,0.2,-180.0,180.0,4205076281.8123555
5.0,1.0,58.0,-1.4,0.2,-175.0,-180.0,8038994616575.836
5.0,1.0,58.0,-1.4,0.2,-175.0,-175.0,1157894135252.4695
5.0,1.0,58.0,-1.4,0.2,-175.0,-170.0,119473113234.51987
5.0,1.0,58.0,-1.4,0.2,-175.0,-165.0,85951767459.17883
5.0,1.0,58.0,-1.4,0.2,-175.0,-160.0,14112372385524.725
5.0,1.0,58.0,-1.4,0.2,-175.0,-155.0,1759570391387.0593
5.0,1.0,58.0,-1.4,0.2,-175.0,-150.0,4101889909011.22
5.0,1.0,58.0,-1.4,0.2,-175.0,-145.0,119342248755626.95
5.0,1.0,58.0,-1.4,0.2,-175.0,-140.0,490523479607152.7
5.0,1.0,58.0,-1.4,0.2,-175.0,-135.0,58525541590034.1
5.0,1.0,58.0,-1.4,0.2,-175.0,-130.0,1850805708541.9011
5.0,1.0,58.0,-1.4,0.2,-175.0,-125.0,268311157414.59766
5.0,1.0,58.0,-1.4,0.2,-175.0,-120.0,3867459986453.981
5.0,1.0,58.0,-1.4,0.2,-175.0,-115.0,75822186445059.48
5.0,1.0,58.0,-1.4,0.2,-175.0,-110.0,246973269732223.12
5.0,1.0,58.0,-1.4,0.2,-175.0,-105.0,35275741614864.84
5.0,1.0,58.0,-1.4,0.2,-175.0,-100.0,1876552026915.5588
5.0,1.0,58.0,-1.4,0.2,-175.0,-95.0,147071601708.1689
5.0,1.0,58.0,-1.4,0.2,-175.0,-90.0,17466115645.46003
5.0,1.0,58.0,-1.4,0.2,-175.0,-85.0,3214110434.15624
5.0,1.0,58.0,-1.4,0.2,-175.0,-80.0,990860289.795052
5.0,1.0,58.0,-1.4,0.2,-175.0,-75.0,947109501.1161883
5.0,1.0,58.0,-1.4,0.2,-175.0,-70.0,4112712825.008232
5.0,1.0,58.0,-1.4,0.2,-175.0,-65.0,28554973466.4955
5.0,1.0,58.0,-1.4,0.2,-175.0,-60.0,177441626415.87122
5.0,1.0,58.0,-1.4,0.2,-175.0,-55.0,546807546279.31775
5.0,1.0,58.0,-1.4,0.2,-175.0,-50.0,481212311455.62494
5.0,1.0,58.0,-1.4,0.2,-175.0,-45.0,129670896498.05426
5.0,1.0,58.0,-1.4,0.2,-175.0,-40.0,19317764599.216434
5.0,1.0,58.0,-1.4,0.2,-175.0,-35.0,2645649015.901511
5.0,1.0,58.0,-1.4,0.2,-175.0,-30.0,476903149.5747893
5.0,1.0,58.0,-1.4,0.2,-175.0,-25.0,224534639.87101316
5.0,1.0,58.0,-1.4,0.2,-175.0,-20.0,389578849.91095173
5.0,1.0,58.0,-1.4,0.2,-175.0,-15.0,898842071.6726705
5.0,1.0,58.0,-1.4,0.2,-175.0,-10.0,1443931659.4849417
5.0,1.0,58.0,-1.4,0.2,-175.0,-5.0,1365378679.756719
5.0,1.0,58.0,-1.4,0.2,-175.0,0.0,1026692443.6096557
5.0,1.0,58.0,-1.4,0.2,-175.0,5.0,1016162916.1271898
5.0,1.0,58.0,-1.4,0.2,-175.0,10.0,1033147560.6630979
5.0,1.0,58.0,-1.4,0.2,-175.0,15.0,759852072.0527748
5.0,1.0,58.0,-1.4,0.2,-175.0,20.0,409627775.5768529
5.0,1.0,58.0,-1.4,0.2,-175.0,25.0,199751829.57042474
5.0,1.0,58.0,-1.4,0.2,-175.0,30.0,114576236.00996137
5.0,1.0,58.0,-1.4,0.2,-175.0,35.0,85843415.08626226
5.0,1.0,58.0,-1.4,0.2,-175.0,40.0,76663931.31376554
5.0,1.0,58.0,-1.4,0.2,-175.0,45.0,73655709.99874853
5.0,1.0,58.0,-1.4,0.2,-175.0,50.0,72617349.69171117
5.0,1.0,58.0,-1.4,0.2,-175.0,55.0,72413010.91005343
5.0,1.0,58.0,-1.4,0.2,-175.0,60.0,72183652.8488476
5.0,1.0,58.0,-1.4,0.2,-175.0,65.0,72176876.45189765
5.0,1.0,58.0,-1.4,0.2,-175.0,70.0,72538307.19403815
5.0,1.0,58.0,-1.4,0.2,-175.0,75.0,73002701.56866501
5.0,1.0,58.0,-1.4,0.2,-175.0,80.0,73687403.47321479
5.0,1.0,58.0,-1.4,0.2,-175.0,85.0,75078429.62597421
5.0,1.0,58.0,-1.4,0.2,-175.0,90.0,78372273.5048294
5.0,1.0,58.0,-1.4,0.2,-175.0,95.0,91121377.79375637
5.0,1.0,58.0,-1.4,0.2,-175.0,100.0,160641120.91059232
5.0,1.0,58.0,-1.4,0.2,-175.0,105.0,728871996.6268092
5.0,1.0,58.0,-1.4,0.2,-175.0,110.0,9009709726.55631
5.0,1.0,58.0,-1.4,0.2,-175.0,115.0,119569559210.22716
5.0,1.0,58.0,-1.4,0.2,-175.0,120.0,1525509717549.9663
5.0,1.0,58.0,-1.4,0.2,-175.0,125.0,47955394056692.24
5.0,1.0,58.0,-1.4,0.2,-175.0,130.0,473279908406632.2
5.0,1.0,58.0,-1.4,0.2,-175.0,135.0,143030506716886.12
5.0,1.0,58.0,-1.4,0.2,-175.0,140.0,6197083394459.75
5.0,1.0,58.0,-1.4,0.2,-175.0,145.0,223178029115.9091
5.0,1.0,58.0,-1.4,0.2,-175.0,150.0,26559336571.481625
5.0,1.0,58.0,-1.4,0.2,-175.0,155.0,56749771314.96663
5.0,1.0,58.0,-1.4,0.2,-175.0,160.0,165849861051.9059
5.0,1.0,58.0,-1.4,0.2,-175.0,165.0,1016189027255.8802
5.0,1.0,58.0,-1.4,0.2,-175.0,170.0,7313320430480.771
5.0,1.0,58.0,-1.4,0.2,-175.0,175.0,17558291552273.477
5.0,1.0,58.0,-1.4,0.2,-175.0,180.0,8038994616575.993
5.0,1.0,58.0,-1.4,0.2,-170.0,-180.0,7269709311666.804
5.0,1.0,58.0,-1.4,0.2,-170.0,-175.0,21628667490881.816
5.0,1.0,58.0,-1.4,0.2,-170.0,-170.0,8123005370283.256
5.0,1.0,58.0,-1.4,0.2,-170.0,-165.0,808076009584.1144
5.0,1.0,58.0,-1.4,0.2,-170.0,-160.0,63323973525.59408
5.0,1.0,58.0,-1.4,0.2,-170.0,-155.0,7297015952.08888
5.0,1.0,58.0,-1.4,0.2,-170.0,-150.0,4570030077.37703
5.0,1.0,58.0,-1.4,0.2,-170.0,-145.0,45723100943.04126
5.0,1.0,58.0,-1.4,0.2,-170.0,-140.0,902387618280.8251
5.0,1.0,58.0,-1.4,0.2,-170.0,-135.0,20112058593399.73
5.0,1.0,58.0,-1.4,0.2,-170.0,-130.0,71759545924160.3
5.0,1.0,58.0,-1.4,0.2,-170.0,-125.0,17720552930958.28
5.0,1.0,58.0,-1.4,0.2,-170.0,-120.0,449448869662718.25
5.0,1.0,58.0,-1.4,0.2,-170.0,-115.0,9945959542913470.0
5.0,1.0,58.0,-1.4,0.2,-170.0,-110.0,2003118532625266.8
5.0,1.0,58.0,-1.4,0.2,-170.0,-105.0,32855582837715.684
5.0,1.0,58.0,-1.4,0.2,-170.0,-100.0,776727993195.06
5.0,1.0,58.0,-1.4,0.2,-170.0,-95.0,48937985956.71478
5.0,1.0,58.0,-1.4,0.2,-170.0,-90.0,35545587917.521324
5.0,1.0,58.0,-1.4,0.2,-170.0,-85.0,14908474984.109371
5.0,1.0,58.0,-1.4,0.2,-170.0,-80.0,5164641373.146093
5.0,1.0,58.0,-1.4,0.2,-170.0,-75.0,17881090938.553978
5.0,1.0,58.0,-1.4,0.2,-170.0,-70.0,69240650395.80797
5.0,1.0,58.0,-1.4,0.2,-170.0,-65.0,135457313594.94212
5.0,1.0,58.0,-1.4,0.2,-170.0,-60.0,98955294906.72804
5.0,1.0,58.0,-1.4,0.2,-170.0,-55.0,30782704450.045322
5.0,1.0,58.0,-1.4,0.2,-170.0,-50.0,6088513870.2289095
5.0,1.0,58.0,-1.4,0.2,-170.0,-45.0,1092505126.377226
5.0,1.0,58.0,-1.4,0.2,-170.0,-40.0,273220059.7862322
5.0,1.0,58.0,-1.4,0.2,-170.0,-35.0,232389354.26410812
5.0,1.0,58.0,-1.4,0.2,-170.0,-30.0,621038190.4436961
5.0,1.0,58.0,-1.4,0.2,-170.0,-25.0,1554239341.4595737
5.0,1.0,58.0,-1.4,0.2,-170.0,-20.0,2279063819.447475
5.0,1.0,58.0,-1.4,0.2,-170.0,-15.0,1770362186.2036269
5.0,1.0,58.0,-1.4,0.2,-170.0,-10.0,907415541.8022162
5.0,1.0,58.0,-1.4,0.2,-170.0,-5.0,478645903.2135272
5.0,1.0,58.0,-1.4,0.2,-170.0,0.0,293537001.88364613
5.0,1.0,58.0,-1.4,0.2,-170.0,5.0,171106493.9765939
5.0,1.0,58.0,-1.4,0.2,-170.0,10.0,88283425.16349341
5.0,1.0,58.0,-1.4,0.2,-170.0,15.0,41817165.4323643
5.0,1.0,58.0,-1.4,0.2,-170.0,20.0,19255851.21069947
5.0,1.0,58.0,-1.4,0.2,-170.0,25.0,9274291.307755386
5.0,1.0,58.0,-1.4,0.2,-170.0,30.0,5122989.805347311
5.0,1.0,58.0,-1.4,0.2,-170.0,35.0,3465238.4405244994
5.0,1.0,58.0,-1.4,0.2,-170.0,40.0,2848276.112795646
5.0,1.0,58.0,-1.4,0.2,-170.0,45.0,2562358.6736010835
5.0,1.0,58.0,-1.4,0.2,-170.0,50.0,2541648.6175743924
5.0,1.0,58.0,-1.4,0.2,-170.0,55.0,26850553.541853946
5.0,1.0,58.0,-1.4,0.2,-170.0,60.0,8437873.183159824
5.0,1.0,58.0,-1.4,0.2,-170.0,65.0,2627632.0629099463
5.0,1.0,58.0,-1.4,0.2,-170.0,70.0,14054499.025627336
5.0,1.0,58.0,-1.4,0.2,-170.0,75.0,28797885.568577025
5.0,1.0,58.0,-1.4,0.2,-170.0,80.0,4535096.49824624
5.0,1.0,58.0,-1.4,0.2,-170.0,85.0,7934591.746565976
5.0,1.0,58.0,-1.4,0.2,-170.0,90.0,17133141.03876153
5.0,1.0,58.0,-1.4,0.2,-170.0,95.0,39959332.70281077
5.0,1.0,58.0,-1.4,0.2,-170.0,100.0,89887288.34251979
5.0,1.0,58.0,-1.4,0.2,-170.0,105.0,178136579.6439946
5.0,1.0,58.0,-1.4,0.2,-170.0,110.0,298798083.6145849
5.0,1.0,58.0,-1.4,0.2,-170.0,115.0,697190502.5176817
5.0,1.0,58.0,-1.4,0.2,-170.0,120.0,20232861545.308075
5.0,1.0,58.0,-1.4,0.2,-170.0,125.0,1530352345332.3564
5.0,1.0,58.0,-1.4,0.2,-170.0,130.0,1588243295767.2043
5.0,1.0,58.0,-1.4,0.2,-170.0,135.0,8722704205468.819
5.0,1.0,58.0,-1.4,0.2,-170.0,140.0,69503690940310.58
5.0,1.0,58.0,-1.4,0.2,-170.0,145.0,32795723778212.926
5.0,1.0,58.0,-1.4,0.2,-170.0,150.0,28993875456617.75
5.0,1.0,58.0,-1.4,0.2,-170.0,155.0,607606793237.5907
5.0,1.0,58.0,-1.4,0.2,-170.0,160.0,39356443950.40114
5.0,1.0,58.0,-1.4,0.2,-170.0,165.0,390001313624.141
5.0,1.0,58.0,-1.4,0.2,-170.0,170.0,3063600270471.6797
5.0,1.0,58.0,-1.4,0.2,-170.0,175.0,773476330266.0062
5.0,1.0,58.0,-1.4,0.2,-170.0,180.0,7269709311666.662
5.0,1.0,58.0,-1.4,0.2,-165.0,-180.0,3617934337446.507
5.0,1.0,58.0,-1.4,0.2,-165.0,-175.0,75981641748.02025
5.0,1.0,58.0,-1.4,0.2,-165.0,-170.0,39073638469.398056
5.0,1.0,58.0,-1.4,0.2,-165.0,-165.0,332493375614.22394
5.0,1.0,58.0,-1.4,0.2,-165.0,-160.0,52938564704.947624
5.0,1.0,58.0,-1.4,0.2,-165.0,-155.0,4445501605.012497
5.0,1.0,58.0,-1.4,0.2,-165.0,-150.0,16052848743.131308
5.0,1.0,58.0,-1.4,0.2,-165.0,-145.0,375946001540.88086
5.0,1.0,58.0,-1.4,0.2,-165.0,-140.0,828674738498.3351
5.0,1.0,58.0,-1.4,0.2,-165.0,-135.0,86595702168.58609
5.0,1.0,58.0,-1.4,0.2,-165.0,-130.0,408740824687.29407
5.0,1.0,58.0,-1.4,0.2,-165.0,-125.0,13466445965341.32
5.0,1.0,58.0,-1.4,0.2,-165.0,-120.0,346876086879351.75
5.0,1.0,58.0,-1.4,0.2,-165.0,-115.0,522526459305137.9
5.0,1.0,58.0,-1.4,0.2,-165.0,-110.0,28213468572749.844
5.0,1.0,58.0,-1.4,0.2,-165.0,-105.0,808157191024.8835
5.0,1.0,58.0,-1.4,0.2,-165.0,-100.0,58102177742.16729
5.0,1.0,58.0,-1.4,0.2,-165.0,-95.0,484450029902.39325
5.0,1.0,58.0,-1.4,0.2,-165.0,-90.0,709435139895.3551
5.0,1.0,58.0,-1.4,0.2,-165.0,-85.0,79838040528.2858
5.0,1.0,58.0,-1.4,0.2,-165.0,-80.0,133038524885.976
5.0,1.0,58.0,-1.4,0.2,-165.0,-75.0,206132626199.83746
5.0,1.0,58.0,-1.4,0.2,-165.0,-70.0,109565394680.07477
5.0,1.0,58.0,-1.4,0.2,-165.0,-65.0,26351575384.918877
5.0,1.0,58.0,-1.4,0.2,-165.0,-60.0,4550048207.071811
5.0,1.0,58.0,-1.4,0.2,-165.0,-55.0,788439646.83533
5.0,1.0,58.0,-1.4,0.2,-165.0,-50.0,272407744.6282707
5.0,1.0,58.0,-1.4,0.2,-165.0,-45.0,688983386.4527066
5.0,1.0,58.0,-1.4,0.2,-165.0,-40.0,2683324384.2461505
5.0,1.0,58.0,-1.4,0.2,-165.0,-35.0,7125862595.824459
5.0,1.0,58.0,-1.4,0.2,-165.0,-30.0,9007795319.46366
5.0,1.0,58.0,-1.4,0.2,-165.0,-25.0,4963496095.201294
5.0,1.0,58.0,-1.4,0.2,-165.0,-20.0,1871768588.7350504
5.0,1.0,58.0,-1.4,0.2,-165.0,-15.0,1274640765.4281359
5.0,1.0,58.0,-1.4,0.2,-165.0,-10.0,1195444286.7328632
5.0,1.0,58.0,-1.4,0.2,-165.0,-5.0,772742290.0593072
5.0,1.0,58.0,-1.4,0.2,-165.0,0.0,329140254.59123224
5.0,1.0,58.0,-1.4,0.2,-165.0,5.0,107313194.32671057
5.0,1.0,58.0,-1.4,0.2,-165.0,10.0,31290355.06512873
5.0,1.0,58.0,-1.4,0.2,-165.0,15.0,9151937.887061719
5.0,1.0,58.0,-1.4,0.2,-165.0,20.0,2896916.1789858425
5.0,1.0,58.0,-1.4,0.2,-165.0,25.0,1046009.0291920278
5.0,1.0,58.0,-1.4,0.2,-165.0,30.0,455027.84389954654
5.0,1.0,58.0,-1.4,0.2,-165.0,35.0,348659.1113706362
5.0,1.0,58.0,-1.4,0.2,-165.0,40.0,1050706.584434981
5.0,1.0,58.0,-1.4,0.2,-165.0,45.0,409173.3523176552
5.0,1.0,58.0,-1.4,0.2,-165.0,50.0,913467.7080426476
5.0,1.0,58.0,-1.4,0.2,-165.0,55.0,27509977405.54365
5.0,1.0,58.0,-1.4,0.2,-165.0,60.0,2064288666.8230925
5.0,1.0,58.0,-1.4,0.2,-165.0,65.0,3106099.5147214136
5.0,1.0,58.0,-1.4,0.2,-165.0,70.0,1794565659.9011712
5.0,1.0,58.0,-1.4,0.2,-165.0,75.0,68247324611.81481
5.0,1.0,58.0,-1.4,0.2,-165.0,80.0,5921045.972300776
5.0,1.0,58.0,-1.4,0.2,-165.0,85.0,16804953.38655728
5.0,1.0,58.0,-1.4,0.2,-165.0,90.0,60099461.79076806
5.0,1.0,58.0,-1.4,0.2,-165.0,95.0,202672766.3535191
5.0,1.0,58.0,-1.4,0.2,-165.0,100.0,563999317.4448994
5.0,1.0,58.0,-1.4,0.2,-165.0,105.0,1089959511.5484734
5.0,1.0,58.0,-1.4,0.2,-165.0,110.0,1258772920.112778
5.0,1.0,58.0,-1.4,0.2,-165.0,115.0,838950125.6662369
5.0,1.0,58.0,-1.4,0.2,-165.0,120.0,368306445.24299926
5.0,1.0,58.0,-1.4,0.2,-165.0,125.0,374369260.5050894
5.0,1.0,58.0,-1.4,0.2,-165.0,130.0,20467430338.32212
5.0,1.0,58.0,-1.4,0.2,-165.0,135.0,1997330093074.6814
5.0,1.0,58.0,-1.4,0.2,-165.0,140.0,1319283576314.719
5.0,1.0,58.0,-1.4,0.2,-165.0,145.0,23404606640.76295
5.0,1.0,58.0,-1.4,0.2,-165.0,150.0,90338921095.04883
5.0,1.0,58.0,-1.4,0.2,-165.0,155.0,20239527316720.27
5.0,1.0,58.0,-1.4,0.2,-165.0,160.0,59287399798219.58
5.0,1.0,58.0,-1.4,0.2,-165.0,165.0,677817461320.9655
5.0,1.0,58.0,-1.4,0.2,-165.0,170.0,65340867249.86703
5.0,1.0,58.0,-1.4,0.2,-165.0,175.0,476527339630.12354
5.0,1.0,58.0,-1.4,0.2,-165.0,180.0,3617934337446.4194
5.0,1.0,58.0,-1.4,0.2,-160.0,-180.0,2592504334.2846503
5.0,1.0,58.0,-1.4,0.2,-160.0,-175.0,31615213896.386135
5.0,1.0,58.0,-1.4,0.2,-160.0,-170.0,64977506131.9729
5.0,1.0,58.0,-1.4,0.2,-160.0,-165.0,54125543584.5779
5.0,1.0,58.0,-1.4,0.2,-160.0,-160.0,62636123972.4256
5.0,1.0,58.0,-1.4,0.2,-160.0,-155.0,15638543378.939775
5.0,1.0,58.0,-1.4,0.2,-160.0,-150.0,9267855972.066362
5.0,1.0,58.0,-1.4,0.2,-160.0,-145.0,107117239155.4331
5.0,1.0,58.0,-1.4,0.2,-160.0,-140.0,92702836933.7196
5.0,1.0,58.0,-1.4,0.2,-160.0,-135.0,83124573084.51144
5.0,1.0,58.0,-1.4,0.2,-160.0,-130.0,181719593235.4488
5.0,1.0,58.0,-1.4,0.2,-160.0,-125.0,236037981373.64948
5.0,1.0,58.0,-1.4,0.2,-160.0,-120.0,236539352865.61697
5.0,1.0,58.0,-1.4,0.2,-160.0,-115.0,7518329643347.952
5.0,1.0,58.0,-1.4,0.2,-160.0,-110.0,2.7103134917844772e+16
5.0,1.0,58.0,-1.4,0.2,-160.0,-105.0,2293607995016.1074
5.0,1.0,58.0,-1.4,0.2,-160.0,-100.0,31911515060.931442
5.0,1.0,58.0,-1.4,0.2,-160.0,-95.0,267725058263.15625
5.0,1.0,58.0,-1.4,0.2,-160.0,-90.0,1116833421609.6785
5.0,1.0,58.0,-1.4,0.2,-160.0,-85.0,1912216222239.4058
5.0,1.0,58.0,-1.4,0.2,-160.0,-80.0,676098528538.2739
5.0,1.0,58.0,-1.4,0.2,-160.0,-75.0,88396212002.6548
5.0,1.0,58.0,-1.4,0.2,-160.0,-70.0,9180389259.586704
5.0,1.0,58.0,-1.4,0.2,-160.0,-65.0,1145704575.931623
5.0,1.0,58.0,-1.4,0.2,-160.0,-60.0,519889195.77006704
5.0,1.0,58.0,-1.4,0.2,-160.0,-55.0,2906718406.2957325
5.0,1.0,58.0,-1.4,0.2,-160.0,-50.0,22667968405.570984
5.0,1.0,58.0,-1.4,0.2,-160.0,-45.0,105156278336.41801
5.0,1.0,58.0,-1.4,0.2,-160.0,-40.0,143293087373.20248
5.0,1.0,58.0,-1.4,0.2,-160.0,-35.0,47655558933.659744
5.0,1.0,58.0,-1.4,0.2,-160.0,-30.0,6966605710.810094
5.0,1.0,58.0,-1.4,0.2,-160.0,-25.0,856130971.5155652
5.0,1.0,58.0,-1.4,0.2,-160.0,-20.0,159265915.67110828
5.0,1.0,58.0,-1.4,0.2,-160.0,-15.0,85268771.91535045
5.0,1.0,58.0,-1.4,0.2,-160.0,-10.0,63799643.44866732
5.0,1.0,58.0,-1.4,0.2,-160.0,-5.0,36805953.06344526
5.0,1.0,58.0,-1.4,0.2,-160.0,0.0,16048406.657130394
5.0,1.0,58.0,-1.4,0.2,-160.0,5.0,5862297.832142812
5.0,1.0,58.0,-1.4,0.2,-160.0,10.0,1989888.0656581863
5.0,1.0,58.0,-1.4,0.2,-160.0,15.0,679696.4977246404
5.0,1.0,58.0,-1.4,0.2,-160.0,20.0,247250.11567847707
5.0,1.0,58.0,-1.4,0.2,-160.0,25.0,100306.62749395499
5.0,1.0,58.0,-1.4,0.2,-160.0,30.0,71004.9233155309
5.0,1.0,58.0,-1.4,0.2,-160.0,35.0,1919555.378878928
5.0,1.0,58.0,-1.4,0.2,-160.0,40.0,25868773.314286772
5.0,1.0,58.0,-1.4,0.2,-160.0,45.0,1919058.9278238127
5.0,1.0,58.0,-1.4,0.2,-160.0,50.0,1604191.0313148494
5.0,1.0,58.0,-1.4,0.2,-160.0,55.0,484552401005.0824
5.0,1.0,58.0,-1.4,0.2,-160.0,60.0,13876573950.193336
5.0,1.0,58.0,-1.4,0.2,-160.0,65.0,300291160.82983875
5.0,1.0,58.0,-1.4,0.2,-160.0,70.0,6637003433.963675
5.0,1.0,58.0,-1.4,0.2,-160.0,75.0,754327069293.0742
5.0,1.0,58.0,-1.4,0.2,-160.0,80.0,8900057.812954372
5.0,1.0,58.0,-1.4,0.2,-160.0,85.0,3784281.227128012
5.0,1.0,58.0,-1.4,0.2,-160.0,90.0,11063423.731883494
5.0,1.0,58.0,-1.4,0.2,-160.0,95.0,27801996.955146376
5.0,1.0,58.0,-1.4,0.2,-160.0,100.0,53164994.44837252
5.0,1.0,58.0,-1.4,0.2,-160.0,105.0,72807093.97346845
5.0,1.0,58.0,-1.4,0.2,-160.0,110.0,64866869.19851247
5.0,1.0,58.0,-1.4,0.2,-160.0,115.0,38709663.66401477
5.0,1.0,58.0,-1.4,0.2,-160.0,120.0,17489874.672435522
5.0,1.0,58.0,-1.4,0.2,-160.0,125.0,7637213.125578908
5.0,1.0,58.0,-1.4,0.2,-160.0,130.0,9524067.887591278
5.0,1.0,58.0,-1.4,0.2,-160.0,135.0,512049522.95354223
5.0,1.0,58.0,-1.4,0.2,-160.0,140.0,70394443440.17793
5.0,1.0,58.0,-1.4,0.2,-160.0,145.0,30803154876.512314
5.0,1.0,58.0,-1.4,0.2,-160.0,150.0,33383460791.34061
5.0,1.0,58.0,-1.4,0.2,-160.0,155.0,13900252335.84793
