R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.2,-180.0,-30.0,5137211747.785657
5.0,1.0,58.0,-1.8,-1.2,-180.0,-25.0,1568336508.3273146
5.0,1.0,58.0,-1.8,-1.2,-180.0,-20.0,424184414.3948449
5.0,1.0,58.0,-1.8,-1.2,-180.0,-15.0,116080260.94682056
5.0,1.0,58.0,-1.8,-1.2,-180.0,-10.0,40017373.3794641
5.0,1.0,58.0,-1.8,-1.2,-180.0,-5.0,33819649.67742637
5.0,1.0,58.0,-1.8,-1.2,-180.0,0.0,66465449.61828987
5.0,1.0,58.0,-1.8,-1.2,-180.0,5.0,117772021.51857972
5.0,1.0,58.0,-1.8,-1.2,-180.0,10.0,128230777.99243239
5.0,1.0,58.0,-1.8,-1.2,-180.0,15.0,81819835.44643976
5.0,1.0,58.0,-1.8,-1.2,-180.0,20.0,36436561.50626843
5.0,1.0,58.0,-1.8,-1.2,-180.0,25.0,19197803.8657235
5.0,1.0,58.0,-1.8,-1.2,-180.0,30.0,34627196.57210897
5.0,1.0,58.0,-1.8,-1.2,-180.0,35.0,214287163.8451485
5.0,1.0,58.0,-1.8,-1.2,-180.0,40.0,2638626888.627074
5.0,1.0,58.0,-1.8,-1.2,-180.0,45.0,61197010581.26986
5.0,1.0,58.0,-1.8,-1.2,-180.0,50.0,2845141308581.867
5.0,1.0,58.0,-1.8,-1.2,-180.0,55.0,137151610661428.25
5.0,1.0,58.0,-1.8,-1.2,-180.0,60.0,255389437689633.5
5.0,1.0,58.0,-1.8,-1.2,-180.0,65.0,7781929976396.698
5.0,1.0,58.0,-1.8,-1.2,-180.0,70.0,146066424992.52792
5.0,1.0,58.0,-1.8,-1.2,-180.0,75.0,5360243631.4953575
5.0,1.0,58.0,-1.8,-1.2,-180.0,80.0,873641199.6792021
5.0,1.0,58.0,-1.8,-1.2,-180.0,85.0,2553828979.4066997
5.0,1.0,58.0,-1.8,-1.2,-180.0,90.0,883899664.5624315
5.0,1.0,58.0,-1.8,-1.2,-180.0,95.0,2218528660.574084
5.0,1.0,58.0,-1.8,-1.2,-180.0,100.0,140694216444.0014
5.0,1.0,58.0,-1.8,-1.2,-180.0,105.0,22239689433606.04
5.0,1.0,58.0,-1.8,-1.2,-180.0,110.0,870402928894.3439
5.0,1.0,58.0,-1.8,-1.2,-180.0,115.0,2735059440.3765163
5.0,1.0,58.0,-1.8,-1.2,-180.0,120.0,847613825.5610816
5.0,1.0,58.0,-1.8,-1.2,-180.0,125.0,9416511977.810396
5.0,1.0,58.0,-1.8,-1.2,-180.0,130.0,69452491609.09348
5.0,1.0,58.0,-1.8,-1.2,-180.0,135.0,176082051499.2758
5.0,1.0,58.0,-1.8,-1.2,-180.0,140.0,9559634919116.322
5.0,1.0,58.0,-1.8,-1.2,-180.0,145.0,281182235515582.5
5.0,1.0,58.0,-1.8,-1.2,-180.0,150.0,117753998897387.84
5.0,1.0,58.0,-1.8,-1.2,-180.0,155.0,2322676031229.4756
5.0,1.0,58.0,-1.8,-1.2,-180.0,160.0,52000299534.45613
5.0,1.0,58.0,-1.8,-1.2,-180.0,165.0,2543062424.760842
5.0,1.0,58.0,-1.8,-1.2,-180.0,170.0,245223037.35507482
5.0,1.0,58.0,-1.8,-1.2,-180.0,175.0,84089736.29052205
5.0,1.0,58.0,-1.8,-1.2,-180.0,180.0,70785248.77910993
5.0,1.0,58.0,-1.8,-1.2,-175.0,-180.0,15566225015.882084
5.0,1.0,58.0,-1.8,-1.2,-175.0,-175.0,1221940747.8942015
5.0,1.0,58.0,-1.8,-1.2,-175.0,-170.0,162422219.03846738
5.0,1.0,58.0,-1.8,-1.2,-175.0,-165.0,154251943.84134325
5.0,1.0,58.0,-1.8,-1.2,-175.0,-160.0,618612906.1957763
5.0,1.0,58.0,-1.8,-1.2,-175.0,-155.0,2880251179.361499
5.0,1.0,58.0,-1.8,-1.2,-175.0,-150.0,11936079857.538069
5.0,1.0,58.0,-1.8,-1.2,-175.0,-145.0,34026089531.940548
5.0,1.0,58.0,-1.8,-1.2,-175.0,-140.0,49780051718.267
5.0,1.0,58.0,-1.8,-1.2,-175.0,-135.0,32648711058.52276
5.0,1.0,58.0,-1.8,-1.2,-175.0,-130.0,11150229106.282534
5.0,1.0,58.0,-1.8,-1.2,-175.0,-125.0,2685564885.570334
5.0,1.0,58.0,-1.8,-1.2,-175.0,-120.0,641022543.6560997
5.0,1.0,58.0,-1.8,-1.2,-175.0,-115.0,293764677.4817679
5.0,1.0,58.0,-1.8,-1.2,-175.0,-110.0,357609270.627922
5.0,1.0,58.0,-1.8,-1.2,-175.0,-105.0,512872261.47349715
5.0,1.0,58.0,-1.8,-1.2,-175.0,-100.0,594060623.6994121
5.0,1.0,58.0,-1.8,-1.2,-175.0,-95.0,537791282.439486
5.0,1.0,58.0,-1.8,-1.2,-175.0,-90.0,406781894.0848592
5.0,1.0,58.0,-1.8,-1.2,-175.0,-85.0,272047961.14959985
5.0,1.0,58.0,-1.8,-1.2,-175.0,-80.0,188252702.45073265
5.0,1.0,58.0,-1.8,-1.2,-175.0,-75.0,272557029.63246965
5.0,1.0,58.0,-1.8,-1.2,-175.0,-70.0,994176539.5462784
5.0,1.0,58.0,-1.8,-1.2,-175.0,-65.0,4470613266.188189
5.0,1.0,58.0,-1.8,-1.2,-175.0,-60.0,17091509778.006922
5.0,1.0,58.0,-1.8,-1.2,-175.0,-55.0,41218158610.41577
5.0,1.0,58.0,-1.8,-1.2,-175.0,-50.0,47763787704.37278
5.0,1.0,58.0,-1.8,-1.2,-175.0,-45.0,25201132738.93733
5.0,1.0,58.0,-1.8,-1.2,-175.0,-40.0,7504727551.319511
5.0,1.0,58.0,-1.8,-1.2,-175.0,-35.0,1694680705.9918692
5.0,1.0,58.0,-1.8,-1.2,-175.0,-30.0,360661965.1961862
5.0,1.0,58.0,-1.8,-1.2,-175.0,-25.0,82424811.6579053
5.0,1.0,58.0,-1.8,-1.2,-175.0,-20.0,24304478.357779376
5.0,1.0,58.0,-1.8,-1.2,-175.0,-15.0,17088888.902865324
5.0,1.0,58.0,-1.8,-1.2,-175.0,-10.0,31298331.825505696
5.0,1.0,58.0,-1.8,-1.2,-175.0,-5.0,60919658.91847137
5.0,1.0,58.0,-1.8,-1.2,-175.0,0.0,84245282.72076726
5.0,1.0,58.0,-1.8,-1.2,-175.0,5.0,75631619.31543307
5.0,1.0,58.0,-1.8,-1.2,-175.0,10.0,49818031.75696395
5.0,1.0,58.0,-1.8,-1.2,-175.0,15.0,34716954.248923056
5.0,1.0,58.0,-1.8,-1.2,-175.0,20.0,34258302.60127276
5.0,1.0,58.0,-1.8,-1.2,-175.0,25.0,39993052.90651179
5.0,1.0,58.0,-1.8,-1.2,-175.0,30.0,44004680.58499336
5.0,1.0,58.0,-1.8,-1.2,-175.0,35.0,42159763.860982925
5.0,1.0,58.0,-1.8,-1.2,-175.0,40.0,35016370.52892865
5.0,1.0,58.0,-1.8,-1.2,-175.0,45.0,27046510.95603751
5.0,1.0,58.0,-1.8,-1.2,-175.0,50.0,28620004.846001826
5.0,1.0,58.0,-1.8,-1.2,-175.0,55.0,96084403.7297009
5.0,1.0,58.0,-1.8,-1.2,-175.0,60.0,783411690.6226687
5.0,1.0,58.0,-1.8,-1.2,-175.0,65.0,9526934769.959864
5.0,1.0,58.0,-1.8,-1.2,-175.0,70.0,139450310124.65402
5.0,1.0,58.0,-1.8,-1.2,-175.0,75.0,1331869047358.8398
5.0,1.0,58.0,-1.8,-1.2,-175.0,80.0,2315358693183.6323
5.0,1.0,58.0,-1.8,-1.2,-175.0,85.0,461679482718.25433
5.0,1.0,58.0,-1.8,-1.2,-175.0,90.0,35967293301.29576
5.0,1.0,58.0,-1.8,-1.2,-175.0,95.0,30714880469.25393
5.0,1.0,58.0,-1.8,-1.2,-175.0,100.0,4824780647.772679
5.0,1.0,58.0,-1.8,-1.2,-175.0,105.0,380826981.5630369
5.0,1.0,58.0,-1.8,-1.2,-175.0,110.0,8683151505.906599
5.0,1.0,58.0,-1.8,-1.2,-175.0,115.0,183790452374.02106
5.0,1.0,58.0,-1.8,-1.2,-175.0,120.0,63216527262.595985
5.0,1.0,58.0,-1.8,-1.2,-175.0,125.0,1294067201.0899699
5.0,1.0,58.0,-1.8,-1.2,-175.0,130.0,631702050.6061503
5.0,1.0,58.0,-1.8,-1.2,-175.0,135.0,17071512947.508522
5.0,1.0,58.0,-1.8,-1.2,-175.0,140.0,15835296916.946999
5.0,1.0,58.0,-1.8,-1.2,-175.0,145.0,630981832.6927812
5.0,1.0,58.0,-1.8,-1.2,-175.0,150.0,1822802467.8740547
5.0,1.0,58.0,-1.8,-1.2,-175.0,155.0,21108768183.42196
5.0,1.0,58.0,-1.8,-1.2,-175.0,160.0,295888654183.8891
5.0,1.0,58.0,-1.8,-1.2,-175.0,165.0,1981409886845.5078
5.0,1.0,58.0,-1.8,-1.2,-175.0,170.0,1746177213976.2734
5.0,1.0,58.0,-1.8,-1.2,-175.0,175.0,225311645498.16
5.0,1.0,58.0,-1.8,-1.2,-175.0,180.0,15566225015.882204
5.0,1.0,58.0,-1.8,-1.2,-170.0,-180.0,43479800796.87086
5.0,1.0,58.0,-1.8,-1.2,-170.0,-175.0,148527110429.93445
5.0,1.0,58.0,-1.8,-1.2,-170.0,-170.0,111238035215.4942
5.0,1.0,58.0,-1.8,-1.2,-170.0,-165.0,22485714574.763714
5.0,1.0,58.0,-1.8,-1.2,-170.0,-160.0,5001665115.244055
5.0,1.0,58.0,-1.8,-1.2,-170.0,-155.0,9517769202.533863
5.0,1.0,58.0,-1.8,-1.2,-170.0,-150.0,20328066843.928154
5.0,1.0,58.0,-1.8,-1.2,-170.0,-145.0,20469556257.176445
5.0,1.0,58.0,-1.8,-1.2,-170.0,-140.0,9450833105.867428
5.0,1.0,58.0,-1.8,-1.2,-170.0,-135.0,2588240676.955951
5.0,1.0,58.0,-1.8,-1.2,-170.0,-130.0,593566979.8422982
5.0,1.0,58.0,-1.8,-1.2,-170.0,-125.0,200368565.3528233
5.0,1.0,58.0,-1.8,-1.2,-170.0,-120.0,205618648.92307174
5.0,1.0,58.0,-1.8,-1.2,-170.0,-115.0,348375273.7955069
5.0,1.0,58.0,-1.8,-1.2,-170.0,-110.0,525505367.48136413
5.0,1.0,58.0,-1.8,-1.2,-170.0,-105.0,594420463.7729468
5.0,1.0,58.0,-1.8,-1.2,-170.0,-100.0,489768392.4095754
5.0,1.0,58.0,-1.8,-1.2,-170.0,-95.0,310139556.162786
5.0,1.0,58.0,-1.8,-1.2,-170.0,-90.0,169070074.93888292
5.0,1.0,58.0,-1.8,-1.2,-170.0,-85.0,111532142.15878506
5.0,1.0,58.0,-1.8,-1.2,-170.0,-80.0,207986565.38383943
5.0,1.0,58.0,-1.8,-1.2,-170.0,-75.0,864099590.7682875
5.0,1.0,58.0,-1.8,-1.2,-170.0,-70.0,3797002876.0907474
5.0,1.0,58.0,-1.8,-1.2,-170.0,-65.0,12452069704.397488
5.0,1.0,58.0,-1.8,-1.2,-170.0,-60.0,22197772208.603012
5.0,1.0,58.0,-1.8,-1.2,-170.0,-55.0,17563772465.445892
5.0,1.0,58.0,-1.8,-1.2,-170.0,-50.0,6724189205.152068
5.0,1.0,58.0,-1.8,-1.2,-170.0,-45.0,1665063777.9427202
5.0,1.0,58.0,-1.8,-1.2,-170.0,-40.0,351494397.78555536
5.0,1.0,58.0,-1.8,-1.2,-170.0,-35.0,75598477.4865166
5.0,1.0,58.0,-1.8,-1.2,-170.0,-30.0,19840346.32418715
5.0,1.0,58.0,-1.8,-1.2,-170.0,-25.0,10920170.046680994
5.0,1.0,58.0,-1.8,-1.2,-170.0,-20.0,16329408.377758278
5.0,1.0,58.0,-1.8,-1.2,-170.0,-15.0,30372747.77828354
5.0,1.0,58.0,-1.8,-1.2,-170.0,-10.0,48601808.54502016
5.0,1.0,58.0,-1.8,-1.2,-170.0,-5.0,66712955.47605613
5.0,1.0,58.0,-1.8,-1.2,-170.0,0.0,88009909.03338297
5.0,1.0,58.0,-1.8,-1.2,-170.0,5.0,113441982.76883435
5.0,1.0,58.0,-1.8,-1.2,-170.0,10.0,128228096.35934626
5.0,1.0,58.0,-1.8,-1.2,-170.0,15.0,116859487.72671612
5.0,1.0,58.0,-1.8,-1.2,-170.0,20.0,84552740.56535375
5.0,1.0,58.0,-1.8,-1.2,-170.0,25.0,50079962.06650332
5.0,1.0,58.0,-1.8,-1.2,-170.0,30.0,25574753.777556233
5.0,1.0,58.0,-1.8,-1.2,-170.0,35.0,11912379.709488852
5.0,1.0,58.0,-1.8,-1.2,-170.0,40.0,5338815.200950209
5.0,1.0,58.0,-1.8,-1.2,-170.0,45.0,2406564.402894976
5.0,1.0,58.0,-1.8,-1.2,-170.0,50.0,1444182.3900846003
5.0,1.0,58.0,-1.8,-1.2,-170.0,55.0,42060120.14686281
5.0,1.0,58.0,-1.8,-1.2,-170.0,60.0,3225843.8057191144
5.0,1.0,58.0,-1.8,-1.2,-170.0,65.0,1882769.390032048
5.0,1.0,58.0,-1.8,-1.2,-170.0,70.0,31896933.98188831
5.0,1.0,58.0,-1.8,-1.2,-170.0,75.0,54051115.9962513
5.0,1.0,58.0,-1.8,-1.2,-170.0,80.0,322366059.9064542
5.0,1.0,58.0,-1.8,-1.2,-170.0,85.0,2893244649.1964955
5.0,1.0,58.0,-1.8,-1.2,-170.0,90.0,24992322799.505787
5.0,1.0,58.0,-1.8,-1.2,-170.0,95.0,118771610230.21313
5.0,1.0,58.0,-1.8,-1.2,-170.0,100.0,143562148053.47183
5.0,1.0,58.0,-1.8,-1.2,-170.0,105.0,54442316797.618126
5.0,1.0,58.0,-1.8,-1.2,-170.0,110.0,10335075127.247128
5.0,1.0,58.0,-1.8,-1.2,-170.0,115.0,742724221.1987273
5.0,1.0,58.0,-1.8,-1.2,-170.0,120.0,780686078.7224857
5.0,1.0,58.0,-1.8,-1.2,-170.0,125.0,4549888566.218725
5.0,1.0,58.0,-1.8,-1.2,-170.0,130.0,3927680734.1575394
5.0,1.0,58.0,-1.8,-1.2,-170.0,135.0,462724062.8394449
5.0,1.0,58.0,-1.8,-1.2,-170.0,140.0,360701144.9551133
5.0,1.0,58.0,-1.8,-1.2,-170.0,145.0,7561144152.339726
5.0,1.0,58.0,-1.8,-1.2,-170.0,150.0,13767519274.858685
5.0,1.0,58.0,-1.8,-1.2,-170.0,155.0,580677926.4203678
5.0,1.0,58.0,-1.8,-1.2,-170.0,160.0,67374217.12993771
5.0,1.0,58.0,-1.8,-1.2,-170.0,165.0,132375922.2652415
5.0,1.0,58.0,-1.8,-1.2,-170.0,170.0,641404284.7410651
5.0,1.0,58.0,-1.8,-1.2,-170.0,175.0,5563147164.623975
5.0,1.0,58.0,-1.8,-1.2,-170.0,180.0,43479800796.87044
5.0,1.0,58.0,-1.8,-1.2,-165.0,-180.0,21862626.508454908
5.0,1.0,58.0,-1.8,-1.2,-165.0,-175.0,63619973.733632006
5.0,1.0,58.0,-1.8,-1.2,-165.0,-170.0,292263022.6321678
5.0,1.0,58.0,-1.8,-1.2,-165.0,-165.0,1158567446.4455197
5.0,1.0,58.0,-1.8,-1.2,-165.0,-160.0,2765419454.3474574
5.0,1.0,58.0,-1.8,-1.2,-165.0,-155.0,3284087123.792799
5.0,1.0,58.0,-1.8,-1.2,-165.0,-150.0,2107089845.449669
5.0,1.0,58.0,-1.8,-1.2,-165.0,-145.0,946631800.5931402
5.0,1.0,58.0,-1.8,-1.2,-165.0,-140.0,416517072.8596876
5.0,1.0,58.0,-1.8,-1.2,-165.0,-135.0,444801612.3384054
5.0,1.0,58.0,-1.8,-1.2,-165.0,-130.0,1006107180.4568563
5.0,1.0,58.0,-1.8,-1.2,-165.0,-125.0,2010796805.4441998
5.0,1.0,58.0,-1.8,-1.2,-165.0,-120.0,2666723523.8949704
5.0,1.0,58.0,-1.8,-1.2,-165.0,-115.0,2210220183.169797
5.0,1.0,58.0,-1.8,-1.2,-165.0,-110.0,1261617187.6123643
5.0,1.0,58.0,-1.8,-1.2,-165.0,-105.0,597332511.933206
5.0,1.0,58.0,-1.8,-1.2,-165.0,-100.0,260942100.35363308
5.0,1.0,58.0,-1.8,-1.2,-165.0,-95.0,107033031.9032727
5.0,1.0,58.0,-1.8,-1.2,-165.0,-90.0,47366026.026188135
5.0,1.0,58.0,-1.8,-1.2,-165.0,-85.0,40722366.502703175
5.0,1.0,58.0,-1.8,-1.2,-165.0,-80.0,99222370.5595628
5.0,1.0,58.0,-1.8,-1.2,-165.0,-75.0,310985720.5892107
5.0,1.0,58.0,-1.8,-1.2,-165.0,-70.0,774582298.278886
5.0,1.0,58.0,-1.8,-1.2,-165.0,-65.0,1216839000.9103107
5.0,1.0,58.0,-1.8,-1.2,-165.0,-60.0,1065236927.2006311
5.0,1.0,58.0,-1.8,-1.2,-165.0,-55.0,538677447.7153293
5.0,1.0,58.0,-1.8,-1.2,-165.0,-50.0,185750742.92541826
5.0,1.0,58.0,-1.8,-1.2,-165.0,-45.0,53092618.05868695
5.0,1.0,58.0,-1.8,-1.2,-165.0,-40.0,15430773.509068215
5.0,1.0,58.0,-1.8,-1.2,-165.0,-35.0,7089099.851206309
5.0,1.0,58.0,-1.8,-1.2,-165.0,-30.0,8178824.237645427
5.0,1.0,58.0,-1.8,-1.2,-165.0,-25.0,13980628.037025748
5.0,1.0,58.0,-1.8,-1.2,-165.0,-20.0,23545653.909780294
5.0,1.0,58.0,-1.8,-1.2,-165.0,-15.0,38593724.87650721
5.0,1.0,58.0,-1.8,-1.2,-165.0,-10.0,62991168.10884482
5.0,1.0,58.0,-1.8,-1.2,-165.0,-5.0,92464796.99121375
5.0,1.0,58.0,-1.8,-1.2,-165.0,0.0,106899325.72173657
5.0,1.0,58.0,-1.8,-1.2,-165.0,5.0,91286561.07440048
5.0,1.0,58.0,-1.8,-1.2,-165.0,10.0,58210362.37584263
5.0,1.0,58.0,-1.8,-1.2,-165.0,15.0,29426694.716962177
5.0,1.0,58.0,-1.8,-1.2,-165.0,20.0,12742856.184237076
5.0,1.0,58.0,-1.8,-1.2,-165.0,25.0,5078720.244417429
5.0,1.0,58.0,-1.8,-1.2,-165.0,30.0,1973285.2743903347
5.0,1.0,58.0,-1.8,-1.2,-165.0,35.0,813397.3682447339
5.0,1.0,58.0,-1.8,-1.2,-165.0,40.0,450954.23669201933
5.0,1.0,58.0,-1.8,-1.2,-165.0,45.0,189874.02175939994
5.0,1.0,58.0,-1.8,-1.2,-165.0,50.0,2162434.375825898
5.0,1.0,58.0,-1.8,-1.2,-165.0,55.0,27132235776.4149
5.0,1.0,58.0,-1.8,-1.2,-165.0,60.0,124907374.65628532
5.0,1.0,58.0,-1.8,-1.2,-165.0,65.0,7475890.204186698
5.0,1.0,58.0,-1.8,-1.2,-165.0,70.0,3568097994.28696
5.0,1.0,58.0,-1.8,-1.2,-165.0,75.0,1616884013.554327
5.0,1.0,58.0,-1.8,-1.2,-165.0,80.0,796060.3337972377
5.0,1.0,58.0,-1.8,-1.2,-165.0,85.0,1719802.7808511145
5.0,1.0,58.0,-1.8,-1.2,-165.0,90.0,6439477.373421305
5.0,1.0,58.0,-1.8,-1.2,-165.0,95.0,28358922.55806424
5.0,1.0,58.0,-1.8,-1.2,-165.0,100.0,137215381.391267
5.0,1.0,58.0,-1.8,-1.2,-165.0,105.0,609425517.3425508
5.0,1.0,58.0,-1.8,-1.2,-165.0,110.0,1852615710.0102944
5.0,1.0,58.0,-1.8,-1.2,-165.0,115.0,3173939737.4446445
5.0,1.0,58.0,-1.8,-1.2,-165.0,120.0,1919627219.7841775
5.0,1.0,58.0,-1.8,-1.2,-165.0,125.0,488745061.326723
5.0,1.0,58.0,-1.8,-1.2,-165.0,130.0,198549188.48689464
5.0,1.0,58.0,-1.8,-1.2,-165.0,135.0,285710386.02875775
5.0,1.0,58.0,-1.8,-1.2,-165.0,140.0,290851318.14066654
5.0,1.0,58.0,-1.8,-1.2,-165.0,145.0,70329536.11933619
5.0,1.0,58.0,-1.8,-1.2,-165.0,150.0,51265961.940689795
5.0,1.0,58.0,-1.8,-1.2,-165.0,155.0,460450284.5161898
5.0,1.0,58.0,-1.8,-1.2,-165.0,160.0,920352203.1426233
5.0,1.0,58.0,-1.8,-1.2,-165.0,165.0,138116419.64978367
5.0,1.0,58.0,-1.8,-1.2,-165.0,170.0,21088687.06649636
5.0,1.0,58.0,-1.8,-1.2,-165.0,175.0,16411176.511156863
5.0,1.0,58.0,-1.8,-1.2,-165.0,180.0,21862626.508454848
5.0,1.0,58.0,-1.8,-1.2,-160.0,-180.0,6752297.210946386
5.0,1.0,58.0,-1.8,-1.2,-160.0,-175.0,6989190.983013254
5.0,1.0,58.0,-1.8,-1.2,-160.0,-170.0,13120322.949910076
5.0,1.0,58.0,-1.8,-1.2,-160.0,-165.0,32591560.92275945
5.0,1.0,58.0,-1.8,-1.2,-160.0,-160.0,74783736.64754032
5.0,1.0,58.0,-1.8,-1.2,-160.0,-155.0,97906398.77659924
5.0,1.0,58.0,-1.8,-1.2,-160.0,-150.0,106994583.67454451
5.0,1.0,58.0,-1.8,-1.2,-160.0,-145.0,272473758.75204045
5.0,1.0,58.0,-1.8,-1.2,-160.0,-140.0,1287367057.010968
5.0,1.0,58.0,-1.8,-1.2,-160.0,-135.0,6280898915.632997
5.0,1.0,58.0,-1.8,-1.2,-160.0,-130.0,20990222539.912987
5.0,1.0,58.0,-1.8,-1.2,-160.0,-125.0,32415542732.32861
5.0,1.0,58.0,-1.8,-1.2,-160.0,-120.0,19329117862.794636
5.0,1.0,58.0,-1.8,-1.2,-160.0,-115.0,5527866804.439983
5.0,1.0,58.0,-1.8,-1.2,-160.0,-110.0,1199428810.8859797
5.0,1.0,58.0,-1.8,-1.2,-160.0,-105.0,399279822.67002076
5.0,1.0,58.0,-1.8,-1.2,-160.0,-100.0,141868913.41952252
5.0,1.0,58.0,-1.8,-1.2,-160.0,-95.0,33526981.412605602
5.0,1.0,58.0,-1.8,-1.2,-160.0,-90.0,10563976.530843414
5.0,1.0,58.0,-1.8,-1.2,-160.0,-85.0,7763092.393480898
5.0,1.0,58.0,-1.8,-1.2,-160.0,-80.0,12837796.657674607
5.0,1.0,58.0,-1.8,-1.2,-160.0,-75.0,24877437.06833194
5.0,1.0,58.0,-1.8,-1.2,-160.0,-70.0,38127839.61161238
5.0,1.0,58.0,-1.8,-1.2,-160.0,-65.0,40683144.60271054
5.0,1.0,58.0,-1.8,-1.2,-160.0,-60.0,30028473.560275372
5.0,1.0,58.0,-1.8,-1.2,-160.0,-55.0,16204074.563211767
5.0,1.0,58.0,-1.8,-1.2,-160.0,-50.0,7380182.384472225
5.0,1.0,58.0,-1.8,-1.2,-160.0,-45.0,3904554.82483647
5.0,1.0,58.0,-1.8,-1.2,-160.0,-40.0,3621304.7501283213
5.0,1.0,58.0,-1.8,-1.2,-160.0,-35.0,4789082.507334581
5.0,1.0,58.0,-1.8,-1.2,-160.0,-30.0,5983219.605808433
5.0,1.0,58.0,-1.8,-1.2,-160.0,-25.0,6345529.771255464
5.0,1.0,58.0,-1.8,-1.2,-160.0,-20.0,6333832.179151094
5.0,1.0,58.0,-1.8,-1.2,-160.0,-15.0,6971670.310831809
5.0,1.0,58.0,-1.8,-1.2,-160.0,-10.0,8169316.531612866
5.0,1.0,58.0,-1.8,-1.2,-160.0,-5.0,8557342.619988052
5.0,1.0,58.0,-1.8,-1.2,-160.0,0.0,7211231.514845063
5.0,1.0,58.0,-1.8,-1.2,-160.0,5.0,4822528.150730745
5.0,1.0,58.0,-1.8,-1.2,-160.0,10.0,2656593.977835307
5.0,1.0,58.0,-1.8,-1.2,-160.0,15.0,1275629.761854467
5.0,1.0,58.0,-1.8,-1.2,-160.0,20.0,565010.0005634681
5.0,1.0,58.0,-1.8,-1.2,-160.0,25.0,242553.1884054171
5.0,1.0,58.0,-1.8,-1.2,-160.0,30.0,116658.95332379188
5.0,1.0,58.0,-1.8,-1.2,-160.0,35.0,340020.972349597
5.0,1.0,58.0,-1.8,-1.2,-160.0,40.0,935526.0931720139
5.0,1.0,58.0,-1.8,-1.2,-160.0,45.0,155389.2907500468
5.0,1.0,58.0,-1.8,-1.2,-160.0,50.0,3070575.282325587
5.0,1.0,58.0,-1.8,-1.2,-160.0,55.0,39063243471.82073
5.0,1.0,58.0,-1.8,-1.2,-160.0,60.0,298724472.37806076
5.0,1.0,58.0,-1.8,-1.2,-160.0,65.0,2992733872.205875
5.0,1.0,58.0,-1.8,-1.2,-160.0,70.0,3399242243.941694
5.0,1.0,58.0,-1.8,-1.2,-160.0,75.0,3334805271.178645
5.0,1.0,58.0,-1.8,-1.2,-160.0,80.0,5143201.271545306
5.0,1.0,58.0,-1.8,-1.2,-160.0,85.0,395024.125724329
5.0,1.0,58.0,-1.8,-1.2,-160.0,90.0,1828038.7342124945
5.0,1.0,58.0,-1.8,-1.2,-160.0,95.0,2234528.2222449677
5.0,1.0,58.0,-1.8,-1.2,-160.0,100.0,2891494.8771493854
5.0,1.0,58.0,-1.8,-1.2,-160.0,105.0,5401895.113469603
5.0,1.0,58.0,-1.8,-1.2,-160.0,110.0,8935046.941370077
5.0,1.0,58.0,-1.8,-1.2,-160.0,115.0,13912211.479128592
