R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.6,-165.0,85.0,114670.10742396466
5.0,1.0,58.0,-0.8,1.6,-165.0,90.0,159797.75381718672
5.0,1.0,58.0,-0.8,1.6,-165.0,95.0,262985.25795890717
5.0,1.0,58.0,-0.8,1.6,-165.0,100.0,565947.6446614385
5.0,1.0,58.0,-0.8,1.6,-165.0,105.0,1384950.2698439073
5.0,1.0,58.0,-0.8,1.6,-165.0,110.0,2395874.475497409
5.0,1.0,58.0,-0.8,1.6,-165.0,115.0,2744104.3067319575
5.0,1.0,58.0,-0.8,1.6,-165.0,120.0,6110657.371970129
5.0,1.0,58.0,-0.8,1.6,-165.0,125.0,25735956.93004126
5.0,1.0,58.0,-0.8,1.6,-165.0,130.0,60271771.519846894
5.0,1.0,58.0,-0.8,1.6,-165.0,135.0,69051538.20453084
5.0,1.0,58.0,-0.8,1.6,-165.0,140.0,284466608.33665466
5.0,1.0,58.0,-0.8,1.6,-165.0,145.0,485987674.24215114
5.0,1.0,58.0,-0.8,1.6,-165.0,150.0,486016985.3006675
5.0,1.0,58.0,-0.8,1.6,-165.0,155.0,4271780072.926347
5.0,1.0,58.0,-0.8,1.6,-165.0,160.0,11633966393.116602
5.0,1.0,58.0,-0.8,1.6,-165.0,165.0,3235951551.9481797
5.0,1.0,58.0,-0.8,1.6,-165.0,170.0,351640481.2552429
5.0,1.0,58.0,-0.8,1.6,-165.0,175.0,164184244.67667106
5.0,1.0,58.0,-0.8,1.6,-165.0,180.0,289225902.595267
5.0,1.0,58.0,-0.8,1.6,-160.0,-180.0,145618924.3131196
5.0,1.0,58.0,-0.8,1.6,-160.0,-175.0,43882028.76915506
5.0,1.0,58.0,-0.8,1.6,-160.0,-170.0,46510917.77064413
5.0,1.0,58.0,-0.8,1.6,-160.0,-165.0,57185682.151281886
5.0,1.0,58.0,-0.8,1.6,-160.0,-160.0,135445210.17395496
5.0,1.0,58.0,-0.8,1.6,-160.0,-155.0,1004578749.5895113
5.0,1.0,58.0,-0.8,1.6,-160.0,-150.0,5045146626.9569845
5.0,1.0,58.0,-0.8,1.6,-160.0,-145.0,5020968090.678223
5.0,1.0,58.0,-0.8,1.6,-160.0,-140.0,947875790.2488793
5.0,1.0,58.0,-0.8,1.6,-160.0,-135.0,110472909.10420997
5.0,1.0,58.0,-0.8,1.6,-160.0,-130.0,48102072.51360006
5.0,1.0,58.0,-0.8,1.6,-160.0,-125.0,49887815.89525079
5.0,1.0,58.0,-0.8,1.6,-160.0,-120.0,50004944.54408863
5.0,1.0,58.0,-0.8,1.6,-160.0,-115.0,54034926.74075348
5.0,1.0,58.0,-0.8,1.6,-160.0,-110.0,131121156.06928827
5.0,1.0,58.0,-0.8,1.6,-160.0,-105.0,1040858427.9908533
5.0,1.0,58.0,-0.8,1.6,-160.0,-100.0,4991442205.3165655
5.0,1.0,58.0,-0.8,1.6,-160.0,-95.0,4250655227.200227
5.0,1.0,58.0,-0.8,1.6,-160.0,-90.0,729995946.37996
5.0,1.0,58.0,-0.8,1.6,-160.0,-85.0,83027074.21445066
5.0,1.0,58.0,-0.8,1.6,-160.0,-80.0,16659967.045723608
5.0,1.0,58.0,-0.8,1.6,-160.0,-75.0,5765785.316368737
5.0,1.0,58.0,-0.8,1.6,-160.0,-70.0,2373517.2141265287
5.0,1.0,58.0,-0.8,1.6,-160.0,-65.0,1050366.6190160222
5.0,1.0,58.0,-0.8,1.6,-160.0,-60.0,527380.4538972203
5.0,1.0,58.0,-0.8,1.6,-160.0,-55.0,362852.99832169997
5.0,1.0,58.0,-0.8,1.6,-160.0,-50.0,336557.65976081474
5.0,1.0,58.0,-0.8,1.6,-160.0,-45.0,273954.61252842506
5.0,1.0,58.0,-0.8,1.6,-160.0,-40.0,162670.4049365276
5.0,1.0,58.0,-0.8,1.6,-160.0,-35.0,85407.01530643698
5.0,1.0,58.0,-0.8,1.6,-160.0,-30.0,53422.03627310433
5.0,1.0,58.0,-0.8,1.6,-160.0,-25.0,44333.51976778559
5.0,1.0,58.0,-0.8,1.6,-160.0,-20.0,44572.561376403064
5.0,1.0,58.0,-0.8,1.6,-160.0,-15.0,48499.98809391291
5.0,1.0,58.0,-0.8,1.6,-160.0,-10.0,53148.87982513834
5.0,1.0,58.0,-0.8,1.6,-160.0,-5.0,56527.80481728145
5.0,1.0,58.0,-0.8,1.6,-160.0,0.0,57640.571405120005
5.0,1.0,58.0,-0.8,1.6,-160.0,5.0,56643.33729431263
5.0,1.0,58.0,-0.8,1.6,-160.0,10.0,54413.84711521337
5.0,1.0,58.0,-0.8,1.6,-160.0,15.0,51711.68992074276
5.0,1.0,58.0,-0.8,1.6,-160.0,20.0,48638.713416282655
5.0,1.0,58.0,-0.8,1.6,-160.0,25.0,45004.774300071585
5.0,1.0,58.0,-0.8,1.6,-160.0,30.0,44889.218631214506
5.0,1.0,58.0,-0.8,1.6,-160.0,35.0,209846.27739755737
5.0,1.0,58.0,-0.8,1.6,-160.0,40.0,2512037.0832155994
5.0,1.0,58.0,-0.8,1.6,-160.0,45.0,992674.2628400314
5.0,1.0,58.0,-0.8,1.6,-160.0,50.0,82632.70049913399
5.0,1.0,58.0,-0.8,1.6,-160.0,55.0,1424626.050977199
5.0,1.0,58.0,-0.8,1.6,-160.0,60.0,5765223.635491627
5.0,1.0,58.0,-0.8,1.6,-160.0,65.0,2120241.514037035
5.0,1.0,58.0,-0.8,1.6,-160.0,70.0,807957.8977098273
5.0,1.0,58.0,-0.8,1.6,-160.0,75.0,5973227.824601264
5.0,1.0,58.0,-0.8,1.6,-160.0,80.0,346425.38164580875
5.0,1.0,58.0,-0.8,1.6,-160.0,85.0,53758.08756558757
5.0,1.0,58.0,-0.8,1.6,-160.0,90.0,56185.06699431834
5.0,1.0,58.0,-0.8,1.6,-160.0,95.0,69237.23118363452
5.0,1.0,58.0,-0.8,1.6,-160.0,100.0,68912.03598397264
5.0,1.0,58.0,-0.8,1.6,-160.0,105.0,99899.18974826804
5.0,1.0,58.0,-0.8,1.6,-160.0,110.0,179907.59170804053
5.0,1.0,58.0,-0.8,1.6,-160.0,115.0,354601.830319467
5.0,1.0,58.0,-0.8,1.6,-160.0,120.0,572007.6729307064
5.0,1.0,58.0,-0.8,1.6,-160.0,125.0,718541.5523297692
5.0,1.0,58.0,-0.8,1.6,-160.0,130.0,1314296.9391000709
5.0,1.0,58.0,-0.8,1.6,-160.0,135.0,3290763.094937135
5.0,1.0,58.0,-0.8,1.6,-160.0,140.0,6240916.977008547
5.0,1.0,58.0,-0.8,1.6,-160.0,145.0,11667461.84642704
5.0,1.0,58.0,-0.8,1.6,-160.0,150.0,29260981.564687937
5.0,1.0,58.0,-0.8,1.6,-160.0,155.0,112887604.89283258
