R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.6,-180.0,-180.0,90673013.02324891
5.0,1.0,58.0,-0.7,-1.6,-180.0,-175.0,599587682.5835286
5.0,1.0,58.0,-0.7,-1.6,-180.0,-170.0,2111318359.9631004
5.0,1.0,58.0,-0.7,-1.6,-180.0,-165.0,7895841637.091828
5.0,1.0,58.0,-0.7,-1.6,-180.0,-160.0,9227985056.938026
5.0,1.0,58.0,-0.7,-1.6,-180.0,-155.0,3058996032.521346
5.0,1.0,58.0,-0.7,-1.6,-180.0,-150.0,528570099.4681774
5.0,1.0,58.0,-0.7,-1.6,-180.0,-145.0,317980290.72416323
5.0,1.0,58.0,-0.7,-1.6,-180.0,-140.0,2011653712.06571
5.0,1.0,58.0,-0.7,-1.6,-180.0,-135.0,19970228604.163017
5.0,1.0,58.0,-0.7,-1.6,-180.0,-130.0,213935235929.91904
5.0,1.0,58.0,-0.7,-1.6,-180.0,-125.0,1431025115679.3098
5.0,1.0,58.0,-0.7,-1.6,-180.0,-120.0,2308868508428.847
5.0,1.0,58.0,-0.7,-1.6,-180.0,-115.0,641737068232.3887
5.0,1.0,58.0,-0.7,-1.6,-180.0,-110.0,69809464397.10735
5.0,1.0,58.0,-0.7,-1.6,-180.0,-105.0,6718186329.398569
5.0,1.0,58.0,-0.7,-1.6,-180.0,-100.0,861455120.5536851
5.0,1.0,58.0,-0.7,-1.6,-180.0,-95.0,470696110.02211875
5.0,1.0,58.0,-0.7,-1.6,-180.0,-90.0,3587314610.1615715
5.0,1.0,58.0,-0.7,-1.6,-180.0,-85.0,20358382247.63279
5.0,1.0,58.0,-0.7,-1.6,-180.0,-80.0,10370706112.607006
5.0,1.0,58.0,-0.7,-1.6,-180.0,-75.0,74703609276.42262
5.0,1.0,58.0,-0.7,-1.6,-180.0,-70.0,1805212810698.7773
5.0,1.0,58.0,-0.7,-1.6,-180.0,-65.0,726915179256.8768
5.0,1.0,58.0,-0.7,-1.6,-180.0,-60.0,15099554623.544426
5.0,1.0,58.0,-0.7,-1.6,-180.0,-55.0,3238540210.343136
5.0,1.0,58.0,-0.7,-1.6,-180.0,-50.0,20661727195.202885
5.0,1.0,58.0,-0.7,-1.6,-180.0,-45.0,43465130418.28916
5.0,1.0,58.0,-0.7,-1.6,-180.0,-40.0,412875666038.28143
5.0,1.0,58.0,-0.7,-1.6,-180.0,-35.0,2099146145464.7112
5.0,1.0,58.0,-0.7,-1.6,-180.0,-30.0,1866379900936.1384
5.0,1.0,58.0,-0.7,-1.6,-180.0,-25.0,351337723441.90845
5.0,1.0,58.0,-0.7,-1.6,-180.0,-20.0,34148261464.35797
5.0,1.0,58.0,-0.7,-1.6,-180.0,-15.0,3332406134.2765474
5.0,1.0,58.0,-0.7,-1.6,-180.0,-10.0,430907450.4072446
5.0,1.0,58.0,-0.7,-1.6,-180.0,-5.0,113646730.74399558
5.0,1.0,58.0,-0.7,-1.6,-180.0,0.0,103404199.47103877
5.0,1.0,58.0,-0.7,-1.6,-180.0,5.0,136114650.31548494
5.0,1.0,58.0,-0.7,-1.6,-180.0,10.0,141843526.51564097
5.0,1.0,58.0,-0.7,-1.6,-180.0,15.0,105734831.7489709
5.0,1.0,58.0,-0.7,-1.6,-180.0,20.0,58415002.40913683
5.0,1.0,58.0,-0.7,-1.6,-180.0,25.0,25971648.74796303
5.0,1.0,58.0,-0.7,-1.6,-180.0,30.0,10149082.708320621
5.0,1.0,58.0,-0.7,-1.6,-180.0,35.0,3746453.63508667
5.0,1.0,58.0,-0.7,-1.6,-180.0,40.0,1374237.7198250606
5.0,1.0,58.0,-0.7,-1.6,-180.0,45.0,517445.1024097747
5.0,1.0,58.0,-0.7,-1.6,-180.0,50.0,204177.96212017938
5.0,1.0,58.0,-0.7,-1.6,-180.0,55.0,86128.62989201576
5.0,1.0,58.0,-0.7,-1.6,-180.0,60.0,39723.53696785859
5.0,1.0,58.0,-0.7,-1.6,-180.0,65.0,20810.572012181015
5.0,1.0,58.0,-0.7,-1.6,-180.0,70.0,13332.783544322838
5.0,1.0,58.0,-0.7,-1.6,-180.0,75.0,10728.959267175005
5.0,1.0,58.0,-0.7,-1.6,-180.0,80.0,10059.28308225783
5.0,1.0,58.0,-0.7,-1.6,-180.0,85.0,10403.314585613145
5.0,1.0,58.0,-0.7,-1.6,-180.0,90.0,11286.729009168059
5.0,1.0,58.0,-0.7,-1.6,-180.0,95.0,12532.876782798592
5.0,1.0,58.0,-0.7,-1.6,-180.0,100.0,12668.782196603957
5.0,1.0,58.0,-0.7,-1.6,-180.0,105.0,11544.040592943598
5.0,1.0,58.0,-0.7,-1.6,-180.0,110.0,10768.085002241556
5.0,1.0,58.0,-0.7,-1.6,-180.0,115.0,10514.407503484164
5.0,1.0,58.0,-0.7,-1.6,-180.0,120.0,10726.093478308354
5.0,1.0,58.0,-0.7,-1.6,-180.0,125.0,149460.98484313616
5.0,1.0,58.0,-0.7,-1.6,-180.0,130.0,789947391.3782771
5.0,1.0,58.0,-0.7,-1.6,-180.0,135.0,9490276975.095928
5.0,1.0,58.0,-0.7,-1.6,-180.0,140.0,78506578823288.89
5.0,1.0,58.0,-0.7,-1.6,-180.0,145.0,29583290062.79168
5.0,1.0,58.0,-0.7,-1.6,-180.0,150.0,104584039911.51736
5.0,1.0,58.0,-0.7,-1.6,-180.0,155.0,315388798.7789682
5.0,1.0,58.0,-0.7,-1.6,-180.0,160.0,1070615296919.8657
5.0,1.0,58.0,-0.7,-1.6,-180.0,165.0,1031981420110.7286
5.0,1.0,58.0,-0.7,-1.6,-180.0,170.0,11829189.830715917
5.0,1.0,58.0,-0.7,-1.6,-180.0,175.0,7477204.910646601
5.0,1.0,58.0,-0.7,-1.6,-180.0,180.0,90673013.02324799
5.0,1.0,58.0,-0.7,-1.6,-175.0,-180.0,8874187.869634006
5.0,1.0,58.0,-0.7,-1.6,-175.0,-175.0,32036516.072322547
5.0,1.0,58.0,-0.7,-1.6,-175.0,-170.0,11343396.218125232
5.0,1.0,58.0,-0.7,-1.6,-175.0,-165.0,10762360.4385277
5.0,1.0,58.0,-0.7,-1.6,-175.0,-160.0,16613264.244647976
5.0,1.0,58.0,-0.7,-1.6,-175.0,-155.0,48407548.69131699
5.0,1.0,58.0,-0.7,-1.6,-175.0,-150.0,250131631.24707136
5.0,1.0,58.0,-0.7,-1.6,-175.0,-145.0,1550966207.9936368
5.0,1.0,58.0,-0.7,-1.6,-175.0,-140.0,9283621412.4761
5.0,1.0,58.0,-0.7,-1.6,-175.0,-135.0,38588509392.551315
5.0,1.0,58.0,-0.7,-1.6,-175.0,-130.0,69432619497.73375
5.0,1.0,58.0,-0.7,-1.6,-175.0,-125.0,41264864684.63223
5.0,1.0,58.0,-0.7,-1.6,-175.0,-120.0,10354958238.636375
5.0,1.0,58.0,-0.7,-1.6,-175.0,-115.0,1802571587.21079
5.0,1.0,58.0,-0.7,-1.6,-175.0,-110.0,350893546.21991193
5.0,1.0,58.0,-0.7,-1.6,-175.0,-105.0,151576899.96537596
5.0,1.0,58.0,-0.7,-1.6,-175.0,-100.0,314507268.7197553
5.0,1.0,58.0,-0.7,-1.6,-175.0,-95.0,5823821997.80905
5.0,1.0,58.0,-0.7,-1.6,-175.0,-90.0,99114266378.20168
5.0,1.0,58.0,-0.7,-1.6,-175.0,-85.0,30577828042.574425
5.0,1.0,58.0,-0.7,-1.6,-175.0,-80.0,11173556920.506195
5.0,1.0,58.0,-0.7,-1.6,-175.0,-75.0,880914869332.6218
5.0,1.0,58.0,-0.7,-1.6,-175.0,-70.0,5942775458240.642
5.0,1.0,58.0,-0.7,-1.6,-175.0,-65.0,191508445639.80075
5.0,1.0,58.0,-0.7,-1.6,-175.0,-60.0,3530370203.0537653
5.0,1.0,58.0,-0.7,-1.6,-175.0,-55.0,39800152841.63524
5.0,1.0,58.0,-0.7,-1.6,-175.0,-50.0,181663567877.02438
5.0,1.0,58.0,-0.7,-1.6,-175.0,-45.0,64466671701.1226
5.0,1.0,58.0,-0.7,-1.6,-175.0,-40.0,172981706213.87994
5.0,1.0,58.0,-0.7,-1.6,-175.0,-35.0,55372194563.18812
5.0,1.0,58.0,-0.7,-1.6,-175.0,-30.0,6872125251.133356
5.0,1.0,58.0,-0.7,-1.6,-175.0,-25.0,1045644239.4795461
5.0,1.0,58.0,-0.7,-1.6,-175.0,-20.0,188868540.77434206
5.0,1.0,58.0,-0.7,-1.6,-175.0,-15.0,59862099.911376595
5.0,1.0,58.0,-0.7,-1.6,-175.0,-10.0,37406921.340049684
5.0,1.0,58.0,-0.7,-1.6,-175.0,-5.0,27401097.875484824
5.0,1.0,58.0,-0.7,-1.6,-175.0,0.0,17852701.085717015
5.0,1.0,58.0,-0.7,-1.6,-175.0,5.0,10027080.795064384
5.0,1.0,58.0,-0.7,-1.6,-175.0,10.0,5019047.665352971
5.0,1.0,58.0,-0.7,-1.6,-175.0,15.0,2337103.5641274555
5.0,1.0,58.0,-0.7,-1.6,-175.0,20.0,1051104.215972451
5.0,1.0,58.0,-0.7,-1.6,-175.0,25.0,469846.5860709052
5.0,1.0,58.0,-0.7,-1.6,-175.0,30.0,213084.69718105264
5.0,1.0,58.0,-0.7,-1.6,-175.0,35.0,99766.8848303294
5.0,1.0,58.0,-0.7,-1.6,-175.0,40.0,49689.74449466976
5.0,1.0,58.0,-0.7,-1.6,-175.0,45.0,26490.155978384617
5.0,1.0,58.0,-0.7,-1.6,-175.0,50.0,14677.55598010739
5.0,1.0,58.0,-0.7,-1.6,-175.0,55.0,11296.862616495813
5.0,1.0,58.0,-0.7,-1.6,-175.0,60.0,9451.183558968622
5.0,1.0,58.0,-0.7,-1.6,-175.0,65.0,6326.0418965606505
5.0,1.0,58.0,-0.7,-1.6,-175.0,70.0,5932.640487396721
5.0,1.0,58.0,-0.7,-1.6,-175.0,75.0,6741.160550724569
5.0,1.0,58.0,-0.7,-1.6,-175.0,80.0,3383.6300638901666
5.0,1.0,58.0,-0.7,-1.6,-175.0,85.0,3125.29368126058
5.0,1.0,58.0,-0.7,-1.6,-175.0,90.0,3910.104751169358
5.0,1.0,58.0,-0.7,-1.6,-175.0,95.0,4746.563708277019
5.0,1.0,58.0,-0.7,-1.6,-175.0,100.0,5368.037246868227
5.0,1.0,58.0,-0.7,-1.6,-175.0,105.0,5951.488131833128
