R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.6,-175.0,-10.0,3013892.563749037
5.0,1.0,58.0,1.0,0.6,-175.0,-5.0,840582.8022400357
5.0,1.0,58.0,1.0,0.6,-175.0,0.0,298030.7929174994
5.0,1.0,58.0,1.0,0.6,-175.0,5.0,130438.78379893319
5.0,1.0,58.0,1.0,0.6,-175.0,10.0,66831.9670433913
5.0,1.0,58.0,1.0,0.6,-175.0,15.0,38109.94151784661
5.0,1.0,58.0,1.0,0.6,-175.0,20.0,23508.151449261128
5.0,1.0,58.0,1.0,0.6,-175.0,25.0,15644.648131178014
5.0,1.0,58.0,1.0,0.6,-175.0,30.0,11441.839180997727
5.0,1.0,58.0,1.0,0.6,-175.0,35.0,9437.80781203337
5.0,1.0,58.0,1.0,0.6,-175.0,40.0,8855.59054952682
5.0,1.0,58.0,1.0,0.6,-175.0,45.0,9212.141182407782
5.0,1.0,58.0,1.0,0.6,-175.0,50.0,10125.210531970353
5.0,1.0,58.0,1.0,0.6,-175.0,55.0,11226.590058075528
5.0,1.0,58.0,1.0,0.6,-175.0,60.0,12180.882922975616
5.0,1.0,58.0,1.0,0.6,-175.0,65.0,12885.232396341082
5.0,1.0,58.0,1.0,0.6,-175.0,70.0,14054.742723520934
5.0,1.0,58.0,1.0,0.6,-175.0,75.0,19011.693305297704
5.0,1.0,58.0,1.0,0.6,-175.0,80.0,37180.85211655685
5.0,1.0,58.0,1.0,0.6,-175.0,85.0,77683.04913240459
5.0,1.0,58.0,1.0,0.6,-175.0,90.0,111325.58554039655
5.0,1.0,58.0,1.0,0.6,-175.0,95.0,92752.93443724111
5.0,1.0,58.0,1.0,0.6,-175.0,100.0,58322.63292884288
5.0,1.0,58.0,1.0,0.6,-175.0,105.0,48623.38221307844
5.0,1.0,58.0,1.0,0.6,-175.0,110.0,51054.77559791622
5.0,1.0,58.0,1.0,0.6,-175.0,115.0,49265.64474326296
5.0,1.0,58.0,1.0,0.6,-175.0,120.0,51458.68435099507
5.0,1.0,58.0,1.0,0.6,-175.0,125.0,80637.20928813868
5.0,1.0,58.0,1.0,0.6,-175.0,130.0,165825.40541740414
5.0,1.0,58.0,1.0,0.6,-175.0,135.0,2663790.0400834223
5.0,1.0,58.0,1.0,0.6,-175.0,140.0,116430979.46599098
5.0,1.0,58.0,1.0,0.6,-175.0,145.0,135000139.17451742
5.0,1.0,58.0,1.0,0.6,-175.0,150.0,1390525963.397528
5.0,1.0,58.0,1.0,0.6,-175.0,155.0,2357900764.091365
5.0,1.0,58.0,1.0,0.6,-175.0,160.0,606431832.4019253
5.0,1.0,58.0,1.0,0.6,-175.0,165.0,9689769732.575308
5.0,1.0,58.0,1.0,0.6,-175.0,170.0,31809269909.792904
5.0,1.0,58.0,1.0,0.6,-175.0,175.0,8923116546029.24
5.0,1.0,58.0,1.0,0.6,-175.0,180.0,761961534.5525175
5.0,1.0,58.0,1.0,0.6,-170.0,-180.0,1118538485.0811243
5.0,1.0,58.0,1.0,0.6,-170.0,-175.0,7796057023.626878
5.0,1.0,58.0,1.0,0.6,-170.0,-170.0,4243118045.741603
5.0,1.0,58.0,1.0,0.6,-170.0,-165.0,7984974961168.6455
5.0,1.0,58.0,1.0,0.6,-170.0,-160.0,8084419078.057344
5.0,1.0,58.0,1.0,0.6,-170.0,-155.0,2684291721.8922863
5.0,1.0,58.0,1.0,0.6,-170.0,-150.0,17256246373.948204
5.0,1.0,58.0,1.0,0.6,-170.0,-145.0,68032729995.61521
5.0,1.0,58.0,1.0,0.6,-170.0,-140.0,92164615043.46338
5.0,1.0,58.0,1.0,0.6,-170.0,-135.0,35358479185.66146
5.0,1.0,58.0,1.0,0.6,-170.0,-130.0,6203736271.340665
5.0,1.0,58.0,1.0,0.6,-170.0,-125.0,1552722270.9992635
5.0,1.0,58.0,1.0,0.6,-170.0,-120.0,8685750710.393206
5.0,1.0,58.0,1.0,0.6,-170.0,-115.0,11344560520.181644
5.0,1.0,58.0,1.0,0.6,-170.0,-110.0,42491106893.760155
5.0,1.0,58.0,1.0,0.6,-170.0,-105.0,378007186149.7228
5.0,1.0,58.0,1.0,0.6,-170.0,-100.0,1918234980313.4648
5.0,1.0,58.0,1.0,0.6,-170.0,-95.0,2229048281516.907
5.0,1.0,58.0,1.0,0.6,-170.0,-90.0,529099941622.48584
5.0,1.0,58.0,1.0,0.6,-170.0,-85.0,62241551241.67221
5.0,1.0,58.0,1.0,0.6,-170.0,-80.0,10515436147.606077
5.0,1.0,58.0,1.0,0.6,-170.0,-75.0,12042337277.3429
5.0,1.0,58.0,1.0,0.6,-170.0,-70.0,133913769165.31685
5.0,1.0,58.0,1.0,0.6,-170.0,-65.0,90332098033.61873
5.0,1.0,58.0,1.0,0.6,-170.0,-60.0,27458970332.42756
5.0,1.0,58.0,1.0,0.6,-170.0,-55.0,85275660599.30765
5.0,1.0,58.0,1.0,0.6,-170.0,-50.0,79257047017.64914
5.0,1.0,58.0,1.0,0.6,-170.0,-45.0,23515836334.165764
5.0,1.0,58.0,1.0,0.6,-170.0,-40.0,3771151356.1195917
5.0,1.0,58.0,1.0,0.6,-170.0,-35.0,513305778.01925766
5.0,1.0,58.0,1.0,0.6,-170.0,-30.0,73386987.03854463
5.0,1.0,58.0,1.0,0.6,-170.0,-25.0,12907739.723564256
5.0,1.0,58.0,1.0,0.6,-170.0,-20.0,2806068.243376097
5.0,1.0,58.0,1.0,0.6,-170.0,-15.0,749205.5876921915
5.0,1.0,58.0,1.0,0.6,-170.0,-10.0,243484.70737571042
5.0,1.0,58.0,1.0,0.6,-170.0,-5.0,94299.26214959646
5.0,1.0,58.0,1.0,0.6,-170.0,0.0,42222.45554285449
5.0,1.0,58.0,1.0,0.6,-170.0,5.0,21261.952519132836
5.0,1.0,58.0,1.0,0.6,-170.0,10.0,11842.472787142211
5.0,1.0,58.0,1.0,0.6,-170.0,15.0,7260.644821829644
5.0,1.0,58.0,1.0,0.6,-170.0,20.0,4918.110720629605
5.0,1.0,58.0,1.0,0.6,-170.0,25.0,3701.6753943614544
5.0,1.0,58.0,1.0,0.6,-170.0,30.0,3092.241885178413
5.0,1.0,58.0,1.0,0.6,-170.0,35.0,2822.666272003903
5.0,1.0,58.0,1.0,0.6,-170.0,40.0,2733.9150123095887
5.0,1.0,58.0,1.0,0.6,-170.0,45.0,2722.8877302967026
5.0,1.0,58.0,1.0,0.6,-170.0,50.0,2745.9488417672733
5.0,1.0,58.0,1.0,0.6,-170.0,55.0,2823.508957627527
5.0,1.0,58.0,1.0,0.6,-170.0,60.0,2956.8865868489133
5.0,1.0,58.0,1.0,0.6,-170.0,65.0,3185.662711111217
5.0,1.0,58.0,1.0,0.6,-170.0,70.0,3644.740668039887
5.0,1.0,58.0,1.0,0.6,-170.0,75.0,4200.252049486911
5.0,1.0,58.0,1.0,0.6,-170.0,80.0,5180.094634036729
5.0,1.0,58.0,1.0,0.6,-170.0,85.0,7352.6470050635735
5.0,1.0,58.0,1.0,0.6,-170.0,90.0,12417.630889608074
5.0,1.0,58.0,1.0,0.6,-170.0,95.0,22217.348642888854
5.0,1.0,58.0,1.0,0.6,-170.0,100.0,32022.365300602232
5.0,1.0,58.0,1.0,0.6,-170.0,105.0,31792.254516903744
5.0,1.0,58.0,1.0,0.6,-170.0,110.0,24625.530876506702
5.0,1.0,58.0,1.0,0.6,-170.0,115.0,21000.769027133894
5.0,1.0,58.0,1.0,0.6,-170.0,120.0,21607.47199363237
5.0,1.0,58.0,1.0,0.6,-170.0,125.0,23041.269092817194
5.0,1.0,58.0,1.0,0.6,-170.0,130.0,31000.326273584087
5.0,1.0,58.0,1.0,0.6,-170.0,135.0,170783.66657102108
5.0,1.0,58.0,1.0,0.6,-170.0,140.0,7654459.659620201
5.0,1.0,58.0,1.0,0.6,-170.0,145.0,48054785.177482806
5.0,1.0,58.0,1.0,0.6,-170.0,150.0,75543854.42782673
5.0,1.0,58.0,1.0,0.6,-170.0,155.0,275739740.0540782
5.0,1.0,58.0,1.0,0.6,-170.0,160.0,3229157831.2150273
5.0,1.0,58.0,1.0,0.6,-170.0,165.0,8030491932.151066
5.0,1.0,58.0,1.0,0.6,-170.0,170.0,349794904514.09705
5.0,1.0,58.0,1.0,0.6,-170.0,175.0,17677640334023.645
5.0,1.0,58.0,1.0,0.6,-170.0,180.0,1118538485.0811307
5.0,1.0,58.0,1.0,0.6,-165.0,-180.0,16758012485.310638
5.0,1.0,58.0,1.0,0.6,-165.0,-175.0,21179783299.408806
5.0,1.0,58.0,1.0,0.6,-165.0,-170.0,9997327155.471842
5.0,1.0,58.0,1.0,0.6,-165.0,-165.0,194370061006.3462
5.0,1.0,58.0,1.0,0.6,-165.0,-160.0,43602080712.28824
5.0,1.0,58.0,1.0,0.6,-165.0,-155.0,1019213741.4759077
5.0,1.0,58.0,1.0,0.6,-165.0,-150.0,1220799490.2455335
5.0,1.0,58.0,1.0,0.6,-165.0,-145.0,3368838509.7669897
5.0,1.0,58.0,1.0,0.6,-165.0,-140.0,16549688705.048914
5.0,1.0,58.0,1.0,0.6,-165.0,-135.0,3012000236.812759
5.0,1.0,58.0,1.0,0.6,-165.0,-130.0,1097578766.0985734
5.0,1.0,58.0,1.0,0.6,-165.0,-125.0,167208257246.2301
5.0,1.0,58.0,1.0,0.6,-165.0,-120.0,233635055985297.22
5.0,1.0,58.0,1.0,0.6,-165.0,-115.0,2474889964610.256
5.0,1.0,58.0,1.0,0.6,-165.0,-110.0,8533061000.824606
5.0,1.0,58.0,1.0,0.6,-165.0,-105.0,14998526408.675873
5.0,1.0,58.0,1.0,0.6,-165.0,-100.0,23777795357.935497
5.0,1.0,58.0,1.0,0.6,-165.0,-95.0,13816681890.124786
5.0,1.0,58.0,1.0,0.6,-165.0,-90.0,2790796619.7671156
5.0,1.0,58.0,1.0,0.6,-165.0,-85.0,14583005757.903814
5.0,1.0,58.0,1.0,0.6,-165.0,-80.0,25665585941300.164
5.0,1.0,58.0,1.0,0.6,-165.0,-75.0,43301809126206.28
5.0,1.0,58.0,1.0,0.6,-165.0,-70.0,27964105583.4972
5.0,1.0,58.0,1.0,0.6,-165.0,-65.0,4145240913.594815
5.0,1.0,58.0,1.0,0.6,-165.0,-60.0,1110417089.3155653
5.0,1.0,58.0,1.0,0.6,-165.0,-55.0,2254753789.641417
5.0,1.0,58.0,1.0,0.6,-165.0,-50.0,2813944371.0142317
5.0,1.0,58.0,1.0,0.6,-165.0,-45.0,607018947.179395
5.0,1.0,58.0,1.0,0.6,-165.0,-40.0,99242129.27641174
5.0,1.0,58.0,1.0,0.6,-165.0,-35.0,16228716.824285042
5.0,1.0,58.0,1.0,0.6,-165.0,-30.0,2879956.2465035548
5.0,1.0,58.0,1.0,0.6,-165.0,-25.0,734252.9610354924
5.0,1.0,58.0,1.0,0.6,-165.0,-20.0,231130.87523331537
5.0,1.0,58.0,1.0,0.6,-165.0,-15.0,83859.14534288179
5.0,1.0,58.0,1.0,0.6,-165.0,-10.0,34239.95358179455
5.0,1.0,58.0,1.0,0.6,-165.0,-5.0,15557.99452053464
5.0,1.0,58.0,1.0,0.6,-165.0,0.0,7845.487974529945
5.0,1.0,58.0,1.0,0.6,-165.0,5.0,4410.835744726098
5.0,1.0,58.0,1.0,0.6,-165.0,10.0,2789.131178881988
5.0,1.0,58.0,1.0,0.6,-165.0,15.0,1998.8009401404913
5.0,1.0,58.0,1.0,0.6,-165.0,20.0,1623.3137599663362
5.0,1.0,58.0,1.0,0.6,-165.0,25.0,1473.7508444031848
5.0,1.0,58.0,1.0,0.6,-165.0,30.0,1451.9186403050103
5.0,1.0,58.0,1.0,0.6,-165.0,35.0,1487.9995677069576
5.0,1.0,58.0,1.0,0.6,-165.0,40.0,1510.8127664893293
5.0,1.0,58.0,1.0,0.6,-165.0,45.0,1465.8792023769986
5.0,1.0,58.0,1.0,0.6,-165.0,50.0,1435.1233397593562
5.0,1.0,58.0,1.0,0.6,-165.0,55.0,1845.0329278312354
5.0,1.0,58.0,1.0,0.6,-165.0,60.0,2390.6713163939357
5.0,1.0,58.0,1.0,0.6,-165.0,65.0,2153.1429771071353
5.0,1.0,58.0,1.0,0.6,-165.0,70.0,5793.498695988454
5.0,1.0,58.0,1.0,0.6,-165.0,75.0,5211.394709489296
5.0,1.0,58.0,1.0,0.6,-165.0,80.0,3317.308215353879
5.0,1.0,58.0,1.0,0.6,-165.0,85.0,6227.736576523211
5.0,1.0,58.0,1.0,0.6,-165.0,90.0,7608.131537275962
5.0,1.0,58.0,1.0,0.6,-165.0,95.0,3173.7345844547426
5.0,1.0,58.0,1.0,0.6,-165.0,100.0,4031.654782879185
5.0,1.0,58.0,1.0,0.6,-165.0,105.0,6682.067914221674
5.0,1.0,58.0,1.0,0.6,-165.0,110.0,9742.173660794291
5.0,1.0,58.0,1.0,0.6,-165.0,115.0,11321.61661885224
5.0,1.0,58.0,1.0,0.6,-165.0,120.0,11265.038587477015
5.0,1.0,58.0,1.0,0.6,-165.0,125.0,11716.287475219224
5.0,1.0,58.0,1.0,0.6,-165.0,130.0,14578.292935385149
5.0,1.0,58.0,1.0,0.6,-165.0,135.0,30106.920262704803
5.0,1.0,58.0,1.0,0.6,-165.0,140.0,458102.10132162523
5.0,1.0,58.0,1.0,0.6,-165.0,145.0,10565659.560248664
5.0,1.0,58.0,1.0,0.6,-165.0,150.0,17634889.348730493
5.0,1.0,58.0,1.0,0.6,-165.0,155.0,75279499.19971922
5.0,1.0,58.0,1.0,0.6,-165.0,160.0,40631261802.554016
5.0,1.0,58.0,1.0,0.6,-165.0,165.0,35316295710.97184
5.0,1.0,58.0,1.0,0.6,-165.0,170.0,491354180540.4995
5.0,1.0,58.0,1.0,0.6,-165.0,175.0,1715358881231.0444
5.0,1.0,58.0,1.0,0.6,-165.0,180.0,16758012485.310686
5.0,1.0,58.0,1.0,0.6,-160.0,-180.0,99251020494.7298
5.0,1.0,58.0,1.0,0.6,-160.0,-175.0,1089098291917.7625
5.0,1.0,58.0,1.0,0.6,-160.0,-170.0,58889758836.209465
5.0,1.0,58.0,1.0,0.6,-160.0,-165.0,11695342544.07895
5.0,1.0,58.0,1.0,0.6,-160.0,-160.0,425975677772.47174
5.0,1.0,58.0,1.0,0.6,-160.0,-155.0,7995693803496.698
5.0,1.0,58.0,1.0,0.6,-160.0,-150.0,251324046298.45557
5.0,1.0,58.0,1.0,0.6,-160.0,-145.0,1534075954.5226488
5.0,1.0,58.0,1.0,0.6,-160.0,-140.0,10222201534.884552
5.0,1.0,58.0,1.0,0.6,-160.0,-135.0,932716081843.4769
5.0,1.0,58.0,1.0,0.6,-160.0,-130.0,115231191650.42998
5.0,1.0,58.0,1.0,0.6,-160.0,-125.0,2502817251833.893
5.0,1.0,58.0,1.0,0.6,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,1.0,0.6,-160.0,-115.0,4669691678227.099
5.0,1.0,58.0,1.0,0.6,-160.0,-110.0,441273268652.46265
5.0,1.0,58.0,1.0,0.6,-160.0,-105.0,89628709702.89513
5.0,1.0,58.0,1.0,0.6,-160.0,-100.0,20800266346.6345
5.0,1.0,58.0,1.0,0.6,-160.0,-95.0,5709369177.942278
5.0,1.0,58.0,1.0,0.6,-160.0,-90.0,770505173.8147297
5.0,1.0,58.0,1.0,0.6,-160.0,-85.0,76107495453.6343
5.0,1.0,58.0,1.0,0.6,-160.0,-80.0,2.8357917340972464e+16
5.0,1.0,58.0,1.0,0.6,-160.0,-75.0,466121074898347.4
5.0,1.0,58.0,1.0,0.6,-160.0,-70.0,13341302092.824697
5.0,1.0,58.0,1.0,0.6,-160.0,-65.0,858892456.6436027
5.0,1.0,58.0,1.0,0.6,-160.0,-60.0,1675008551.0245783
5.0,1.0,58.0,1.0,0.6,-160.0,-55.0,3203164138.956655
5.0,1.0,58.0,1.0,0.6,-160.0,-50.0,748793802.6459211
5.0,1.0,58.0,1.0,0.6,-160.0,-45.0,70285376.99677251
5.0,1.0,58.0,1.0,0.6,-160.0,-40.0,15118879.566101478
5.0,1.0,58.0,1.0,0.6,-160.0,-35.0,2072315.426085281
5.0,1.0,58.0,1.0,0.6,-160.0,-30.0,334216.1845163676
5.0,1.0,58.0,1.0,0.6,-160.0,-25.0,92429.24824469729
5.0,1.0,58.0,1.0,0.6,-160.0,-20.0,33684.48895298285
5.0,1.0,58.0,1.0,0.6,-160.0,-15.0,14061.918331211704
5.0,1.0,58.0,1.0,0.6,-160.0,-10.0,6509.403674331453
5.0,1.0,58.0,1.0,0.6,-160.0,-5.0,3333.0967842694013
5.0,1.0,58.0,1.0,0.6,-160.0,0.0,1899.7165407293396
5.0,1.0,58.0,1.0,0.6,-160.0,5.0,1218.363946193716
5.0,1.0,58.0,1.0,0.6,-160.0,10.0,891.418572594503
5.0,1.0,58.0,1.0,0.6,-160.0,15.0,750.864521033154
5.0,1.0,58.0,1.0,0.6,-160.0,20.0,721.0865645289072
5.0,1.0,58.0,1.0,0.6,-160.0,25.0,763.3667051244805
5.0,1.0,58.0,1.0,0.6,-160.0,30.0,855.5107166669491
5.0,1.0,58.0,1.0,0.6,-160.0,35.0,975.8421403461242
5.0,1.0,58.0,1.0,0.6,-160.0,40.0,1048.4634444715896
5.0,1.0,58.0,1.0,0.6,-160.0,45.0,1019.3862849460854
5.0,1.0,58.0,1.0,0.6,-160.0,50.0,1827.454039406668
5.0,1.0,58.0,1.0,0.6,-160.0,55.0,13392.538896651864
5.0,1.0,58.0,1.0,0.6,-160.0,60.0,41705.4804532956
5.0,1.0,58.0,1.0,0.6,-160.0,65.0,21001.655193545583
5.0,1.0,58.0,1.0,0.6,-160.0,70.0,324733.41289508605
5.0,1.0,58.0,1.0,0.6,-160.0,75.0,696512.6184555243
5.0,1.0,58.0,1.0,0.6,-160.0,80.0,65736.37618084972
5.0,1.0,58.0,1.0,0.6,-160.0,85.0,191311.01022347494
5.0,1.0,58.0,1.0,0.6,-160.0,90.0,1275408.5990330148
5.0,1.0,58.0,1.0,0.6,-160.0,95.0,57600.218855435916
5.0,1.0,58.0,1.0,0.6,-160.0,100.0,1297.6177723715005
5.0,1.0,58.0,1.0,0.6,-160.0,105.0,833.9255120430837
5.0,1.0,58.0,1.0,0.6,-160.0,110.0,1388.4100326816279
5.0,1.0,58.0,1.0,0.6,-160.0,115.0,2365.2590610573575
5.0,1.0,58.0,1.0,0.6,-160.0,120.0,3822.1723652674564
5.0,1.0,58.0,1.0,0.6,-160.0,125.0,5751.36131696494
5.0,1.0,58.0,1.0,0.6,-160.0,130.0,8387.597747073916
5.0,1.0,58.0,1.0,0.6,-160.0,135.0,13929.319126288214
5.0,1.0,58.0,1.0,0.6,-160.0,140.0,55849.87176616992
5.0,1.0,58.0,1.0,0.6,-160.0,145.0,1927845.8038923074
5.0,1.0,58.0,1.0,0.6,-160.0,150.0,23240395.9886699
5.0,1.0,58.0,1.0,0.6,-160.0,155.0,218941442.91537327
5.0,1.0,58.0,1.0,0.6,-160.0,160.0,390435936.34265333
5.0,1.0,58.0,1.0,0.6,-160.0,165.0,102037196489.57796
5.0,1.0,58.0,1.0,0.6,-160.0,170.0,22513986061.076427
5.0,1.0,58.0,1.0,0.6,-160.0,175.0,2446572882215.207
5.0,1.0,58.0,1.0,0.6,-160.0,180.0,99251020494.7286
5.0,1.0,58.0,1.0,0.6,-155.0,-180.0,156110678668.07422
5.0,1.0,58.0,1.0,0.6,-155.0,-175.0,8376593211.28408
5.0,1.0,58.0,1.0,0.6,-155.0,-170.0,343346075051.1523
5.0,1.0,58.0,1.0,0.6,-155.0,-165.0,3556372041.7403173
5.0,1.0,58.0,1.0,0.6,-155.0,-160.0,436431638858.0618
