R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.6,-180.0,-55.0,107096026.39686552
5.0,1.0,58.0,1.2,1.6,-180.0,-50.0,217943286.84351522
5.0,1.0,58.0,1.2,1.6,-180.0,-45.0,386032311.9010779
5.0,1.0,58.0,1.2,1.6,-180.0,-40.0,524933438.85797423
5.0,1.0,58.0,1.2,1.6,-180.0,-35.0,515181477.2760359
5.0,1.0,58.0,1.2,1.6,-180.0,-30.0,364731449.84152675
5.0,1.0,58.0,1.2,1.6,-180.0,-25.0,196559214.57953116
5.0,1.0,58.0,1.2,1.6,-180.0,-20.0,87579741.26450977
5.0,1.0,58.0,1.2,1.6,-180.0,-15.0,35163828.42376531
5.0,1.0,58.0,1.2,1.6,-180.0,-10.0,13888255.697081974
5.0,1.0,58.0,1.2,1.6,-180.0,-5.0,6212350.26361485
5.0,1.0,58.0,1.2,1.6,-180.0,0.0,4006477.710344299
5.0,1.0,58.0,1.2,1.6,-180.0,5.0,3795713.0596139343
5.0,1.0,58.0,1.2,1.6,-180.0,10.0,3788993.657574285
5.0,1.0,58.0,1.2,1.6,-180.0,15.0,3318002.994678489
5.0,1.0,58.0,1.2,1.6,-180.0,20.0,3027460.7250589468
5.0,1.0,58.0,1.2,1.6,-180.0,25.0,5165069.221213092
5.0,1.0,58.0,1.2,1.6,-180.0,30.0,19585959.467530265
5.0,1.0,58.0,1.2,1.6,-180.0,35.0,109972237.3608525
5.0,1.0,58.0,1.2,1.6,-180.0,40.0,740333608.6868805
5.0,1.0,58.0,1.2,1.6,-180.0,45.0,5057926489.669659
5.0,1.0,58.0,1.2,1.6,-180.0,50.0,25017508762.680073
5.0,1.0,58.0,1.2,1.6,-180.0,55.0,52060629324.100685
5.0,1.0,58.0,1.2,1.6,-180.0,60.0,31698573700.473076
5.0,1.0,58.0,1.2,1.6,-180.0,65.0,7289404578.828212
5.0,1.0,58.0,1.2,1.6,-180.0,70.0,1106114498.6732695
5.0,1.0,58.0,1.2,1.6,-180.0,75.0,225045140.9283197
5.0,1.0,58.0,1.2,1.6,-180.0,80.0,1886084887.8607602
5.0,1.0,58.0,1.2,1.6,-180.0,85.0,5922229806.811369
5.0,1.0,58.0,1.2,1.6,-180.0,90.0,525885507.1686813
5.0,1.0,58.0,1.2,1.6,-180.0,95.0,287424042.61490166
5.0,1.0,58.0,1.2,1.6,-180.0,100.0,6643008451.469375
5.0,1.0,58.0,1.2,1.6,-180.0,105.0,23782676795.33075
5.0,1.0,58.0,1.2,1.6,-180.0,110.0,3545129598.563242
5.0,1.0,58.0,1.2,1.6,-180.0,115.0,175084410.83057395
5.0,1.0,58.0,1.2,1.6,-180.0,120.0,686333864.1425217
5.0,1.0,58.0,1.2,1.6,-180.0,125.0,7353798138.75424
5.0,1.0,58.0,1.2,1.6,-180.0,130.0,4253386767.7376556
5.0,1.0,58.0,1.2,1.6,-180.0,135.0,10200023473.91177
5.0,1.0,58.0,1.2,1.6,-180.0,140.0,54010468799.07816
5.0,1.0,58.0,1.2,1.6,-180.0,145.0,79831433330.68967
5.0,1.0,58.0,1.2,1.6,-180.0,150.0,1465292320307.8376
5.0,1.0,58.0,1.2,1.6,-180.0,155.0,16946852695.161318
5.0,1.0,58.0,1.2,1.6,-180.0,160.0,3022908149.1072054
5.0,1.0,58.0,1.2,1.6,-180.0,165.0,2025411728766.4614
5.0,1.0,58.0,1.2,1.6,-180.0,170.0,8197682943.1577215
5.0,1.0,58.0,1.2,1.6,-180.0,175.0,4596476721.54826
5.0,1.0,58.0,1.2,1.6,-180.0,180.0,2199133762.0723653
5.0,1.0,58.0,1.2,1.6,-175.0,-180.0,2632985115.0737386
5.0,1.0,58.0,1.2,1.6,-175.0,-175.0,23952138102.66502
5.0,1.0,58.0,1.2,1.6,-175.0,-170.0,31681790511.27302
5.0,1.0,58.0,1.2,1.6,-175.0,-165.0,25777212311732.34
5.0,1.0,58.0,1.2,1.6,-175.0,-160.0,7470278946941.809
5.0,1.0,58.0,1.2,1.6,-175.0,-155.0,9528148299.305067
5.0,1.0,58.0,1.2,1.6,-175.0,-150.0,1550384298.5918794
5.0,1.0,58.0,1.2,1.6,-175.0,-145.0,671525355.889712
5.0,1.0,58.0,1.2,1.6,-175.0,-140.0,529254616.9300348
5.0,1.0,58.0,1.2,1.6,-175.0,-135.0,525932947.38573617
5.0,1.0,58.0,1.2,1.6,-175.0,-130.0,377775737.3491893
5.0,1.0,58.0,1.2,1.6,-175.0,-125.0,240622324.3451511
5.0,1.0,58.0,1.2,1.6,-175.0,-120.0,285771488.32482004
5.0,1.0,58.0,1.2,1.6,-175.0,-115.0,815948217.4430491
5.0,1.0,58.0,1.2,1.6,-175.0,-110.0,2654342701.4566956
5.0,1.0,58.0,1.2,1.6,-175.0,-105.0,6612631275.348079
5.0,1.0,58.0,1.2,1.6,-175.0,-100.0,10037356247.474373
5.0,1.0,58.0,1.2,1.6,-175.0,-95.0,8223279345.063844
5.0,1.0,58.0,1.2,1.6,-175.0,-90.0,3868279272.635995
5.0,1.0,58.0,1.2,1.6,-175.0,-85.0,1262134883.2268102
5.0,1.0,58.0,1.2,1.6,-175.0,-80.0,354835421.0047999
5.0,1.0,58.0,1.2,1.6,-175.0,-75.0,118409324.3287513
5.0,1.0,58.0,1.2,1.6,-175.0,-70.0,87872402.3523804
5.0,1.0,58.0,1.2,1.6,-175.0,-65.0,110993311.4097708
5.0,1.0,58.0,1.2,1.6,-175.0,-60.0,227448035.62153006
5.0,1.0,58.0,1.2,1.6,-175.0,-55.0,410042219.6673894
5.0,1.0,58.0,1.2,1.6,-175.0,-50.0,538809073.2037586
5.0,1.0,58.0,1.2,1.6,-175.0,-45.0,485412132.8624867
5.0,1.0,58.0,1.2,1.6,-175.0,-40.0,305073229.72068024
5.0,1.0,58.0,1.2,1.6,-175.0,-35.0,144691787.82685393
5.0,1.0,58.0,1.2,1.6,-175.0,-30.0,57369924.46042543
5.0,1.0,58.0,1.2,1.6,-175.0,-25.0,20937583.27001153
5.0,1.0,58.0,1.2,1.6,-175.0,-20.0,7716289.706626898
5.0,1.0,58.0,1.2,1.6,-175.0,-15.0,3348385.2298540357
5.0,1.0,58.0,1.2,1.6,-175.0,-10.0,2245190.27457373
5.0,1.0,58.0,1.2,1.6,-175.0,-5.0,2377568.815037703
5.0,1.0,58.0,1.2,1.6,-175.0,0.0,2786101.813985558
5.0,1.0,58.0,1.2,1.6,-175.0,5.0,2895460.861199942
5.0,1.0,58.0,1.2,1.6,-175.0,10.0,2649009.8598661833
5.0,1.0,58.0,1.2,1.6,-175.0,15.0,2399118.158077232
5.0,1.0,58.0,1.2,1.6,-175.0,20.0,2421461.630674619
5.0,1.0,58.0,1.2,1.6,-175.0,25.0,2700822.7652208228
5.0,1.0,58.0,1.2,1.6,-175.0,30.0,3055572.590776329
5.0,1.0,58.0,1.2,1.6,-175.0,35.0,3316825.0017071967
5.0,1.0,58.0,1.2,1.6,-175.0,40.0,3507907.1825611265
5.0,1.0,58.0,1.2,1.6,-175.0,45.0,4216023.380561491
5.0,1.0,58.0,1.2,1.6,-175.0,50.0,8056377.882552583
5.0,1.0,58.0,1.2,1.6,-175.0,55.0,26537011.799678635
5.0,1.0,58.0,1.2,1.6,-175.0,60.0,109865228.14730933
5.0,1.0,58.0,1.2,1.6,-175.0,65.0,436139197.57476914
5.0,1.0,58.0,1.2,1.6,-175.0,70.0,1308200226.8768086
5.0,1.0,58.0,1.2,1.6,-175.0,75.0,2277904923.887559
5.0,1.0,58.0,1.2,1.6,-175.0,80.0,1935570205.9325702
5.0,1.0,58.0,1.2,1.6,-175.0,85.0,900022201.9811643
5.0,1.0,58.0,1.2,1.6,-175.0,90.0,2586535501.199189
5.0,1.0,58.0,1.2,1.6,-175.0,95.0,14449111358.871674
5.0,1.0,58.0,1.2,1.6,-175.0,100.0,1403148572.7109241
5.0,1.0,58.0,1.2,1.6,-175.0,105.0,79861861.3300816
5.0,1.0,58.0,1.2,1.6,-175.0,110.0,409589534.99517095
5.0,1.0,58.0,1.2,1.6,-175.0,115.0,1233864823.1602194
5.0,1.0,58.0,1.2,1.6,-175.0,120.0,494012469.426228
5.0,1.0,58.0,1.2,1.6,-175.0,125.0,69261370.28610885
5.0,1.0,58.0,1.2,1.6,-175.0,130.0,653705818.3206505
5.0,1.0,58.0,1.2,1.6,-175.0,135.0,12028660501.376154
5.0,1.0,58.0,1.2,1.6,-175.0,140.0,6771274309.297572
5.0,1.0,58.0,1.2,1.6,-175.0,145.0,815874373.1920091
5.0,1.0,58.0,1.2,1.6,-175.0,150.0,15782780905.339565
5.0,1.0,58.0,1.2,1.6,-175.0,155.0,4022089544358.6196
5.0,1.0,58.0,1.2,1.6,-175.0,160.0,6307371298.471627
5.0,1.0,58.0,1.2,1.6,-175.0,165.0,905832308091.3251
5.0,1.0,58.0,1.2,1.6,-175.0,170.0,389227821892.9448
5.0,1.0,58.0,1.2,1.6,-175.0,175.0,9303374588.133022
5.0,1.0,58.0,1.2,1.6,-175.0,180.0,2632985115.0737195
5.0,1.0,58.0,1.2,1.6,-170.0,-180.0,2579668778.803981
5.0,1.0,58.0,1.2,1.6,-170.0,-175.0,342555419176.0629
5.0,1.0,58.0,1.2,1.6,-170.0,-170.0,230928528116.08105
5.0,1.0,58.0,1.2,1.6,-170.0,-165.0,42995877023595.97
5.0,1.0,58.0,1.2,1.6,-170.0,-160.0,506904166728.2599
5.0,1.0,58.0,1.2,1.6,-170.0,-155.0,1581191999.9688559
5.0,1.0,58.0,1.2,1.6,-170.0,-150.0,1556243405.2914546
5.0,1.0,58.0,1.2,1.6,-170.0,-145.0,558158457.5171317
5.0,1.0,58.0,1.2,1.6,-170.0,-140.0,226468192.5474258
5.0,1.0,58.0,1.2,1.6,-170.0,-135.0,134115082.21925189
5.0,1.0,58.0,1.2,1.6,-170.0,-130.0,95812723.06361401
5.0,1.0,58.0,1.2,1.6,-170.0,-125.0,185429653.18735635
5.0,1.0,58.0,1.2,1.6,-170.0,-120.0,681813843.2543337
5.0,1.0,58.0,1.2,1.6,-170.0,-115.0,2497698818.9127393
5.0,1.0,58.0,1.2,1.6,-170.0,-110.0,6736472515.23184
5.0,1.0,58.0,1.2,1.6,-170.0,-105.0,10395711074.184477
5.0,1.0,58.0,1.2,1.6,-170.0,-100.0,8016470291.125183
5.0,1.0,58.0,1.2,1.6,-170.0,-95.0,3344001769.6878047
5.0,1.0,58.0,1.2,1.6,-170.0,-90.0,958846055.6198025
5.0,1.0,58.0,1.2,1.6,-170.0,-85.0,241543268.69975206
5.0,1.0,58.0,1.2,1.6,-170.0,-80.0,71347604.64367175
5.0,1.0,58.0,1.2,1.6,-170.0,-75.0,56133059.30593615
5.0,1.0,58.0,1.2,1.6,-170.0,-70.0,102363047.2537338
5.0,1.0,58.0,1.2,1.6,-170.0,-65.0,158759750.33328763
5.0,1.0,58.0,1.2,1.6,-170.0,-60.0,239746932.97824693
5.0,1.0,58.0,1.2,1.6,-170.0,-55.0,256764624.27667367
5.0,1.0,58.0,1.2,1.6,-170.0,-50.0,187012804.75708944
5.0,1.0,58.0,1.2,1.6,-170.0,-45.0,98042661.2892266
5.0,1.0,58.0,1.2,1.6,-170.0,-40.0,40931465.415275306
5.0,1.0,58.0,1.2,1.6,-170.0,-35.0,15142721.888248311
5.0,1.0,58.0,1.2,1.6,-170.0,-30.0,5516133.438495467
5.0,1.0,58.0,1.2,1.6,-170.0,-25.0,2328590.693251703
5.0,1.0,58.0,1.2,1.6,-170.0,-20.0,1515313.5413746468
5.0,1.0,58.0,1.2,1.6,-170.0,-15.0,1623510.1010660105
5.0,1.0,58.0,1.2,1.6,-170.0,-10.0,2091676.2044662107
5.0,1.0,58.0,1.2,1.6,-170.0,-5.0,2637874.6618375285
5.0,1.0,58.0,1.2,1.6,-170.0,0.0,3152619.7549727424
5.0,1.0,58.0,1.2,1.6,-170.0,5.0,3625911.3286031927
5.0,1.0,58.0,1.2,1.6,-170.0,10.0,3977955.808051087
5.0,1.0,58.0,1.2,1.6,-170.0,15.0,4025687.8702321914
5.0,1.0,58.0,1.2,1.6,-170.0,20.0,3653471.320874348
5.0,1.0,58.0,1.2,1.6,-170.0,25.0,2947887.5074806535
5.0,1.0,58.0,1.2,1.6,-170.0,30.0,2133885.6923108995
5.0,1.0,58.0,1.2,1.6,-170.0,35.0,1415004.640973232
5.0,1.0,58.0,1.2,1.6,-170.0,40.0,884743.3520796876
5.0,1.0,58.0,1.2,1.6,-170.0,45.0,542023.7328642511
5.0,1.0,58.0,1.2,1.6,-170.0,50.0,346923.0357554035
5.0,1.0,58.0,1.2,1.6,-170.0,55.0,268142.5187841159
5.0,1.0,58.0,1.2,1.6,-170.0,60.0,327608.14287971397
5.0,1.0,58.0,1.2,1.6,-170.0,65.0,712132.5686851628
5.0,1.0,58.0,1.2,1.6,-170.0,70.0,2199617.3632466067
5.0,1.0,58.0,1.2,1.6,-170.0,75.0,7782326.716085321
5.0,1.0,58.0,1.2,1.6,-170.0,80.0,27908720.89234167
5.0,1.0,58.0,1.2,1.6,-170.0,85.0,89954014.08801258
5.0,1.0,58.0,1.2,1.6,-170.0,90.0,221975607.69002718
5.0,1.0,58.0,1.2,1.6,-170.0,95.0,360436173.2719823
5.0,1.0,58.0,1.2,1.6,-170.0,100.0,623660769.3132861
5.0,1.0,58.0,1.2,1.6,-170.0,105.0,2100238869.9351125
5.0,1.0,58.0,1.2,1.6,-170.0,110.0,599046726.9801613
5.0,1.0,58.0,1.2,1.6,-170.0,115.0,51213746.24173868
5.0,1.0,58.0,1.2,1.6,-170.0,120.0,47571675.84281799
5.0,1.0,58.0,1.2,1.6,-170.0,125.0,103459917.3553458
5.0,1.0,58.0,1.2,1.6,-170.0,130.0,73921733.67293452
5.0,1.0,58.0,1.2,1.6,-170.0,135.0,25460805.94041212
5.0,1.0,58.0,1.2,1.6,-170.0,140.0,160446517.88697067
5.0,1.0,58.0,1.2,1.6,-170.0,145.0,1635625777.987897
5.0,1.0,58.0,1.2,1.6,-170.0,150.0,1504239768.57621
5.0,1.0,58.0,1.2,1.6,-170.0,155.0,5123662254.244684
5.0,1.0,58.0,1.2,1.6,-170.0,160.0,262807182425.81995
5.0,1.0,58.0,1.2,1.6,-170.0,165.0,310785088229.8112
5.0,1.0,58.0,1.2,1.6,-170.0,170.0,5003434515698594.0
5.0,1.0,58.0,1.2,1.6,-170.0,175.0,7991798044.764046
5.0,1.0,58.0,1.2,1.6,-170.0,180.0,2579668778.8039637
5.0,1.0,58.0,1.2,1.6,-165.0,-180.0,2028224650.7137027
5.0,1.0,58.0,1.2,1.6,-165.0,-175.0,2072901855288.0898
5.0,1.0,58.0,1.2,1.6,-165.0,-170.0,1359588902518.6597
5.0,1.0,58.0,1.2,1.6,-165.0,-165.0,11398365460572.664
5.0,1.0,58.0,1.2,1.6,-165.0,-160.0,40910545992.99304
5.0,1.0,58.0,1.2,1.6,-165.0,-155.0,483628554.9044387
5.0,1.0,58.0,1.2,1.6,-165.0,-150.0,1395621434.6203878
5.0,1.0,58.0,1.2,1.6,-165.0,-145.0,334601685.14073944
5.0,1.0,58.0,1.2,1.6,-165.0,-140.0,47379687.09791464
5.0,1.0,58.0,1.2,1.6,-165.0,-135.0,43300584.03749281
5.0,1.0,58.0,1.2,1.6,-165.0,-130.0,82955422.26226492
5.0,1.0,58.0,1.2,1.6,-165.0,-125.0,203694428.26705658
5.0,1.0,58.0,1.2,1.6,-165.0,-120.0,532743237.2150703
5.0,1.0,58.0,1.2,1.6,-165.0,-115.0,1248516010.1973948
5.0,1.0,58.0,1.2,1.6,-165.0,-110.0,2053721444.2869701
5.0,1.0,58.0,1.2,1.6,-165.0,-105.0,2012551054.5564468
5.0,1.0,58.0,1.2,1.6,-165.0,-100.0,1123717120.458861
5.0,1.0,58.0,1.2,1.6,-165.0,-95.0,385947856.26968205
5.0,1.0,58.0,1.2,1.6,-165.0,-90.0,109326368.7145347
5.0,1.0,58.0,1.2,1.6,-165.0,-85.0,32943449.724607702
5.0,1.0,58.0,1.2,1.6,-165.0,-80.0,16500399.309804294
5.0,1.0,58.0,1.2,1.6,-165.0,-75.0,26250854.03839531
5.0,1.0,58.0,1.2,1.6,-165.0,-70.0,47537345.28536699
5.0,1.0,58.0,1.2,1.6,-165.0,-65.0,45558810.65050368
5.0,1.0,58.0,1.2,1.6,-165.0,-60.0,45206667.257441446
5.0,1.0,58.0,1.2,1.6,-165.0,-55.0,34093483.18510594
5.0,1.0,58.0,1.2,1.6,-165.0,-50.0,19349149.11189911
5.0,1.0,58.0,1.2,1.6,-165.0,-45.0,8959081.135478966
5.0,1.0,58.0,1.2,1.6,-165.0,-40.0,3754775.810321695
5.0,1.0,58.0,1.2,1.6,-165.0,-35.0,1656600.4538358096
5.0,1.0,58.0,1.2,1.6,-165.0,-30.0,998802.7872662081
5.0,1.0,58.0,1.2,1.6,-165.0,-25.0,969344.026935069
5.0,1.0,58.0,1.2,1.6,-165.0,-20.0,1230753.994131717
5.0,1.0,58.0,1.2,1.6,-165.0,-15.0,1642437.4861137427
5.0,1.0,58.0,1.2,1.6,-165.0,-10.0,2138199.2444471004
5.0,1.0,58.0,1.2,1.6,-165.0,-5.0,2629926.5799401333
5.0,1.0,58.0,1.2,1.6,-165.0,0.0,2938251.993471965
5.0,1.0,58.0,1.2,1.6,-165.0,5.0,2873950.8004006236
5.0,1.0,58.0,1.2,1.6,-165.0,10.0,2419199.1007729876
5.0,1.0,58.0,1.2,1.6,-165.0,15.0,1763103.9078151637
5.0,1.0,58.0,1.2,1.6,-165.0,20.0,1139374.908573456
5.0,1.0,58.0,1.2,1.6,-165.0,25.0,676131.0531995209
5.0,1.0,58.0,1.2,1.6,-165.0,30.0,384082.1756229093
5.0,1.0,58.0,1.2,1.6,-165.0,35.0,218794.83334612954
5.0,1.0,58.0,1.2,1.6,-165.0,40.0,131331.79431751088
5.0,1.0,58.0,1.2,1.6,-165.0,45.0,86837.45401268596
5.0,1.0,58.0,1.2,1.6,-165.0,50.0,64904.34761951444
5.0,1.0,58.0,1.2,1.6,-165.0,55.0,55083.981706349994
5.0,1.0,58.0,1.2,1.6,-165.0,60.0,52351.422212501835
5.0,1.0,58.0,1.2,1.6,-165.0,65.0,54857.5225794049
5.0,1.0,58.0,1.2,1.6,-165.0,70.0,67859.31001514284
5.0,1.0,58.0,1.2,1.6,-165.0,75.0,100145.7121343955
5.0,1.0,58.0,1.2,1.6,-165.0,80.0,187637.63024265156
5.0,1.0,58.0,1.2,1.6,-165.0,85.0,444669.71975747554
5.0,1.0,58.0,1.2,1.6,-165.0,90.0,1214636.474250467
5.0,1.0,58.0,1.2,1.6,-165.0,95.0,3490897.3166940073
5.0,1.0,58.0,1.2,1.6,-165.0,100.0,9585057.40851127
5.0,1.0,58.0,1.2,1.6,-165.0,105.0,23198801.111896012
5.0,1.0,58.0,1.2,1.6,-165.0,110.0,55615266.86131044
5.0,1.0,58.0,1.2,1.6,-165.0,115.0,123044488.11340752
5.0,1.0,58.0,1.2,1.6,-165.0,120.0,78573665.60021505
5.0,1.0,58.0,1.2,1.6,-165.0,125.0,22737494.497944146
5.0,1.0,58.0,1.2,1.6,-165.0,130.0,12999066.457195958
5.0,1.0,58.0,1.2,1.6,-165.0,135.0,15215330.00967114
5.0,1.0,58.0,1.2,1.6,-165.0,140.0,13866211.266017934
5.0,1.0,58.0,1.2,1.6,-165.0,145.0,71936266.62888552
5.0,1.0,58.0,1.2,1.6,-165.0,150.0,65597584.57319363
5.0,1.0,58.0,1.2,1.6,-165.0,155.0,449070170.9823472
5.0,1.0,58.0,1.2,1.6,-165.0,160.0,47852624998677.6
5.0,1.0,58.0,1.2,1.6,-165.0,165.0,7015294034076.789
5.0,1.0,58.0,1.2,1.6,-165.0,170.0,1086426322827523.6
5.0,1.0,58.0,1.2,1.6,-165.0,175.0,155441966536.18405
5.0,1.0,58.0,1.2,1.6,-165.0,180.0,2028224650.7136893
5.0,1.0,58.0,1.2,1.6,-160.0,-180.0,2256296145.0716467
5.0,1.0,58.0,1.2,1.6,-160.0,-175.0,1408502189928.3713
5.0,1.0,58.0,1.2,1.6,-160.0,-170.0,7947965663719.143
5.0,1.0,58.0,1.2,1.6,-160.0,-165.0,1144336839874.1067
5.0,1.0,58.0,1.2,1.6,-160.0,-160.0,5498674835.60718
5.0,1.0,58.0,1.2,1.6,-160.0,-155.0,602890726.3166741
5.0,1.0,58.0,1.2,1.6,-160.0,-150.0,1393987942.0113635
5.0,1.0,58.0,1.2,1.6,-160.0,-145.0,303747799.31939256
5.0,1.0,58.0,1.2,1.6,-160.0,-140.0,54819032.59212629
5.0,1.0,58.0,1.2,1.6,-160.0,-135.0,111870635.69826631
5.0,1.0,58.0,1.2,1.6,-160.0,-130.0,230346318.15029067
5.0,1.0,58.0,1.2,1.6,-160.0,-125.0,347190998.3412636
5.0,1.0,58.0,1.2,1.6,-160.0,-120.0,372693853.5010303
5.0,1.0,58.0,1.2,1.6,-160.0,-115.0,358744319.3325324
5.0,1.0,58.0,1.2,1.6,-160.0,-110.0,1041820882.5836409
5.0,1.0,58.0,1.2,1.6,-160.0,-105.0,5789229440.8938265
5.0,1.0,58.0,1.2,1.6,-160.0,-100.0,3010866939.1297517
5.0,1.0,58.0,1.2,1.6,-160.0,-95.0,243090080.4119382
5.0,1.0,58.0,1.2,1.6,-160.0,-90.0,22931860.82301573
5.0,1.0,58.0,1.2,1.6,-160.0,-85.0,6714159.091826846
5.0,1.0,58.0,1.2,1.6,-160.0,-80.0,4631842.482230582
5.0,1.0,58.0,1.2,1.6,-160.0,-75.0,8158592.374498372
5.0,1.0,58.0,1.2,1.6,-160.0,-70.0,13706088.85724025
5.0,1.0,58.0,1.2,1.6,-160.0,-65.0,6632506.650706243
5.0,1.0,58.0,1.2,1.6,-160.0,-60.0,4447567.959718914
5.0,1.0,58.0,1.2,1.6,-160.0,-55.0,3025158.525092524
5.0,1.0,58.0,1.2,1.6,-160.0,-50.0,1753229.4814726806
5.0,1.0,58.0,1.2,1.6,-160.0,-45.0,943109.0138390592
5.0,1.0,58.0,1.2,1.6,-160.0,-40.0,559239.9644679159
5.0,1.0,58.0,1.2,1.6,-160.0,-35.0,436812.89828253555
5.0,1.0,58.0,1.2,1.6,-160.0,-30.0,435194.8845762341
5.0,1.0,58.0,1.2,1.6,-160.0,-25.0,469635.48071741825
5.0,1.0,58.0,1.2,1.6,-160.0,-20.0,509263.54461071396
5.0,1.0,58.0,1.2,1.6,-160.0,-15.0,555697.2502005163
5.0,1.0,58.0,1.2,1.6,-160.0,-10.0,603733.7150465264
5.0,1.0,58.0,1.2,1.6,-160.0,-5.0,621286.043483163
5.0,1.0,58.0,1.2,1.6,-160.0,0.0,574596.7227794151
5.0,1.0,58.0,1.2,1.6,-160.0,5.0,465555.49419519387
5.0,1.0,58.0,1.2,1.6,-160.0,10.0,331508.153607927
5.0,1.0,58.0,1.2,1.6,-160.0,15.0,212324.11479339958
5.0,1.0,58.0,1.2,1.6,-160.0,20.0,126702.12570573905
5.0,1.0,58.0,1.2,1.6,-160.0,25.0,73524.01310856512
5.0,1.0,58.0,1.2,1.6,-160.0,30.0,43543.22778111066
5.0,1.0,58.0,1.2,1.6,-160.0,35.0,27655.111203673827
5.0,1.0,58.0,1.2,1.6,-160.0,40.0,19528.654566488574
5.0,1.0,58.0,1.2,1.6,-160.0,45.0,15427.180501280347
5.0,1.0,58.0,1.2,1.6,-160.0,50.0,13934.987658014648
5.0,1.0,58.0,1.2,1.6,-160.0,55.0,19256.84261146557
5.0,1.0,58.0,1.2,1.6,-160.0,60.0,36254.85474545278
5.0,1.0,58.0,1.2,1.6,-160.0,65.0,27113.635020401613
5.0,1.0,58.0,1.2,1.6,-160.0,70.0,95288.65497768993
5.0,1.0,58.0,1.2,1.6,-160.0,75.0,234789.61654490675
5.0,1.0,58.0,1.2,1.6,-160.0,80.0,68563.9846560086
5.0,1.0,58.0,1.2,1.6,-160.0,85.0,112789.67070671657
5.0,1.0,58.0,1.2,1.6,-160.0,90.0,409415.32626503624
5.0,1.0,58.0,1.2,1.6,-160.0,95.0,197824.63749415276
5.0,1.0,58.0,1.2,1.6,-160.0,100.0,295654.5803566219
5.0,1.0,58.0,1.2,1.6,-160.0,105.0,513989.51173092675
5.0,1.0,58.0,1.2,1.6,-160.0,110.0,883132.4972392821
5.0,1.0,58.0,1.2,1.6,-160.0,115.0,1585484.5074772583
5.0,1.0,58.0,1.2,1.6,-160.0,120.0,3297448.745696115
5.0,1.0,58.0,1.2,1.6,-160.0,125.0,6008505.156586451
5.0,1.0,58.0,1.2,1.6,-160.0,130.0,5095206.124033274
5.0,1.0,58.0,1.2,1.6,-160.0,135.0,2593857.8758005197
5.0,1.0,58.0,1.2,1.6,-160.0,140.0,2021197.6491508784
5.0,1.0,58.0,1.2,1.6,-160.0,145.0,16284041.527770888
5.0,1.0,58.0,1.2,1.6,-160.0,150.0,586693814.2921406
5.0,1.0,58.0,1.2,1.6,-160.0,155.0,1939107603.179131
5.0,1.0,58.0,1.2,1.6,-160.0,160.0,1752912094.054219
5.0,1.0,58.0,1.2,1.6,-160.0,165.0,25884834185913.715
5.0,1.0,58.0,1.2,1.6,-160.0,170.0,410591751867.5586
5.0,1.0,58.0,1.2,1.6,-160.0,175.0,2200342258394180.8
5.0,1.0,58.0,1.2,1.6,-160.0,180.0,2256296145.0716376
5.0,1.0,58.0,1.2,1.6,-155.0,-180.0,14621019422.352343
5.0,1.0,58.0,1.2,1.6,-155.0,-175.0,203981138489.33334
5.0,1.0,58.0,1.2,1.6,-155.0,-170.0,1873037937715839.2
5.0,1.0,58.0,1.2,1.6,-155.0,-165.0,102477014100.46817
