R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.8,-180.0,-50.0,137988555049.1209
5.0,1.0,58.0,-1.1,-1.8,-180.0,-45.0,8377098125430.679
5.0,1.0,58.0,-1.1,-1.8,-180.0,-40.0,2065110254226082.5
5.0,1.0,58.0,-1.1,-1.8,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,-1.1,-1.8,-180.0,-30.0,2737417673099575.5
5.0,1.0,58.0,-1.1,-1.8,-180.0,-25.0,10470435393599.754
5.0,1.0,58.0,-1.1,-1.8,-180.0,-20.0,159386731431.04083
5.0,1.0,58.0,-1.1,-1.8,-180.0,-15.0,6631278908.662277
5.0,1.0,58.0,-1.1,-1.8,-180.0,-10.0,537149444.6794664
5.0,1.0,58.0,-1.1,-1.8,-180.0,-5.0,72788402.45674643
5.0,1.0,58.0,-1.1,-1.8,-180.0,0.0,17812799.20998741
5.0,1.0,58.0,-1.1,-1.8,-180.0,5.0,8865066.09205145
5.0,1.0,58.0,-1.1,-1.8,-180.0,10.0,6360972.733301692
5.0,1.0,58.0,-1.1,-1.8,-180.0,15.0,4565288.435742668
5.0,1.0,58.0,-1.1,-1.8,-180.0,20.0,2929359.064372317
5.0,1.0,58.0,-1.1,-1.8,-180.0,25.0,1677583.5324541396
5.0,1.0,58.0,-1.1,-1.8,-180.0,30.0,882267.5054420298
5.0,1.0,58.0,-1.1,-1.8,-180.0,35.0,440743.63489504246
5.0,1.0,58.0,-1.1,-1.8,-180.0,40.0,216021.0611686637
5.0,1.0,58.0,-1.1,-1.8,-180.0,45.0,106575.73081863101
5.0,1.0,58.0,-1.1,-1.8,-180.0,50.0,54392.79163515066
5.0,1.0,58.0,-1.1,-1.8,-180.0,55.0,31207.308215752983
5.0,1.0,58.0,-1.1,-1.8,-180.0,60.0,19328.156068952507
5.0,1.0,58.0,-1.1,-1.8,-180.0,65.0,14714.613845408954
5.0,1.0,58.0,-1.1,-1.8,-180.0,70.0,16776.27454513661
5.0,1.0,58.0,-1.1,-1.8,-180.0,75.0,19911.050476730587
5.0,1.0,58.0,-1.1,-1.8,-180.0,80.0,19679.93554322866
5.0,1.0,58.0,-1.1,-1.8,-180.0,85.0,17903.634560656847
5.0,1.0,58.0,-1.1,-1.8,-180.0,90.0,17705.23193984336
5.0,1.0,58.0,-1.1,-1.8,-180.0,95.0,19862.653980055242
5.0,1.0,58.0,-1.1,-1.8,-180.0,100.0,20714.88810929841
5.0,1.0,58.0,-1.1,-1.8,-180.0,105.0,19178.504632111883
5.0,1.0,58.0,-1.1,-1.8,-180.0,110.0,18830.75924174389
5.0,1.0,58.0,-1.1,-1.8,-180.0,115.0,21618.0738945619
5.0,1.0,58.0,-1.1,-1.8,-180.0,120.0,23899.023660735314
5.0,1.0,58.0,-1.1,-1.8,-180.0,125.0,29808.022210159066
5.0,1.0,58.0,-1.1,-1.8,-180.0,130.0,895445.4753282195
5.0,1.0,58.0,-1.1,-1.8,-180.0,135.0,5661668.272939594
5.0,1.0,58.0,-1.1,-1.8,-180.0,140.0,282500698.87640965
5.0,1.0,58.0,-1.1,-1.8,-180.0,145.0,110631379.68336196
5.0,1.0,58.0,-1.1,-1.8,-180.0,150.0,15706570.417895142
5.0,1.0,58.0,-1.1,-1.8,-180.0,155.0,49370083.57609901
5.0,1.0,58.0,-1.1,-1.8,-180.0,160.0,119287151.64367072
5.0,1.0,58.0,-1.1,-1.8,-180.0,165.0,283542292.0972604
5.0,1.0,58.0,-1.1,-1.8,-180.0,170.0,3212768.4544781586
5.0,1.0,58.0,-1.1,-1.8,-180.0,175.0,8211252.947782334
5.0,1.0,58.0,-1.1,-1.8,-180.0,180.0,59563431.55719765
5.0,1.0,58.0,-1.1,-1.8,-175.0,-180.0,3359603.9805342616
5.0,1.0,58.0,-1.1,-1.8,-175.0,-175.0,10149249.829312868
5.0,1.0,58.0,-1.1,-1.8,-175.0,-170.0,9544659.756140037
5.0,1.0,58.0,-1.1,-1.8,-175.0,-165.0,16088417.260082722
5.0,1.0,58.0,-1.1,-1.8,-175.0,-160.0,53132686.035711594
5.0,1.0,58.0,-1.1,-1.8,-175.0,-155.0,350114050.29846
5.0,1.0,58.0,-1.1,-1.8,-175.0,-150.0,3559261958.9822063
5.0,1.0,58.0,-1.1,-1.8,-175.0,-145.0,52838471427.40298
5.0,1.0,58.0,-1.1,-1.8,-175.0,-140.0,1006349518872.8152
5.0,1.0,58.0,-1.1,-1.8,-175.0,-135.0,11701366661810.873
5.0,1.0,58.0,-1.1,-1.8,-175.0,-130.0,16112271863064.234
5.0,1.0,58.0,-1.1,-1.8,-175.0,-125.0,1934870415925.5544
5.0,1.0,58.0,-1.1,-1.8,-175.0,-120.0,102862150807.9755
5.0,1.0,58.0,-1.1,-1.8,-175.0,-115.0,6645951724.710754
5.0,1.0,58.0,-1.1,-1.8,-175.0,-110.0,924815218.6376915
5.0,1.0,58.0,-1.1,-1.8,-175.0,-105.0,1162965931.1414294
5.0,1.0,58.0,-1.1,-1.8,-175.0,-100.0,4797309042.625215
5.0,1.0,58.0,-1.1,-1.8,-175.0,-95.0,28979085241.119987
5.0,1.0,58.0,-1.1,-1.8,-175.0,-90.0,153431978383.78467
5.0,1.0,58.0,-1.1,-1.8,-175.0,-85.0,41771140965.027626
5.0,1.0,58.0,-1.1,-1.8,-175.0,-80.0,14945118777.583984
5.0,1.0,58.0,-1.1,-1.8,-175.0,-75.0,19030290876.54535
5.0,1.0,58.0,-1.1,-1.8,-175.0,-70.0,25756145255.436527
5.0,1.0,58.0,-1.1,-1.8,-175.0,-65.0,15476991668.20015
5.0,1.0,58.0,-1.1,-1.8,-175.0,-60.0,8350759982.719249
5.0,1.0,58.0,-1.1,-1.8,-175.0,-55.0,131174301641.18492
5.0,1.0,58.0,-1.1,-1.8,-175.0,-50.0,2319450815800.275
5.0,1.0,58.0,-1.1,-1.8,-175.0,-45.0,17222932546827.568
5.0,1.0,58.0,-1.1,-1.8,-175.0,-40.0,10602871388428.99
5.0,1.0,58.0,-1.1,-1.8,-175.0,-35.0,854817196407.7339
5.0,1.0,58.0,-1.1,-1.8,-175.0,-30.0,44374607615.211876
5.0,1.0,58.0,-1.1,-1.8,-175.0,-25.0,3047093396.660005
5.0,1.0,58.0,-1.1,-1.8,-175.0,-20.0,306810378.33822393
5.0,1.0,58.0,-1.1,-1.8,-175.0,-15.0,45432490.57344972
5.0,1.0,58.0,-1.1,-1.8,-175.0,-10.0,10673210.653653774
5.0,1.0,58.0,-1.1,-1.8,-175.0,-5.0,4115563.5742660887
5.0,1.0,58.0,-1.1,-1.8,-175.0,0.0,2125321.4127466287
5.0,1.0,58.0,-1.1,-1.8,-175.0,5.0,1185760.9822037655
5.0,1.0,58.0,-1.1,-1.8,-175.0,10.0,655876.7800726424
5.0,1.0,58.0,-1.1,-1.8,-175.0,15.0,354264.7647276425
5.0,1.0,58.0,-1.1,-1.8,-175.0,20.0,188347.78195170715
5.0,1.0,58.0,-1.1,-1.8,-175.0,25.0,99913.33548532792
5.0,1.0,58.0,-1.1,-1.8,-175.0,30.0,53750.47144666
5.0,1.0,58.0,-1.1,-1.8,-175.0,35.0,30647.238972217987
5.0,1.0,58.0,-1.1,-1.8,-175.0,40.0,21602.936493728324
5.0,1.0,58.0,-1.1,-1.8,-175.0,45.0,15047.742119196619
5.0,1.0,58.0,-1.1,-1.8,-175.0,50.0,11406.574642439467
5.0,1.0,58.0,-1.1,-1.8,-175.0,55.0,45231.47680489437
5.0,1.0,58.0,-1.1,-1.8,-175.0,60.0,33146.996231086945
5.0,1.0,58.0,-1.1,-1.8,-175.0,65.0,12561.366112745705
5.0,1.0,58.0,-1.1,-1.8,-175.0,70.0,36232.52484787696
5.0,1.0,58.0,-1.1,-1.8,-175.0,75.0,49709.25307639354
5.0,1.0,58.0,-1.1,-1.8,-175.0,80.0,8100.011031129024
5.0,1.0,58.0,-1.1,-1.8,-175.0,85.0,6952.769774185033
5.0,1.0,58.0,-1.1,-1.8,-175.0,90.0,8112.403788441424
5.0,1.0,58.0,-1.1,-1.8,-175.0,95.0,8230.18116522218
5.0,1.0,58.0,-1.1,-1.8,-175.0,100.0,8312.998944699651
5.0,1.0,58.0,-1.1,-1.8,-175.0,105.0,9055.702393576961
5.0,1.0,58.0,-1.1,-1.8,-175.0,110.0,9716.58346204198
5.0,1.0,58.0,-1.1,-1.8,-175.0,115.0,9810.249894425966
5.0,1.0,58.0,-1.1,-1.8,-175.0,120.0,10396.724623466756
5.0,1.0,58.0,-1.1,-1.8,-175.0,125.0,13516.963110756444
5.0,1.0,58.0,-1.1,-1.8,-175.0,130.0,97152.31174389986
5.0,1.0,58.0,-1.1,-1.8,-175.0,135.0,3952931.0934096915
5.0,1.0,58.0,-1.1,-1.8,-175.0,140.0,21929181.556963332
5.0,1.0,58.0,-1.1,-1.8,-175.0,145.0,83523329.32240564
5.0,1.0,58.0,-1.1,-1.8,-175.0,150.0,5761731.591253896
5.0,1.0,58.0,-1.1,-1.8,-175.0,155.0,9036403.988990027
5.0,1.0,58.0,-1.1,-1.8,-175.0,160.0,9918853.628483554
5.0,1.0,58.0,-1.1,-1.8,-175.0,165.0,116561413.48639846
5.0,1.0,58.0,-1.1,-1.8,-175.0,170.0,4107091.456890336
5.0,1.0,58.0,-1.1,-1.8,-175.0,175.0,728482.9517074256
5.0,1.0,58.0,-1.1,-1.8,-175.0,180.0,3359603.9805342387
5.0,1.0,58.0,-1.1,-1.8,-170.0,-180.0,11183150.079508683
5.0,1.0,58.0,-1.1,-1.8,-170.0,-175.0,4559673.642828966
5.0,1.0,58.0,-1.1,-1.8,-170.0,-170.0,5726206.483417624
5.0,1.0,58.0,-1.1,-1.8,-170.0,-165.0,17517528.3545088
5.0,1.0,58.0,-1.1,-1.8,-170.0,-160.0,85920309.0612698
5.0,1.0,58.0,-1.1,-1.8,-170.0,-155.0,515713462.25957775
5.0,1.0,58.0,-1.1,-1.8,-170.0,-150.0,3129144865.35814
5.0,1.0,58.0,-1.1,-1.8,-170.0,-145.0,14606986574.164625
5.0,1.0,58.0,-1.1,-1.8,-170.0,-140.0,33783650298.77544
5.0,1.0,58.0,-1.1,-1.8,-170.0,-135.0,26823462798.824352
5.0,1.0,58.0,-1.1,-1.8,-170.0,-130.0,8185782266.560537
5.0,1.0,58.0,-1.1,-1.8,-170.0,-125.0,1772998902.5753608
5.0,1.0,58.0,-1.1,-1.8,-170.0,-120.0,2146932982.5880747
5.0,1.0,58.0,-1.1,-1.8,-170.0,-115.0,5078863469.43634
5.0,1.0,58.0,-1.1,-1.8,-170.0,-110.0,1283676710.2538295
5.0,1.0,58.0,-1.1,-1.8,-170.0,-105.0,1472433072.007008
5.0,1.0,58.0,-1.1,-1.8,-170.0,-100.0,23955089104.696426
5.0,1.0,58.0,-1.1,-1.8,-170.0,-95.0,496911392722.0503
5.0,1.0,58.0,-1.1,-1.8,-170.0,-90.0,70923187939.92941
5.0,1.0,58.0,-1.1,-1.8,-170.0,-85.0,2987030420.451092
5.0,1.0,58.0,-1.1,-1.8,-170.0,-80.0,8939940979.165194
5.0,1.0,58.0,-1.1,-1.8,-170.0,-75.0,51556142109.941734
5.0,1.0,58.0,-1.1,-1.8,-170.0,-70.0,21931641315.49466
5.0,1.0,58.0,-1.1,-1.8,-170.0,-65.0,3076000089.1685963
5.0,1.0,58.0,-1.1,-1.8,-170.0,-60.0,7986974944.413256
5.0,1.0,58.0,-1.1,-1.8,-170.0,-55.0,83104010853.49944
5.0,1.0,58.0,-1.1,-1.8,-170.0,-50.0,93459373539.10298
5.0,1.0,58.0,-1.1,-1.8,-170.0,-45.0,530259821097.52094
5.0,1.0,58.0,-1.1,-1.8,-170.0,-40.0,48856413059.14621
5.0,1.0,58.0,-1.1,-1.8,-170.0,-35.0,1964294865.183821
5.0,1.0,58.0,-1.1,-1.8,-170.0,-30.0,173131791.1109277
5.0,1.0,58.0,-1.1,-1.8,-170.0,-25.0,30902378.757972956
5.0,1.0,58.0,-1.1,-1.8,-170.0,-20.0,8147433.020560558
5.0,1.0,58.0,-1.1,-1.8,-170.0,-15.0,2819091.148582842
5.0,1.0,58.0,-1.1,-1.8,-170.0,-10.0,1140305.8296676893
5.0,1.0,58.0,-1.1,-1.8,-170.0,-5.0,498079.08933412697
5.0,1.0,58.0,-1.1,-1.8,-170.0,0.0,227183.7514211938
5.0,1.0,58.0,-1.1,-1.8,-170.0,5.0,107276.36684162133
5.0,1.0,58.0,-1.1,-1.8,-170.0,10.0,52494.646779830655
5.0,1.0,58.0,-1.1,-1.8,-170.0,15.0,26750.00390677963
5.0,1.0,58.0,-1.1,-1.8,-170.0,20.0,14315.154739923031
5.0,1.0,58.0,-1.1,-1.8,-170.0,25.0,8184.601929813796
5.0,1.0,58.0,-1.1,-1.8,-170.0,30.0,5539.304904878592
5.0,1.0,58.0,-1.1,-1.8,-170.0,35.0,10433.69580279382
5.0,1.0,58.0,-1.1,-1.8,-170.0,40.0,46675.73041205779
5.0,1.0,58.0,-1.1,-1.8,-170.0,45.0,37636.40335368755
5.0,1.0,58.0,-1.1,-1.8,-170.0,50.0,27392.121143677003
5.0,1.0,58.0,-1.1,-1.8,-170.0,55.0,1368856.688632805
5.0,1.0,58.0,-1.1,-1.8,-170.0,60.0,1172930.6756210108
5.0,1.0,58.0,-1.1,-1.8,-170.0,65.0,84802.08799930972
5.0,1.0,58.0,-1.1,-1.8,-170.0,70.0,748272.1361823026
5.0,1.0,58.0,-1.1,-1.8,-170.0,75.0,2770567.9498536135
5.0,1.0,58.0,-1.1,-1.8,-170.0,80.0,52427.07217479931
5.0,1.0,58.0,-1.1,-1.8,-170.0,85.0,1987.9643605917122
5.0,1.0,58.0,-1.1,-1.8,-170.0,90.0,1851.4490583473564
5.0,1.0,58.0,-1.1,-1.8,-170.0,95.0,2615.03344589131
5.0,1.0,58.0,-1.1,-1.8,-170.0,100.0,3479.5622235769865
5.0,1.0,58.0,-1.1,-1.8,-170.0,105.0,4177.267412206071
5.0,1.0,58.0,-1.1,-1.8,-170.0,110.0,4743.370249374755
5.0,1.0,58.0,-1.1,-1.8,-170.0,115.0,5421.329155723292
5.0,1.0,58.0,-1.1,-1.8,-170.0,120.0,6196.639110579099
5.0,1.0,58.0,-1.1,-1.8,-170.0,125.0,7069.076516526375
5.0,1.0,58.0,-1.1,-1.8,-170.0,130.0,14783.616203478528
5.0,1.0,58.0,-1.1,-1.8,-170.0,135.0,510082.23668830015
5.0,1.0,58.0,-1.1,-1.8,-170.0,140.0,3254660.8869096814
5.0,1.0,58.0,-1.1,-1.8,-170.0,145.0,17040160.47407042
5.0,1.0,58.0,-1.1,-1.8,-170.0,150.0,2338736.8981248643
5.0,1.0,58.0,-1.1,-1.8,-170.0,155.0,4865901.069364209
5.0,1.0,58.0,-1.1,-1.8,-170.0,160.0,4151555.54715719
5.0,1.0,58.0,-1.1,-1.8,-170.0,165.0,31245568.35085363
5.0,1.0,58.0,-1.1,-1.8,-170.0,170.0,51000036.69004596
5.0,1.0,58.0,-1.1,-1.8,-170.0,175.0,38420009.37351789
5.0,1.0,58.0,-1.1,-1.8,-170.0,180.0,11183150.079508724
5.0,1.0,58.0,-1.1,-1.8,-165.0,-180.0,1031897921370.6587
5.0,1.0,58.0,-1.1,-1.8,-165.0,-175.0,18219582420.875435
5.0,1.0,58.0,-1.1,-1.8,-165.0,-170.0,188233496.96183547
5.0,1.0,58.0,-1.1,-1.8,-165.0,-165.0,69674356.31180431
5.0,1.0,58.0,-1.1,-1.8,-165.0,-160.0,146925570.92737365
5.0,1.0,58.0,-1.1,-1.8,-165.0,-155.0,244894146.79982668
5.0,1.0,58.0,-1.1,-1.8,-165.0,-150.0,651302450.5876278
5.0,1.0,58.0,-1.1,-1.8,-165.0,-145.0,25009638810.724358
5.0,1.0,58.0,-1.1,-1.8,-165.0,-140.0,1126029740693.6936
5.0,1.0,58.0,-1.1,-1.8,-165.0,-135.0,106912624725.44716
5.0,1.0,58.0,-1.1,-1.8,-165.0,-130.0,2723788640.5108275
5.0,1.0,58.0,-1.1,-1.8,-165.0,-125.0,149868897356.53076
5.0,1.0,58.0,-1.1,-1.8,-165.0,-120.0,1063110908511.7697
5.0,1.0,58.0,-1.1,-1.8,-165.0,-115.0,238688632471.1507
5.0,1.0,58.0,-1.1,-1.8,-165.0,-110.0,4579937539.384585
5.0,1.0,58.0,-1.1,-1.8,-165.0,-105.0,14620328153.721794
5.0,1.0,58.0,-1.1,-1.8,-165.0,-100.0,478680334287.4222
5.0,1.0,58.0,-1.1,-1.8,-165.0,-95.0,123003830819.7155
5.0,1.0,58.0,-1.1,-1.8,-165.0,-90.0,3361710789.0810885
5.0,1.0,58.0,-1.1,-1.8,-165.0,-85.0,2592143272.1646585
5.0,1.0,58.0,-1.1,-1.8,-165.0,-80.0,65232824311.94222
5.0,1.0,58.0,-1.1,-1.8,-165.0,-75.0,463912769265.96643
5.0,1.0,58.0,-1.1,-1.8,-165.0,-70.0,26229115782.61247
5.0,1.0,58.0,-1.1,-1.8,-165.0,-65.0,1677489206.5508654
5.0,1.0,58.0,-1.1,-1.8,-165.0,-60.0,30486443795.245213
5.0,1.0,58.0,-1.1,-1.8,-165.0,-55.0,387113164698.6129
5.0,1.0,58.0,-1.1,-1.8,-165.0,-50.0,556827115259.0686
5.0,1.0,58.0,-1.1,-1.8,-165.0,-45.0,77262662295.03604
5.0,1.0,58.0,-1.1,-1.8,-165.0,-40.0,1412046251.4974344
5.0,1.0,58.0,-1.1,-1.8,-165.0,-35.0,100499002.65267047
5.0,1.0,58.0,-1.1,-1.8,-165.0,-30.0,11501944.797732618
5.0,1.0,58.0,-1.1,-1.8,-165.0,-25.0,2932337.0231421995
5.0,1.0,58.0,-1.1,-1.8,-165.0,-20.0,946589.3077712136
5.0,1.0,58.0,-1.1,-1.8,-165.0,-15.0,336162.76808197476
5.0,1.0,58.0,-1.1,-1.8,-165.0,-10.0,128756.61143306688
5.0,1.0,58.0,-1.1,-1.8,-165.0,-5.0,52873.90945963071
5.0,1.0,58.0,-1.1,-1.8,-165.0,0.0,23201.781571471554
5.0,1.0,58.0,-1.1,-1.8,-165.0,5.0,10873.811337013678
5.0,1.0,58.0,-1.1,-1.8,-165.0,10.0,5481.098231917799
5.0,1.0,58.0,-1.1,-1.8,-165.0,15.0,3046.793597691893
5.0,1.0,58.0,-1.1,-1.8,-165.0,20.0,1954.3816750589083
5.0,1.0,58.0,-1.1,-1.8,-165.0,25.0,1591.2988357992483
5.0,1.0,58.0,-1.1,-1.8,-165.0,30.0,3745.217426731759
5.0,1.0,58.0,-1.1,-1.8,-165.0,35.0,68542.47203666998
5.0,1.0,58.0,-1.1,-1.8,-165.0,40.0,730385.2181513207
5.0,1.0,58.0,-1.1,-1.8,-165.0,45.0,351037.348354171
5.0,1.0,58.0,-1.1,-1.8,-165.0,50.0,115543.95290387234
5.0,1.0,58.0,-1.1,-1.8,-165.0,55.0,58475029.65788888
5.0,1.0,58.0,-1.1,-1.8,-165.0,60.0,82251602.78694133
5.0,1.0,58.0,-1.1,-1.8,-165.0,65.0,999825.2009900096
5.0,1.0,58.0,-1.1,-1.8,-165.0,70.0,15241986.206916459
5.0,1.0,58.0,-1.1,-1.8,-165.0,75.0,328179999.6250865
5.0,1.0,58.0,-1.1,-1.8,-165.0,80.0,625029.8840510052
5.0,1.0,58.0,-1.1,-1.8,-165.0,85.0,5306.607079180896
5.0,1.0,58.0,-1.1,-1.8,-165.0,90.0,2356.7851238827025
5.0,1.0,58.0,-1.1,-1.8,-165.0,95.0,1464.037033688395
5.0,1.0,58.0,-1.1,-1.8,-165.0,100.0,817.4480918790703
5.0,1.0,58.0,-1.1,-1.8,-165.0,105.0,1197.71434008832
5.0,1.0,58.0,-1.1,-1.8,-165.0,110.0,2003.9621403785231
5.0,1.0,58.0,-1.1,-1.8,-165.0,115.0,3096.894397412657
5.0,1.0,58.0,-1.1,-1.8,-165.0,120.0,4205.3156272865735
5.0,1.0,58.0,-1.1,-1.8,-165.0,125.0,5275.635308206876
5.0,1.0,58.0,-1.1,-1.8,-165.0,130.0,7216.742949999441
5.0,1.0,58.0,-1.1,-1.8,-165.0,135.0,42851.1841956766
5.0,1.0,58.0,-1.1,-1.8,-165.0,140.0,939224.7345417654
5.0,1.0,58.0,-1.1,-1.8,-165.0,145.0,2232923.4821733157
5.0,1.0,58.0,-1.1,-1.8,-165.0,150.0,1404537.3913234856
5.0,1.0,58.0,-1.1,-1.8,-165.0,155.0,1288485.0273663094
5.0,1.0,58.0,-1.1,-1.8,-165.0,160.0,1595767.3917759839
5.0,1.0,58.0,-1.1,-1.8,-165.0,165.0,19101137.839689847
5.0,1.0,58.0,-1.1,-1.8,-165.0,170.0,1072966572.2898163
5.0,1.0,58.0,-1.1,-1.8,-165.0,175.0,139820545776.0031
5.0,1.0,58.0,-1.1,-1.8,-165.0,180.0,1031897921370.6565
5.0,1.0,58.0,-1.1,-1.8,-160.0,-180.0,1064194174154.7444
5.0,1.0,58.0,-1.1,-1.8,-160.0,-175.0,1.7811880278015046e+16
5.0,1.0,58.0,-1.1,-1.8,-160.0,-170.0,1444833473510.722
5.0,1.0,58.0,-1.1,-1.8,-160.0,-165.0,15281297078.050768
5.0,1.0,58.0,-1.1,-1.8,-160.0,-160.0,87379069067.68896
5.0,1.0,58.0,-1.1,-1.8,-160.0,-155.0,190706591834.8314
5.0,1.0,58.0,-1.1,-1.8,-160.0,-150.0,94857442075.71745
5.0,1.0,58.0,-1.1,-1.8,-160.0,-145.0,16320508762.694439
5.0,1.0,58.0,-1.1,-1.8,-160.0,-140.0,51764718499.79459
5.0,1.0,58.0,-1.1,-1.8,-160.0,-135.0,1270911101894593.8
5.0,1.0,58.0,-1.1,-1.8,-160.0,-130.0,66200309838192.53
5.0,1.0,58.0,-1.1,-1.8,-160.0,-125.0,21717729569021.562
5.0,1.0,58.0,-1.1,-1.8,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,-1.1,-1.8,-160.0,-115.0,9911460870406.625
5.0,1.0,58.0,-1.1,-1.8,-160.0,-110.0,700786317563.4004
5.0,1.0,58.0,-1.1,-1.8,-160.0,-105.0,397747939620.17
5.0,1.0,58.0,-1.1,-1.8,-160.0,-100.0,116668477927.76268
5.0,1.0,58.0,-1.1,-1.8,-160.0,-95.0,12176098094.887102
5.0,1.0,58.0,-1.1,-1.8,-160.0,-90.0,4115511203.826001
5.0,1.0,58.0,-1.1,-1.8,-160.0,-85.0,6941695051.9577265
5.0,1.0,58.0,-1.1,-1.8,-160.0,-80.0,118621982656.38907
5.0,1.0,58.0,-1.1,-1.8,-160.0,-75.0,251865238611.5813
5.0,1.0,58.0,-1.1,-1.8,-160.0,-70.0,132967343081.4109
5.0,1.0,58.0,-1.1,-1.8,-160.0,-65.0,186770172836.407
5.0,1.0,58.0,-1.1,-1.8,-160.0,-60.0,472370839809.4694
5.0,1.0,58.0,-1.1,-1.8,-160.0,-55.0,859833718369.9354
5.0,1.0,58.0,-1.1,-1.8,-160.0,-50.0,53766031549.2287
5.0,1.0,58.0,-1.1,-1.8,-160.0,-45.0,1300026771.2429204
5.0,1.0,58.0,-1.1,-1.8,-160.0,-40.0,124482405.08925445
5.0,1.0,58.0,-1.1,-1.8,-160.0,-35.0,13093690.63435631
5.0,1.0,58.0,-1.1,-1.8,-160.0,-30.0,1553547.9033926702
5.0,1.0,58.0,-1.1,-1.8,-160.0,-25.0,349824.4160633118
5.0,1.0,58.0,-1.1,-1.8,-160.0,-20.0,107712.9128622646
5.0,1.0,58.0,-1.1,-1.8,-160.0,-15.0,38639.85897758985
5.0,1.0,58.0,-1.1,-1.8,-160.0,-10.0,15382.364997785799
5.0,1.0,58.0,-1.1,-1.8,-160.0,-5.0,6666.161158203141
5.0,1.0,58.0,-1.1,-1.8,-160.0,0.0,3121.345574150452
5.0,1.0,58.0,-1.1,-1.8,-160.0,5.0,1596.476846722373
5.0,1.0,58.0,-1.1,-1.8,-160.0,10.0,946.6626771688441
5.0,1.0,58.0,-1.1,-1.8,-160.0,15.0,722.4773389074704
5.0,1.0,58.0,-1.1,-1.8,-160.0,20.0,715.6511681740989
5.0,1.0,58.0,-1.1,-1.8,-160.0,25.0,1170.5278591326144
5.0,1.0,58.0,-1.1,-1.8,-160.0,30.0,16332.220988716625
5.0,1.0,58.0,-1.1,-1.8,-160.0,35.0,1141527.1303984043
5.0,1.0,58.0,-1.1,-1.8,-160.0,40.0,26056905.80978851
5.0,1.0,58.0,-1.1,-1.8,-160.0,45.0,3458226.1170456056
5.0,1.0,58.0,-1.1,-1.8,-160.0,50.0,262002.31354233547
5.0,1.0,58.0,-1.1,-1.8,-160.0,55.0,265162585.78223863
5.0,1.0,58.0,-1.1,-1.8,-160.0,60.0,478002679.3980085
5.0,1.0,58.0,-1.1,-1.8,-160.0,65.0,17064629.21937567
5.0,1.0,58.0,-1.1,-1.8,-160.0,70.0,44197400.258336924
5.0,1.0,58.0,-1.1,-1.8,-160.0,75.0,1855791064.8820374
5.0,1.0,58.0,-1.1,-1.8,-160.0,80.0,2312361.6971254777
5.0,1.0,58.0,-1.1,-1.8,-160.0,85.0,79834.4146039447
5.0,1.0,58.0,-1.1,-1.8,-160.0,90.0,99367.5405212453
5.0,1.0,58.0,-1.1,-1.8,-160.0,95.0,186938.28713684625
5.0,1.0,58.0,-1.1,-1.8,-160.0,100.0,11718.56002506294
5.0,1.0,58.0,-1.1,-1.8,-160.0,105.0,405.026071477054
5.0,1.0,58.0,-1.1,-1.8,-160.0,110.0,366.7720214000314
