R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.7,-180.0,-40.0,22692005546.974834
5.0,1.0,58.0,-0.7,-1.7,-180.0,-35.0,82348300054.07265
5.0,1.0,58.0,-0.7,-1.7,-180.0,-30.0,80969065803.15419
5.0,1.0,58.0,-0.7,-1.7,-180.0,-25.0,34187001710.935577
5.0,1.0,58.0,-0.7,-1.7,-180.0,-20.0,7541748942.329901
5.0,1.0,58.0,-0.7,-1.7,-180.0,-15.0,1327340067.3530183
5.0,1.0,58.0,-0.7,-1.7,-180.0,-10.0,285372394.4697097
5.0,1.0,58.0,-0.7,-1.7,-180.0,-5.0,194179361.4423263
5.0,1.0,58.0,-0.7,-1.7,-180.0,0.0,377901798.5688958
5.0,1.0,58.0,-0.7,-1.7,-180.0,5.0,685274247.2788177
5.0,1.0,58.0,-0.7,-1.7,-180.0,10.0,821206281.3034625
5.0,1.0,58.0,-0.7,-1.7,-180.0,15.0,608689311.9447833
5.0,1.0,58.0,-0.7,-1.7,-180.0,20.0,297678141.67360014
5.0,1.0,58.0,-0.7,-1.7,-180.0,25.0,109849087.63686115
5.0,1.0,58.0,-0.7,-1.7,-180.0,30.0,35035202.03042199
5.0,1.0,58.0,-0.7,-1.7,-180.0,35.0,10681013.20510232
5.0,1.0,58.0,-0.7,-1.7,-180.0,40.0,3312285.803917993
5.0,1.0,58.0,-0.7,-1.7,-180.0,45.0,1080963.1862108049
5.0,1.0,58.0,-0.7,-1.7,-180.0,50.0,377745.5802132891
5.0,1.0,58.0,-0.7,-1.7,-180.0,55.0,143142.59999653406
5.0,1.0,58.0,-0.7,-1.7,-180.0,60.0,59634.663375811855
5.0,1.0,58.0,-0.7,-1.7,-180.0,65.0,27982.847854044307
5.0,1.0,58.0,-0.7,-1.7,-180.0,70.0,15701.156301933355
5.0,1.0,58.0,-0.7,-1.7,-180.0,75.0,11349.562307096232
5.0,1.0,58.0,-0.7,-1.7,-180.0,80.0,10522.60047717214
5.0,1.0,58.0,-0.7,-1.7,-180.0,85.0,10991.609477110276
5.0,1.0,58.0,-0.7,-1.7,-180.0,90.0,11509.836388067553
5.0,1.0,58.0,-0.7,-1.7,-180.0,95.0,12334.140416376227
5.0,1.0,58.0,-0.7,-1.7,-180.0,100.0,12226.302433195428
5.0,1.0,58.0,-0.7,-1.7,-180.0,105.0,11253.699904178005
5.0,1.0,58.0,-0.7,-1.7,-180.0,110.0,10609.465712059075
5.0,1.0,58.0,-0.7,-1.7,-180.0,115.0,9708.721175186618
5.0,1.0,58.0,-0.7,-1.7,-180.0,120.0,9168.992197100928
5.0,1.0,58.0,-0.7,-1.7,-180.0,125.0,147754.88915028298
5.0,1.0,58.0,-0.7,-1.7,-180.0,130.0,789945881.9211724
5.0,1.0,58.0,-0.7,-1.7,-180.0,135.0,9490275579.479868
5.0,1.0,58.0,-0.7,-1.7,-180.0,140.0,78506578821781.6
5.0,1.0,58.0,-0.7,-1.7,-180.0,145.0,29583288123.660603
5.0,1.0,58.0,-0.7,-1.7,-180.0,150.0,104584036982.52379
5.0,1.0,58.0,-0.7,-1.7,-180.0,155.0,315383230.2467544
5.0,1.0,58.0,-0.7,-1.7,-180.0,160.0,1070615281002.0867
5.0,1.0,58.0,-0.7,-1.7,-180.0,165.0,1031981354016.0186
5.0,1.0,58.0,-0.7,-1.7,-180.0,170.0,11476467.214412125
5.0,1.0,58.0,-0.7,-1.7,-180.0,175.0,5170542.054811149
5.0,1.0,58.0,-0.7,-1.7,-180.0,180.0,72645031.81491211
5.0,1.0,58.0,-0.7,-1.7,-175.0,-180.0,8553077.687807135
5.0,1.0,58.0,-0.7,-1.7,-175.0,-175.0,31113791.48892183
5.0,1.0,58.0,-0.7,-1.7,-175.0,-170.0,9259640.992279302
5.0,1.0,58.0,-0.7,-1.7,-175.0,-165.0,7222057.250327965
5.0,1.0,58.0,-0.7,-1.7,-175.0,-160.0,9432440.676784627
5.0,1.0,58.0,-0.7,-1.7,-175.0,-155.0,18105800.254240222
5.0,1.0,58.0,-0.7,-1.7,-175.0,-150.0,64576357.96601257
5.0,1.0,58.0,-0.7,-1.7,-175.0,-145.0,283150457.6907292
5.0,1.0,58.0,-0.7,-1.7,-175.0,-140.0,1163470858.2868304
5.0,1.0,58.0,-0.7,-1.7,-175.0,-135.0,3555335877.295798
5.0,1.0,58.0,-0.7,-1.7,-175.0,-130.0,6151085646.78068
5.0,1.0,58.0,-0.7,-1.7,-175.0,-125.0,5048831647.265071
5.0,1.0,58.0,-0.7,-1.7,-175.0,-120.0,2118176866.876631
5.0,1.0,58.0,-0.7,-1.7,-175.0,-115.0,608062620.7268238
5.0,1.0,58.0,-0.7,-1.7,-175.0,-110.0,190977204.46551517
5.0,1.0,58.0,-0.7,-1.7,-175.0,-105.0,121408107.46782066
5.0,1.0,58.0,-0.7,-1.7,-175.0,-100.0,177395913.92744514
5.0,1.0,58.0,-0.7,-1.7,-175.0,-95.0,1472519157.8536177
5.0,1.0,58.0,-0.7,-1.7,-175.0,-90.0,17532725333.823685
5.0,1.0,58.0,-0.7,-1.7,-175.0,-85.0,10601645306.745892
5.0,1.0,58.0,-0.7,-1.7,-175.0,-80.0,18293586134.427135
5.0,1.0,58.0,-0.7,-1.7,-175.0,-75.0,6460005912345.713
5.0,1.0,58.0,-0.7,-1.7,-175.0,-70.0,420537676322919.06
5.0,1.0,58.0,-0.7,-1.7,-175.0,-65.0,2456115021928.5825
5.0,1.0,58.0,-0.7,-1.7,-175.0,-60.0,9173191464.982681
5.0,1.0,58.0,-0.7,-1.7,-175.0,-55.0,32547627415.883266
5.0,1.0,58.0,-0.7,-1.7,-175.0,-50.0,228069503076.0802
5.0,1.0,58.0,-0.7,-1.7,-175.0,-45.0,14659427343.008661
5.0,1.0,58.0,-0.7,-1.7,-175.0,-40.0,25615050432.4992
5.0,1.0,58.0,-0.7,-1.7,-175.0,-35.0,13296481394.885874
5.0,1.0,58.0,-0.7,-1.7,-175.0,-30.0,1904425865.048264
5.0,1.0,58.0,-0.7,-1.7,-175.0,-25.0,414173909.52284145
5.0,1.0,58.0,-0.7,-1.7,-175.0,-20.0,133541074.50454687
5.0,1.0,58.0,-0.7,-1.7,-175.0,-15.0,93538946.69118106
5.0,1.0,58.0,-0.7,-1.7,-175.0,-10.0,92327912.92157571
5.0,1.0,58.0,-0.7,-1.7,-175.0,-5.0,78958042.79616159
5.0,1.0,58.0,-0.7,-1.7,-175.0,0.0,53012839.903102785
5.0,1.0,58.0,-0.7,-1.7,-175.0,5.0,28782373.87191399
5.0,1.0,58.0,-0.7,-1.7,-175.0,10.0,13434203.767768398
5.0,1.0,58.0,-0.7,-1.7,-175.0,15.0,5733510.531012386
5.0,1.0,58.0,-0.7,-1.7,-175.0,20.0,2352200.952137968
5.0,1.0,58.0,-0.7,-1.7,-175.0,25.0,961476.1275883293
5.0,1.0,58.0,-0.7,-1.7,-175.0,30.0,401006.87151221634
5.0,1.0,58.0,-0.7,-1.7,-175.0,35.0,173534.0303788764
5.0,1.0,58.0,-0.7,-1.7,-175.0,40.0,79641.01311433203
5.0,1.0,58.0,-0.7,-1.7,-175.0,45.0,39075.99683964814
5.0,1.0,58.0,-0.7,-1.7,-175.0,50.0,20120.669718837085
5.0,1.0,58.0,-0.7,-1.7,-175.0,55.0,13692.996515888026
5.0,1.0,58.0,-0.7,-1.7,-175.0,60.0,10506.07023333462
5.0,1.0,58.0,-0.7,-1.7,-175.0,65.0,6768.859750255015
5.0,1.0,58.0,-0.7,-1.7,-175.0,70.0,6065.459513646184
5.0,1.0,58.0,-0.7,-1.7,-175.0,75.0,6667.490884026321
5.0,1.0,58.0,-0.7,-1.7,-175.0,80.0,3148.683595258718
5.0,1.0,58.0,-0.7,-1.7,-175.0,85.0,2859.9060946655327
5.0,1.0,58.0,-0.7,-1.7,-175.0,90.0,3821.3915241328846
5.0,1.0,58.0,-0.7,-1.7,-175.0,95.0,4786.616127645902
5.0,1.0,58.0,-0.7,-1.7,-175.0,100.0,5243.904154461383
5.0,1.0,58.0,-0.7,-1.7,-175.0,105.0,5578.536894020292
5.0,1.0,58.0,-0.7,-1.7,-175.0,110.0,5841.991297152924
5.0,1.0,58.0,-0.7,-1.7,-175.0,115.0,6058.173268181729
5.0,1.0,58.0,-0.7,-1.7,-175.0,120.0,6720.560504075643
5.0,1.0,58.0,-0.7,-1.7,-175.0,125.0,13371.237752941453
5.0,1.0,58.0,-0.7,-1.7,-175.0,130.0,3555995.334801385
5.0,1.0,58.0,-0.7,-1.7,-175.0,135.0,14649408473.565136
5.0,1.0,58.0,-0.7,-1.7,-175.0,140.0,5854635736.714872
5.0,1.0,58.0,-0.7,-1.7,-175.0,145.0,31284240601.5563
5.0,1.0,58.0,-0.7,-1.7,-175.0,150.0,5318877478.850369
5.0,1.0,58.0,-0.7,-1.7,-175.0,155.0,387314361.0161768
5.0,1.0,58.0,-0.7,-1.7,-175.0,160.0,761301090.4339461
5.0,1.0,58.0,-0.7,-1.7,-175.0,165.0,140788198690.11115
5.0,1.0,58.0,-0.7,-1.7,-175.0,170.0,38502543.17031017
5.0,1.0,58.0,-0.7,-1.7,-175.0,175.0,830697.1659623983
5.0,1.0,58.0,-0.7,-1.7,-175.0,180.0,8553077.687807033
5.0,1.0,58.0,-0.7,-1.7,-170.0,-180.0,5136746.359617883
5.0,1.0,58.0,-0.7,-1.7,-170.0,-175.0,5288996.046084526
5.0,1.0,58.0,-0.7,-1.7,-170.0,-170.0,2116393.7847137507
5.0,1.0,58.0,-0.7,-1.7,-170.0,-165.0,2174426.6762953815
5.0,1.0,58.0,-0.7,-1.7,-170.0,-160.0,6237963.257614276
5.0,1.0,58.0,-0.7,-1.7,-170.0,-155.0,20928639.813314244
5.0,1.0,58.0,-0.7,-1.7,-170.0,-150.0,65704602.94205282
5.0,1.0,58.0,-0.7,-1.7,-170.0,-145.0,165736706.5079027
5.0,1.0,58.0,-0.7,-1.7,-170.0,-140.0,309477438.51836485
5.0,1.0,58.0,-0.7,-1.7,-170.0,-135.0,389050346.5545153
5.0,1.0,58.0,-0.7,-1.7,-170.0,-130.0,341322470.26621526
5.0,1.0,58.0,-0.7,-1.7,-170.0,-125.0,311327344.7093107
5.0,1.0,58.0,-0.7,-1.7,-170.0,-120.0,356278471.26914245
5.0,1.0,58.0,-0.7,-1.7,-170.0,-115.0,268025739.04911897
5.0,1.0,58.0,-0.7,-1.7,-170.0,-110.0,136371364.4339023
5.0,1.0,58.0,-0.7,-1.7,-170.0,-105.0,96620894.63855264
5.0,1.0,58.0,-0.7,-1.7,-170.0,-100.0,981709715.044684
5.0,1.0,58.0,-0.7,-1.7,-170.0,-95.0,16866673165.07343
5.0,1.0,58.0,-0.7,-1.7,-170.0,-90.0,16891516169.593433
5.0,1.0,58.0,-0.7,-1.7,-170.0,-85.0,2637686642.010224
5.0,1.0,58.0,-0.7,-1.7,-170.0,-80.0,249719767352.16208
5.0,1.0,58.0,-0.7,-1.7,-170.0,-75.0,237513272312462.62
5.0,1.0,58.0,-0.7,-1.7,-170.0,-70.0,183395003488094.34
5.0,1.0,58.0,-0.7,-1.7,-170.0,-65.0,195363417029.70297
5.0,1.0,58.0,-0.7,-1.7,-170.0,-60.0,6200686414.927569
5.0,1.0,58.0,-0.7,-1.7,-170.0,-55.0,1102683843440.896
5.0,1.0,58.0,-0.7,-1.7,-170.0,-50.0,1647297378607.037
5.0,1.0,58.0,-0.7,-1.7,-170.0,-45.0,27321185659.89521
5.0,1.0,58.0,-0.7,-1.7,-170.0,-40.0,13304009756.934172
5.0,1.0,58.0,-0.7,-1.7,-170.0,-35.0,1040037691.2663835
5.0,1.0,58.0,-0.7,-1.7,-170.0,-30.0,191411526.0503521
5.0,1.0,58.0,-0.7,-1.7,-170.0,-25.0,107601230.13076094
5.0,1.0,58.0,-0.7,-1.7,-170.0,-20.0,59052273.71018023
5.0,1.0,58.0,-0.7,-1.7,-170.0,-15.0,27696921.8250159
5.0,1.0,58.0,-0.7,-1.7,-170.0,-10.0,11640655.816719394
5.0,1.0,58.0,-0.7,-1.7,-170.0,-5.0,4630313.1187943015
5.0,1.0,58.0,-0.7,-1.7,-170.0,0.0,1818221.579240625
5.0,1.0,58.0,-0.7,-1.7,-170.0,5.0,725249.6267205366
5.0,1.0,58.0,-0.7,-1.7,-170.0,10.0,299114.76119486487
5.0,1.0,58.0,-0.7,-1.7,-170.0,15.0,128881.2877500054
5.0,1.0,58.0,-0.7,-1.7,-170.0,20.0,58374.68012117777
5.0,1.0,58.0,-0.7,-1.7,-170.0,25.0,27942.46032353903
5.0,1.0,58.0,-0.7,-1.7,-170.0,30.0,14383.497603174614
5.0,1.0,58.0,-0.7,-1.7,-170.0,35.0,9464.54961785266
5.0,1.0,58.0,-0.7,-1.7,-170.0,40.0,13552.625368249615
5.0,1.0,58.0,-0.7,-1.7,-170.0,45.0,13444.79094084542
5.0,1.0,58.0,-0.7,-1.7,-170.0,50.0,6596.450511270537
5.0,1.0,58.0,-0.7,-1.7,-170.0,55.0,27315.724107941733
5.0,1.0,58.0,-0.7,-1.7,-170.0,60.0,46626.12963635236
5.0,1.0,58.0,-0.7,-1.7,-170.0,65.0,18833.68641776495
5.0,1.0,58.0,-0.7,-1.7,-170.0,70.0,21533.951251416234
5.0,1.0,58.0,-0.7,-1.7,-170.0,75.0,55389.19052529377
5.0,1.0,58.0,-0.7,-1.7,-170.0,80.0,8422.837786542595
5.0,1.0,58.0,-0.7,-1.7,-170.0,85.0,944.7833923243702
5.0,1.0,58.0,-0.7,-1.7,-170.0,90.0,791.1915715983614
5.0,1.0,58.0,-0.7,-1.7,-170.0,95.0,1243.2220907260041
5.0,1.0,58.0,-0.7,-1.7,-170.0,100.0,2115.0755348204034
5.0,1.0,58.0,-0.7,-1.7,-170.0,105.0,3058.4154323241014
5.0,1.0,58.0,-0.7,-1.7,-170.0,110.0,3537.254184744476
5.0,1.0,58.0,-0.7,-1.7,-170.0,115.0,3740.941332919163
5.0,1.0,58.0,-0.7,-1.7,-170.0,120.0,4078.8768021725527
5.0,1.0,58.0,-0.7,-1.7,-170.0,125.0,5127.876917601085
5.0,1.0,58.0,-0.7,-1.7,-170.0,130.0,58374.90188545439
5.0,1.0,58.0,-0.7,-1.7,-170.0,135.0,50299682.9907102
5.0,1.0,58.0,-0.7,-1.7,-170.0,140.0,303020394.1760534
5.0,1.0,58.0,-0.7,-1.7,-170.0,145.0,1198779020.3988771
5.0,1.0,58.0,-0.7,-1.7,-170.0,150.0,24400489.868757423
5.0,1.0,58.0,-0.7,-1.7,-170.0,155.0,1181846579.0142207
5.0,1.0,58.0,-0.7,-1.7,-170.0,160.0,11377658.258716246
5.0,1.0,58.0,-0.7,-1.7,-170.0,165.0,1081818450.0662477
5.0,1.0,58.0,-0.7,-1.7,-170.0,170.0,56953271.68608755
5.0,1.0,58.0,-0.7,-1.7,-170.0,175.0,9518327.513288245
5.0,1.0,58.0,-0.7,-1.7,-170.0,180.0,5136746.359617894
5.0,1.0,58.0,-0.7,-1.7,-165.0,-180.0,2532536040.5629683
5.0,1.0,58.0,-0.7,-1.7,-165.0,-175.0,602309303.6399367
5.0,1.0,58.0,-0.7,-1.7,-165.0,-170.0,44335364.17380716
5.0,1.0,58.0,-0.7,-1.7,-165.0,-165.0,27493139.607755583
5.0,1.0,58.0,-0.7,-1.7,-165.0,-160.0,97551996.20446678
5.0,1.0,58.0,-0.7,-1.7,-165.0,-155.0,383919578.2414712
5.0,1.0,58.0,-0.7,-1.7,-165.0,-150.0,1378724887.1933627
5.0,1.0,58.0,-0.7,-1.7,-165.0,-145.0,3888082463.386784
5.0,1.0,58.0,-0.7,-1.7,-165.0,-140.0,7691683959.79899
5.0,1.0,58.0,-0.7,-1.7,-165.0,-135.0,5601390614.680541
5.0,1.0,58.0,-0.7,-1.7,-165.0,-130.0,2197377250.0861645
5.0,1.0,58.0,-0.7,-1.7,-165.0,-125.0,7626027190.231086
5.0,1.0,58.0,-0.7,-1.7,-165.0,-120.0,67209757258.91909
5.0,1.0,58.0,-0.7,-1.7,-165.0,-115.0,16566583024.285631
5.0,1.0,58.0,-0.7,-1.7,-165.0,-110.0,653518773.5192846
5.0,1.0,58.0,-0.7,-1.7,-165.0,-105.0,517793848.4502054
5.0,1.0,58.0,-0.7,-1.7,-165.0,-100.0,6377952154.425066
5.0,1.0,58.0,-0.7,-1.7,-165.0,-95.0,9895417195.868734
5.0,1.0,58.0,-0.7,-1.7,-165.0,-90.0,2128100191.15269
5.0,1.0,58.0,-0.7,-1.7,-165.0,-85.0,8990182160.017794
5.0,1.0,58.0,-0.7,-1.7,-165.0,-80.0,3471389550363.1885
5.0,1.0,58.0,-0.7,-1.7,-165.0,-75.0,1274743331525321.0
5.0,1.0,58.0,-0.7,-1.7,-165.0,-70.0,9306661412186.08
5.0,1.0,58.0,-0.7,-1.7,-165.0,-65.0,18433438980.415096
5.0,1.0,58.0,-0.7,-1.7,-165.0,-60.0,109144260413.83167
5.0,1.0,58.0,-0.7,-1.7,-165.0,-55.0,84051681682629.84
5.0,1.0,58.0,-0.7,-1.7,-165.0,-50.0,2222155084299.4917
5.0,1.0,58.0,-0.7,-1.7,-165.0,-45.0,14325744026.333164
5.0,1.0,58.0,-0.7,-1.7,-165.0,-40.0,2067653314.2338212
5.0,1.0,58.0,-0.7,-1.7,-165.0,-35.0,439920595.7666672
5.0,1.0,58.0,-0.7,-1.7,-165.0,-30.0,98428002.57961094
5.0,1.0,58.0,-0.7,-1.7,-165.0,-25.0,23928832.14490288
5.0,1.0,58.0,-0.7,-1.7,-165.0,-20.0,6332794.151655842
5.0,1.0,58.0,-0.7,-1.7,-165.0,-15.0,1840905.2310503866
5.0,1.0,58.0,-0.7,-1.7,-165.0,-10.0,589181.8384163231
5.0,1.0,58.0,-0.7,-1.7,-165.0,-5.0,206660.98045420134
5.0,1.0,58.0,-0.7,-1.7,-165.0,0.0,78897.15319884945
5.0,1.0,58.0,-0.7,-1.7,-165.0,5.0,32572.42633080625
5.0,1.0,58.0,-0.7,-1.7,-165.0,10.0,14487.250290829295
5.0,1.0,58.0,-0.7,-1.7,-165.0,15.0,6970.280146294731
5.0,1.0,58.0,-0.7,-1.7,-165.0,20.0,3694.720968613649
5.0,1.0,58.0,-0.7,-1.7,-165.0,25.0,2257.3438059359605
5.0,1.0,58.0,-0.7,-1.7,-165.0,30.0,2197.326626682207
5.0,1.0,58.0,-0.7,-1.7,-165.0,35.0,11338.60218064995
5.0,1.0,58.0,-0.7,-1.7,-165.0,40.0,78270.69357839157
5.0,1.0,58.0,-0.7,-1.7,-165.0,45.0,72110.62691184277
5.0,1.0,58.0,-0.7,-1.7,-165.0,50.0,15522.298365963125
5.0,1.0,58.0,-0.7,-1.7,-165.0,55.0,156561.92283128976
5.0,1.0,58.0,-0.7,-1.7,-165.0,60.0,431139.81808100996
5.0,1.0,58.0,-0.7,-1.7,-165.0,65.0,128604.4571355237
5.0,1.0,58.0,-0.7,-1.7,-165.0,70.0,105277.15606655744
5.0,1.0,58.0,-0.7,-1.7,-165.0,75.0,528215.7841552633
5.0,1.0,58.0,-0.7,-1.7,-165.0,80.0,53212.9656101872
5.0,1.0,58.0,-0.7,-1.7,-165.0,85.0,2364.159712240096
5.0,1.0,58.0,-0.7,-1.7,-165.0,90.0,779.876405526093
5.0,1.0,58.0,-0.7,-1.7,-165.0,95.0,431.957693691231
5.0,1.0,58.0,-0.7,-1.7,-165.0,100.0,380.77649897670904
5.0,1.0,58.0,-0.7,-1.7,-165.0,105.0,797.6881955655678
5.0,1.0,58.0,-0.7,-1.7,-165.0,110.0,1742.057747365494
5.0,1.0,58.0,-0.7,-1.7,-165.0,115.0,3012.8596013041088
5.0,1.0,58.0,-0.7,-1.7,-165.0,120.0,3859.2841687154278
5.0,1.0,58.0,-0.7,-1.7,-165.0,125.0,4206.23877866712
5.0,1.0,58.0,-0.7,-1.7,-165.0,130.0,6918.398548954975
5.0,1.0,58.0,-0.7,-1.7,-165.0,135.0,404318.5786575314
5.0,1.0,58.0,-0.7,-1.7,-165.0,140.0,47670663.49193181
5.0,1.0,58.0,-0.7,-1.7,-165.0,145.0,32732328.056462947
5.0,1.0,58.0,-0.7,-1.7,-165.0,150.0,8290682.323511333
5.0,1.0,58.0,-0.7,-1.7,-165.0,155.0,34359525.82528176
5.0,1.0,58.0,-0.7,-1.7,-165.0,160.0,10179179.732906008
5.0,1.0,58.0,-0.7,-1.7,-165.0,165.0,21012232.263929926
5.0,1.0,58.0,-0.7,-1.7,-165.0,170.0,71289670.43294813
5.0,1.0,58.0,-0.7,-1.7,-165.0,175.0,808629562.4159124
5.0,1.0,58.0,-0.7,-1.7,-165.0,180.0,2532536040.5629635
5.0,1.0,58.0,-0.7,-1.7,-160.0,-180.0,934218976.1562301
5.0,1.0,58.0,-0.7,-1.7,-160.0,-175.0,9058891906.884983
5.0,1.0,58.0,-0.7,-1.7,-160.0,-170.0,4315111976.113727
5.0,1.0,58.0,-0.7,-1.7,-160.0,-165.0,27601049882.794506
5.0,1.0,58.0,-0.7,-1.7,-160.0,-160.0,768637854194.8862
5.0,1.0,58.0,-0.7,-1.7,-160.0,-155.0,20852288433779.71
5.0,1.0,58.0,-0.7,-1.7,-160.0,-150.0,66123605665015.3
5.0,1.0,58.0,-0.7,-1.7,-160.0,-145.0,6649794093477.056
5.0,1.0,58.0,-0.7,-1.7,-160.0,-140.0,210513147820.612
5.0,1.0,58.0,-0.7,-1.7,-160.0,-135.0,14311151849.594042
5.0,1.0,58.0,-0.7,-1.7,-160.0,-130.0,7079486739.905859
5.0,1.0,58.0,-0.7,-1.7,-160.0,-125.0,31629689086.319145
5.0,1.0,58.0,-0.7,-1.7,-160.0,-120.0,2957584987795.7095
5.0,1.0,58.0,-0.7,-1.7,-160.0,-115.0,438291647770.2249
5.0,1.0,58.0,-0.7,-1.7,-160.0,-110.0,4469309490.985968
5.0,1.0,58.0,-0.7,-1.7,-160.0,-105.0,3292406002.5356226
5.0,1.0,58.0,-0.7,-1.7,-160.0,-100.0,3886605286.9504805
5.0,1.0,58.0,-0.7,-1.7,-160.0,-95.0,2417985071.5798717
5.0,1.0,58.0,-0.7,-1.7,-160.0,-90.0,3699336101.40461
5.0,1.0,58.0,-0.7,-1.7,-160.0,-85.0,39517555578.59339
5.0,1.0,58.0,-0.7,-1.7,-160.0,-80.0,17419548984985.97
5.0,1.0,58.0,-0.7,-1.7,-160.0,-75.0,139660902439321.23
5.0,1.0,58.0,-0.7,-1.7,-160.0,-70.0,2523262173657.8745
5.0,1.0,58.0,-0.7,-1.7,-160.0,-65.0,41707797997130.695
5.0,1.0,58.0,-0.7,-1.7,-160.0,-60.0,51856432865290.91
5.0,1.0,58.0,-0.7,-1.7,-160.0,-55.0,3053776275016346.0
5.0,1.0,58.0,-0.7,-1.7,-160.0,-50.0,515840858893.878
5.0,1.0,58.0,-0.7,-1.7,-160.0,-45.0,4920672124.751356
5.0,1.0,58.0,-0.7,-1.7,-160.0,-40.0,370591811.2101125
5.0,1.0,58.0,-0.7,-1.7,-160.0,-35.0,45274531.37527403
5.0,1.0,58.0,-0.7,-1.7,-160.0,-30.0,6782216.550811655
5.0,1.0,58.0,-0.7,-1.7,-160.0,-25.0,1368217.0353155667
5.0,1.0,58.0,-0.7,-1.7,-160.0,-20.0,349691.52621012
5.0,1.0,58.0,-0.7,-1.7,-160.0,-15.0,106364.5441078668
5.0,1.0,58.0,-0.7,-1.7,-160.0,-10.0,36981.3819622237
5.0,1.0,58.0,-0.7,-1.7,-160.0,-5.0,14304.421594901636
5.0,1.0,58.0,-0.7,-1.7,-160.0,0.0,6046.0160299504605
5.0,1.0,58.0,-0.7,-1.7,-160.0,5.0,2774.231268426532
5.0,1.0,58.0,-0.7,-1.7,-160.0,10.0,1416.6257818997894
5.0,1.0,58.0,-0.7,-1.7,-160.0,15.0,876.0562386000831
5.0,1.0,58.0,-0.7,-1.7,-160.0,20.0,697.8696550314548
5.0,1.0,58.0,-0.7,-1.7,-160.0,25.0,779.5123865152342
5.0,1.0,58.0,-0.7,-1.7,-160.0,30.0,3617.079196203366
5.0,1.0,58.0,-0.7,-1.7,-160.0,35.0,82299.09656883031
5.0,1.0,58.0,-0.7,-1.7,-160.0,40.0,919287.0170584328
5.0,1.0,58.0,-0.7,-1.7,-160.0,45.0,478184.94250497746
5.0,1.0,58.0,-0.7,-1.7,-160.0,50.0,40660.347976075594
5.0,1.0,58.0,-0.7,-1.7,-160.0,55.0,377974.90502426896
5.0,1.0,58.0,-0.7,-1.7,-160.0,60.0,1671043.1551555283
5.0,1.0,58.0,-0.7,-1.7,-160.0,65.0,926104.3917408966
5.0,1.0,58.0,-0.7,-1.7,-160.0,70.0,300275.47463470494
5.0,1.0,58.0,-0.7,-1.7,-160.0,75.0,1329540.1641671152
5.0,1.0,58.0,-0.7,-1.7,-160.0,80.0,156018.78794521853
5.0,1.0,58.0,-0.7,-1.7,-160.0,85.0,18659.26815379722
5.0,1.0,58.0,-0.7,-1.7,-160.0,90.0,13488.644134043734
5.0,1.0,58.0,-0.7,-1.7,-160.0,95.0,11339.746380069042
5.0,1.0,58.0,-0.7,-1.7,-160.0,100.0,2318.1327625850345
5.0,1.0,58.0,-0.7,-1.7,-160.0,105.0,162.7713910303784
5.0,1.0,58.0,-0.7,-1.7,-160.0,110.0,236.58142605913582
