R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.4,-180.0,65.0,22919.586943699007
5.0,1.0,58.0,-0.9,-1.4,-180.0,70.0,44430.789439900196
5.0,1.0,58.0,-0.9,-1.4,-180.0,75.0,85426.7598635285
5.0,1.0,58.0,-0.9,-1.4,-180.0,80.0,106044.66678853352
5.0,1.0,58.0,-0.9,-1.4,-180.0,85.0,80683.69694050374
5.0,1.0,58.0,-0.9,-1.4,-180.0,90.0,58515.436526905025
5.0,1.0,58.0,-0.9,-1.4,-180.0,95.0,62737.23568609789
5.0,1.0,58.0,-0.9,-1.4,-180.0,100.0,68264.01316814865
5.0,1.0,58.0,-0.9,-1.4,-180.0,105.0,60947.85436555461
5.0,1.0,58.0,-0.9,-1.4,-180.0,110.0,60584.547758551525
5.0,1.0,58.0,-0.9,-1.4,-180.0,115.0,88315.88478202358
5.0,1.0,58.0,-0.9,-1.4,-180.0,120.0,122072.24018541278
5.0,1.0,58.0,-0.9,-1.4,-180.0,125.0,143166.39326036035
5.0,1.0,58.0,-0.9,-1.4,-180.0,130.0,18641211.715924032
5.0,1.0,58.0,-0.9,-1.4,-180.0,135.0,143324091.90064976
5.0,1.0,58.0,-0.9,-1.4,-180.0,140.0,66031308052.17004
5.0,1.0,58.0,-0.9,-1.4,-180.0,145.0,3528647325.428133
5.0,1.0,58.0,-0.9,-1.4,-180.0,150.0,372905421.9312645
5.0,1.0,58.0,-0.9,-1.4,-180.0,155.0,273962300.803486
5.0,1.0,58.0,-0.9,-1.4,-180.0,160.0,9887144603.330324
5.0,1.0,58.0,-0.9,-1.4,-180.0,165.0,26784436555.353477
5.0,1.0,58.0,-0.9,-1.4,-180.0,170.0,7448465.518164738
5.0,1.0,58.0,-0.9,-1.4,-180.0,175.0,4746130.683044717
5.0,1.0,58.0,-0.9,-1.4,-180.0,180.0,57325105.448698886
5.0,1.0,58.0,-0.9,-1.4,-175.0,-180.0,7209659.471438384
5.0,1.0,58.0,-0.9,-1.4,-175.0,-175.0,26698390.41058826
5.0,1.0,58.0,-0.9,-1.4,-175.0,-170.0,10959392.108976256
5.0,1.0,58.0,-0.9,-1.4,-175.0,-165.0,22913710.54771619
5.0,1.0,58.0,-0.9,-1.4,-175.0,-160.0,134753159.7664586
5.0,1.0,58.0,-0.9,-1.4,-175.0,-155.0,1234479910.7763913
5.0,1.0,58.0,-0.9,-1.4,-175.0,-150.0,17633673059.842392
5.0,1.0,58.0,-0.9,-1.4,-175.0,-145.0,419395649846.5921
5.0,1.0,58.0,-0.9,-1.4,-175.0,-140.0,13627304449485.045
5.0,1.0,58.0,-0.9,-1.4,-175.0,-135.0,142410699059694.75
5.0,1.0,58.0,-0.9,-1.4,-175.0,-130.0,45577583809194.79
5.0,1.0,58.0,-0.9,-1.4,-175.0,-125.0,1640501013525.4963
5.0,1.0,58.0,-0.9,-1.4,-175.0,-120.0,58128512793.07835
5.0,1.0,58.0,-0.9,-1.4,-175.0,-115.0,4201535681.7224574
5.0,1.0,58.0,-0.9,-1.4,-175.0,-110.0,4303028569.4488945
5.0,1.0,58.0,-0.9,-1.4,-175.0,-105.0,36320728329.10898
5.0,1.0,58.0,-0.9,-1.4,-175.0,-100.0,422690779727.3473
5.0,1.0,58.0,-0.9,-1.4,-175.0,-95.0,3490521962720.3936
5.0,1.0,58.0,-0.9,-1.4,-175.0,-90.0,8581302597800.01
5.0,1.0,58.0,-0.9,-1.4,-175.0,-85.0,3812030239928.13
5.0,1.0,58.0,-0.9,-1.4,-175.0,-80.0,492690332058.62726
5.0,1.0,58.0,-0.9,-1.4,-175.0,-75.0,46474319183.885826
5.0,1.0,58.0,-0.9,-1.4,-175.0,-70.0,54515106102.17265
5.0,1.0,58.0,-0.9,-1.4,-175.0,-65.0,205193783594.2141
5.0,1.0,58.0,-0.9,-1.4,-175.0,-60.0,42714790371.99373
5.0,1.0,58.0,-0.9,-1.4,-175.0,-55.0,1154638962696.3015
5.0,1.0,58.0,-0.9,-1.4,-175.0,-50.0,34297802451061.695
5.0,1.0,58.0,-0.9,-1.4,-175.0,-45.0,151243168038692.8
5.0,1.0,58.0,-0.9,-1.4,-175.0,-40.0,18913095366369.31
5.0,1.0,58.0,-0.9,-1.4,-175.0,-35.0,591948720332.3425
5.0,1.0,58.0,-0.9,-1.4,-175.0,-30.0,23679726968.88463
5.0,1.0,58.0,-0.9,-1.4,-175.0,-25.0,1577571861.3249984
5.0,1.0,58.0,-0.9,-1.4,-175.0,-20.0,163773020.76343137
5.0,1.0,58.0,-0.9,-1.4,-175.0,-15.0,24304083.90722641
5.0,1.0,58.0,-0.9,-1.4,-175.0,-10.0,4926038.616974193
5.0,1.0,58.0,-0.9,-1.4,-175.0,-5.0,1356982.4393819042
5.0,1.0,58.0,-0.9,-1.4,-175.0,0.0,501329.67293414025
5.0,1.0,58.0,-0.9,-1.4,-175.0,5.0,231960.1508026334
5.0,1.0,58.0,-0.9,-1.4,-175.0,10.0,122649.68691100417
5.0,1.0,58.0,-0.9,-1.4,-175.0,15.0,69475.45488794135
5.0,1.0,58.0,-0.9,-1.4,-175.0,20.0,40953.328265261676
5.0,1.0,58.0,-0.9,-1.4,-175.0,25.0,25019.010711035702
5.0,1.0,58.0,-0.9,-1.4,-175.0,30.0,16103.926474257436
5.0,1.0,58.0,-0.9,-1.4,-175.0,35.0,11686.714467918016
5.0,1.0,58.0,-0.9,-1.4,-175.0,40.0,11139.233894664707
5.0,1.0,58.0,-0.9,-1.4,-175.0,45.0,10227.805264266717
5.0,1.0,58.0,-0.9,-1.4,-175.0,50.0,8755.345836591294
5.0,1.0,58.0,-0.9,-1.4,-175.0,55.0,17830.64224119298
5.0,1.0,58.0,-0.9,-1.4,-175.0,60.0,18206.831420118684
5.0,1.0,58.0,-0.9,-1.4,-175.0,65.0,11866.064061508023
5.0,1.0,58.0,-0.9,-1.4,-175.0,70.0,17015.545964366527
5.0,1.0,58.0,-0.9,-1.4,-175.0,75.0,24542.71962930172
5.0,1.0,58.0,-0.9,-1.4,-175.0,80.0,19235.0075205108
5.0,1.0,58.0,-0.9,-1.4,-175.0,85.0,31344.177063562372
5.0,1.0,58.0,-0.9,-1.4,-175.0,90.0,40446.09004638972
5.0,1.0,58.0,-0.9,-1.4,-175.0,95.0,34992.85701250394
5.0,1.0,58.0,-0.9,-1.4,-175.0,100.0,26246.434755907943
5.0,1.0,58.0,-0.9,-1.4,-175.0,105.0,24531.78880957112
5.0,1.0,58.0,-0.9,-1.4,-175.0,110.0,25743.845268129753
5.0,1.0,58.0,-0.9,-1.4,-175.0,115.0,25319.974128965045
5.0,1.0,58.0,-0.9,-1.4,-175.0,120.0,26911.597206497405
5.0,1.0,58.0,-0.9,-1.4,-175.0,125.0,38953.34918330927
5.0,1.0,58.0,-0.9,-1.4,-175.0,130.0,599451.9829856522
5.0,1.0,58.0,-0.9,-1.4,-175.0,135.0,138515594.01858398
5.0,1.0,58.0,-0.9,-1.4,-175.0,140.0,493834665.4996513
5.0,1.0,58.0,-0.9,-1.4,-175.0,145.0,2807517003.086411
5.0,1.0,58.0,-0.9,-1.4,-175.0,150.0,88192607.53711441
5.0,1.0,58.0,-0.9,-1.4,-175.0,155.0,55294683.013459824
5.0,1.0,58.0,-0.9,-1.4,-175.0,160.0,111052778.84764858
5.0,1.0,58.0,-0.9,-1.4,-175.0,165.0,6150063404.664443
5.0,1.0,58.0,-0.9,-1.4,-175.0,170.0,19432150.844322357
5.0,1.0,58.0,-0.9,-1.4,-175.0,175.0,879927.6951548181
5.0,1.0,58.0,-0.9,-1.4,-175.0,180.0,7209659.47143833
5.0,1.0,58.0,-0.9,-1.4,-170.0,-180.0,8054247.19408981
5.0,1.0,58.0,-0.9,-1.4,-170.0,-175.0,8477033.094886132
5.0,1.0,58.0,-0.9,-1.4,-170.0,-170.0,13656136.3658069
5.0,1.0,58.0,-0.9,-1.4,-170.0,-165.0,47089028.053552955
5.0,1.0,58.0,-0.9,-1.4,-170.0,-160.0,280824235.32075363
5.0,1.0,58.0,-0.9,-1.4,-170.0,-155.0,2135684197.2549105
5.0,1.0,58.0,-0.9,-1.4,-170.0,-150.0,16398002024.787542
5.0,1.0,58.0,-0.9,-1.4,-170.0,-145.0,84156232527.46143
5.0,1.0,58.0,-0.9,-1.4,-170.0,-140.0,150820793233.67633
5.0,1.0,58.0,-0.9,-1.4,-170.0,-135.0,67969486478.14402
5.0,1.0,58.0,-0.9,-1.4,-170.0,-130.0,11935452788.148722
5.0,1.0,58.0,-0.9,-1.4,-170.0,-125.0,2130909556.3794553
5.0,1.0,58.0,-0.9,-1.4,-170.0,-120.0,10456731259.778002
5.0,1.0,58.0,-0.9,-1.4,-170.0,-115.0,15500963397.877808
5.0,1.0,58.0,-0.9,-1.4,-170.0,-110.0,8782216241.987144
5.0,1.0,58.0,-0.9,-1.4,-170.0,-105.0,44670143836.983246
5.0,1.0,58.0,-0.9,-1.4,-170.0,-100.0,165606845634.42905
5.0,1.0,58.0,-0.9,-1.4,-170.0,-95.0,238433088851.90378
5.0,1.0,58.0,-0.9,-1.4,-170.0,-90.0,98533219586.82915
5.0,1.0,58.0,-0.9,-1.4,-170.0,-85.0,21146048384.613865
5.0,1.0,58.0,-0.9,-1.4,-170.0,-80.0,7845105419.738525
5.0,1.0,58.0,-0.9,-1.4,-170.0,-75.0,21093263514.45344
5.0,1.0,58.0,-0.9,-1.4,-170.0,-70.0,12391107190.390862
5.0,1.0,58.0,-0.9,-1.4,-170.0,-65.0,16376368520.216318
5.0,1.0,58.0,-0.9,-1.4,-170.0,-60.0,28715918976.84093
5.0,1.0,58.0,-0.9,-1.4,-170.0,-55.0,115993898557.02661
5.0,1.0,58.0,-0.9,-1.4,-170.0,-50.0,141786181438.44553
5.0,1.0,58.0,-0.9,-1.4,-170.0,-45.0,54391002668.139496
5.0,1.0,58.0,-0.9,-1.4,-170.0,-40.0,8330280485.642611
5.0,1.0,58.0,-0.9,-1.4,-170.0,-35.0,981733443.8215507
5.0,1.0,58.0,-0.9,-1.4,-170.0,-30.0,122082820.5469161
5.0,1.0,58.0,-0.9,-1.4,-170.0,-25.0,19971640.230602358
5.0,1.0,58.0,-0.9,-1.4,-170.0,-20.0,4201148.508878157
5.0,1.0,58.0,-0.9,-1.4,-170.0,-15.0,1123792.6942931777
5.0,1.0,58.0,-0.9,-1.4,-170.0,-10.0,374403.0033829471
5.0,1.0,58.0,-0.9,-1.4,-170.0,-5.0,148689.25620651233
5.0,1.0,58.0,-0.9,-1.4,-170.0,0.0,67011.44382311832
5.0,1.0,58.0,-0.9,-1.4,-170.0,5.0,33066.20462790044
5.0,1.0,58.0,-0.9,-1.4,-170.0,10.0,17541.273779045525
5.0,1.0,58.0,-0.9,-1.4,-170.0,15.0,9973.186879103117
5.0,1.0,58.0,-0.9,-1.4,-170.0,20.0,6130.0315588114445
5.0,1.0,58.0,-0.9,-1.4,-170.0,25.0,4149.447716121437
5.0,1.0,58.0,-0.9,-1.4,-170.0,30.0,3388.0833446706965
5.0,1.0,58.0,-0.9,-1.4,-170.0,35.0,6294.270268085674
5.0,1.0,58.0,-0.9,-1.4,-170.0,40.0,24922.971750999623
5.0,1.0,58.0,-0.9,-1.4,-170.0,45.0,24411.432535297812
5.0,1.0,58.0,-0.9,-1.4,-170.0,50.0,11779.303643251802
5.0,1.0,58.0,-0.9,-1.4,-170.0,55.0,172904.08949927107
5.0,1.0,58.0,-0.9,-1.4,-170.0,60.0,235800.1147765569
5.0,1.0,58.0,-0.9,-1.4,-170.0,65.0,44851.6514949664
5.0,1.0,58.0,-0.9,-1.4,-170.0,70.0,112267.33643145753
5.0,1.0,58.0,-0.9,-1.4,-170.0,75.0,386247.7982535404
5.0,1.0,58.0,-0.9,-1.4,-170.0,80.0,25145.53317252213
5.0,1.0,58.0,-0.9,-1.4,-170.0,85.0,4185.0455115803725
5.0,1.0,58.0,-0.9,-1.4,-170.0,90.0,6005.931092218148
5.0,1.0,58.0,-0.9,-1.4,-170.0,95.0,9826.601525191974
5.0,1.0,58.0,-0.9,-1.4,-170.0,100.0,13219.989590640815
5.0,1.0,58.0,-0.9,-1.4,-170.0,105.0,13482.684144908955
5.0,1.0,58.0,-0.9,-1.4,-170.0,110.0,11949.904525869326
5.0,1.0,58.0,-0.9,-1.4,-170.0,115.0,11597.148256464094
5.0,1.0,58.0,-0.9,-1.4,-170.0,120.0,12458.576848940493
5.0,1.0,58.0,-0.9,-1.4,-170.0,125.0,13529.161713074858
5.0,1.0,58.0,-0.9,-1.4,-170.0,130.0,34320.1528319504
5.0,1.0,58.0,-0.9,-1.4,-170.0,135.0,5090569.723271726
5.0,1.0,58.0,-0.9,-1.4,-170.0,140.0,33788746.10158746
5.0,1.0,58.0,-0.9,-1.4,-170.0,145.0,232062302.94428152
5.0,1.0,58.0,-0.9,-1.4,-170.0,150.0,9409521.86834047
5.0,1.0,58.0,-0.9,-1.4,-170.0,155.0,64941996.58091965
5.0,1.0,58.0,-0.9,-1.4,-170.0,160.0,6627262.438433366
5.0,1.0,58.0,-0.9,-1.4,-170.0,165.0,204947360.99980476
5.0,1.0,58.0,-0.9,-1.4,-170.0,170.0,48953781.13248548
5.0,1.0,58.0,-0.9,-1.4,-170.0,175.0,21503581.7238489
5.0,1.0,58.0,-0.9,-1.4,-170.0,180.0,8054247.194089826
5.0,1.0,58.0,-0.9,-1.4,-165.0,-180.0,130421316044.70004
5.0,1.0,58.0,-0.9,-1.4,-165.0,-175.0,4050520399.63078
5.0,1.0,58.0,-0.9,-1.4,-165.0,-170.0,124347745.62537329
5.0,1.0,58.0,-0.9,-1.4,-165.0,-165.0,395022438.9394771
5.0,1.0,58.0,-0.9,-1.4,-165.0,-160.0,808632694.2440027
5.0,1.0,58.0,-0.9,-1.4,-165.0,-155.0,501784867.18561476
5.0,1.0,58.0,-0.9,-1.4,-165.0,-150.0,784808878.7156537
5.0,1.0,58.0,-0.9,-1.4,-165.0,-145.0,11994468896.888556
5.0,1.0,58.0,-0.9,-1.4,-165.0,-140.0,170392196669.20227
5.0,1.0,58.0,-0.9,-1.4,-165.0,-135.0,18395978124.789066
5.0,1.0,58.0,-0.9,-1.4,-165.0,-130.0,1728714370.106732
5.0,1.0,58.0,-0.9,-1.4,-165.0,-125.0,99454350403.78423
5.0,1.0,58.0,-0.9,-1.4,-165.0,-120.0,177577501133126.0
5.0,1.0,58.0,-0.9,-1.4,-165.0,-115.0,8829515472392.967
5.0,1.0,58.0,-0.9,-1.4,-165.0,-110.0,8232518569.711629
5.0,1.0,58.0,-0.9,-1.4,-165.0,-105.0,8818900316.178207
5.0,1.0,58.0,-0.9,-1.4,-165.0,-100.0,28826777445.276608
5.0,1.0,58.0,-0.9,-1.4,-165.0,-95.0,9215768416.8097
5.0,1.0,58.0,-0.9,-1.4,-165.0,-90.0,1858843204.6498094
5.0,1.0,58.0,-0.9,-1.4,-165.0,-85.0,7402545409.212404
5.0,1.0,58.0,-0.9,-1.4,-165.0,-80.0,11388489726723.76
5.0,1.0,58.0,-0.9,-1.4,-165.0,-75.0,146289117217684.25
5.0,1.0,58.0,-0.9,-1.4,-165.0,-70.0,58375759235.63533
5.0,1.0,58.0,-0.9,-1.4,-165.0,-65.0,1688002319.7641482
5.0,1.0,58.0,-0.9,-1.4,-165.0,-60.0,2243087386.234413
5.0,1.0,58.0,-0.9,-1.4,-165.0,-55.0,8981915941.470785
5.0,1.0,58.0,-0.9,-1.4,-165.0,-50.0,22931675157.260094
5.0,1.0,58.0,-0.9,-1.4,-165.0,-45.0,3381602259.9302654
5.0,1.0,58.0,-0.9,-1.4,-165.0,-40.0,260906245.76510128
5.0,1.0,58.0,-0.9,-1.4,-165.0,-35.0,31059722.30339924
5.0,1.0,58.0,-0.9,-1.4,-165.0,-30.0,4380044.967344533
5.0,1.0,58.0,-0.9,-1.4,-165.0,-25.0,1077665.9129773027
5.0,1.0,58.0,-0.9,-1.4,-165.0,-20.0,341487.0668317999
5.0,1.0,58.0,-0.9,-1.4,-165.0,-15.0,124036.29985555506
5.0,1.0,58.0,-0.9,-1.4,-165.0,-10.0,49937.26602310904
5.0,1.0,58.0,-0.9,-1.4,-165.0,-5.0,21948.123149836243
5.0,1.0,58.0,-0.9,-1.4,-165.0,0.0,10461.843116140508
5.0,1.0,58.0,-0.9,-1.4,-165.0,5.0,5419.7614183226815
5.0,1.0,58.0,-0.9,-1.4,-165.0,10.0,3099.249106097627
5.0,1.0,58.0,-0.9,-1.4,-165.0,15.0,2021.7095945689978
5.0,1.0,58.0,-0.9,-1.4,-165.0,20.0,1544.9411588013022
5.0,1.0,58.0,-0.9,-1.4,-165.0,25.0,1416.9688080345081
5.0,1.0,58.0,-0.9,-1.4,-165.0,30.0,2639.199699682997
5.0,1.0,58.0,-0.9,-1.4,-165.0,35.0,30791.94755771822
5.0,1.0,58.0,-0.9,-1.4,-165.0,40.0,287798.1764021059
5.0,1.0,58.0,-0.9,-1.4,-165.0,45.0,197788.0753480873
5.0,1.0,58.0,-0.9,-1.4,-165.0,50.0,37678.53775337627
5.0,1.0,58.0,-0.9,-1.4,-165.0,55.0,2175118.768336252
5.0,1.0,58.0,-0.9,-1.4,-165.0,60.0,5077285.556217311
5.0,1.0,58.0,-0.9,-1.4,-165.0,65.0,413731.68052042724
5.0,1.0,58.0,-0.9,-1.4,-165.0,70.0,935787.3552325901
5.0,1.0,58.0,-0.9,-1.4,-165.0,75.0,9648253.549509857
5.0,1.0,58.0,-0.9,-1.4,-165.0,80.0,210118.41150843882
5.0,1.0,58.0,-0.9,-1.4,-165.0,85.0,4159.342539041174
5.0,1.0,58.0,-0.9,-1.4,-165.0,90.0,1991.9581775588201
5.0,1.0,58.0,-0.9,-1.4,-165.0,95.0,1814.2814073637487
5.0,1.0,58.0,-0.9,-1.4,-165.0,100.0,2130.6310033961536
5.0,1.0,58.0,-0.9,-1.4,-165.0,105.0,3318.2608530006187
5.0,1.0,58.0,-0.9,-1.4,-165.0,110.0,4784.648967883555
5.0,1.0,58.0,-0.9,-1.4,-165.0,115.0,5910.657672655834
5.0,1.0,58.0,-0.9,-1.4,-165.0,120.0,6678.355529191569
5.0,1.0,58.0,-0.9,-1.4,-165.0,125.0,7750.114788600527
5.0,1.0,58.0,-0.9,-1.4,-165.0,130.0,10689.492483325108
5.0,1.0,58.0,-0.9,-1.4,-165.0,135.0,142518.37777239605
5.0,1.0,58.0,-0.9,-1.4,-165.0,140.0,7624698.143313963
5.0,1.0,58.0,-0.9,-1.4,-165.0,145.0,12203967.282510538
5.0,1.0,58.0,-0.9,-1.4,-165.0,150.0,4684348.185928687
5.0,1.0,58.0,-0.9,-1.4,-165.0,155.0,6451597.63741149
5.0,1.0,58.0,-0.9,-1.4,-165.0,160.0,4124074.064221142
5.0,1.0,58.0,-0.9,-1.4,-165.0,165.0,22200688.23788242
5.0,1.0,58.0,-0.9,-1.4,-165.0,170.0,736660773.562541
5.0,1.0,58.0,-0.9,-1.4,-165.0,175.0,44301989486.98017
5.0,1.0,58.0,-0.9,-1.4,-165.0,180.0,130421316044.70004
5.0,1.0,58.0,-0.9,-1.4,-160.0,-180.0,698649264009.5852
5.0,1.0,58.0,-0.9,-1.4,-160.0,-175.0,198474919443469.97
5.0,1.0,58.0,-0.9,-1.4,-160.0,-170.0,177222890588.38483
5.0,1.0,58.0,-0.9,-1.4,-160.0,-165.0,1015418818.3892944
5.0,1.0,58.0,-0.9,-1.4,-160.0,-160.0,18780868909.844
5.0,1.0,58.0,-0.9,-1.4,-160.0,-155.0,268982003995.48343
5.0,1.0,58.0,-0.9,-1.4,-160.0,-150.0,37412226637.136734
5.0,1.0,58.0,-0.9,-1.4,-160.0,-145.0,942846804.9967322
5.0,1.0,58.0,-0.9,-1.4,-160.0,-140.0,45551408178.19197
5.0,1.0,58.0,-0.9,-1.4,-160.0,-135.0,98395083696128.36
5.0,1.0,58.0,-0.9,-1.4,-160.0,-130.0,3206527490748.4614
5.0,1.0,58.0,-0.9,-1.4,-160.0,-125.0,3119908213908.404
5.0,1.0,58.0,-0.9,-1.4,-160.0,-120.0,1.4897565161054458e+16
5.0,1.0,58.0,-0.9,-1.4,-160.0,-115.0,8042242812606.46
5.0,1.0,58.0,-0.9,-1.4,-160.0,-110.0,1749464249942.0322
5.0,1.0,58.0,-0.9,-1.4,-160.0,-105.0,345053694729.6702
5.0,1.0,58.0,-0.9,-1.4,-160.0,-100.0,41061803963.26471
5.0,1.0,58.0,-0.9,-1.4,-160.0,-95.0,5577066504.922137
5.0,1.0,58.0,-0.9,-1.4,-160.0,-90.0,1120812034.6190796
5.0,1.0,58.0,-0.9,-1.4,-160.0,-85.0,20987206435.587914
5.0,1.0,58.0,-0.9,-1.4,-160.0,-80.0,331699585434472.3
5.0,1.0,58.0,-0.9,-1.4,-160.0,-75.0,355733128499739.56
5.0,1.0,58.0,-0.9,-1.4,-160.0,-70.0,22308590070.133984
5.0,1.0,58.0,-0.9,-1.4,-160.0,-65.0,2205925204.75727
5.0,1.0,58.0,-0.9,-1.4,-160.0,-60.0,7857042841.430267
5.0,1.0,58.0,-0.9,-1.4,-160.0,-55.0,21734331202.539185
5.0,1.0,58.0,-0.9,-1.4,-160.0,-50.0,4431798254.264747
5.0,1.0,58.0,-0.9,-1.4,-160.0,-45.0,220152631.8692271
5.0,1.0,58.0,-0.9,-1.4,-160.0,-40.0,36022821.53445748
5.0,1.0,58.0,-0.9,-1.4,-160.0,-35.0,4066896.737635529
5.0,1.0,58.0,-0.9,-1.4,-160.0,-30.0,538080.549028282
5.0,1.0,58.0,-0.9,-1.4,-160.0,-25.0,136642.49920313357
5.0,1.0,58.0,-0.9,-1.4,-160.0,-20.0,47525.81252195273
5.0,1.0,58.0,-0.9,-1.4,-160.0,-15.0,18971.831469338005
5.0,1.0,58.0,-0.9,-1.4,-160.0,-10.0,8320.758845000826
5.0,1.0,58.0,-0.9,-1.4,-160.0,-5.0,3971.3674653761655
5.0,1.0,58.0,-0.9,-1.4,-160.0,0.0,2069.288134040213
5.0,1.0,58.0,-0.9,-1.4,-160.0,5.0,1204.190109270675
5.0,1.0,58.0,-0.9,-1.4,-160.0,10.0,832.28014572489
5.0,1.0,58.0,-0.9,-1.4,-160.0,15.0,726.7806586787849
5.0,1.0,58.0,-0.9,-1.4,-160.0,20.0,755.0401561731647
5.0,1.0,58.0,-0.9,-1.4,-160.0,25.0,1043.5422409075388
5.0,1.0,58.0,-0.9,-1.4,-160.0,30.0,8344.728744370464
5.0,1.0,58.0,-0.9,-1.4,-160.0,35.0,359502.22503884864
5.0,1.0,58.0,-0.9,-1.4,-160.0,40.0,6318959.377905468
5.0,1.0,58.0,-0.9,-1.4,-160.0,45.0,1756192.139066291
5.0,1.0,58.0,-0.9,-1.4,-160.0,50.0,95966.01298286415
5.0,1.0,58.0,-0.9,-1.4,-160.0,55.0,6377078.490404401
5.0,1.0,58.0,-0.9,-1.4,-160.0,60.0,22237248.134120043
5.0,1.0,58.0,-0.9,-1.4,-160.0,65.0,4482328.142951286
5.0,1.0,58.0,-0.9,-1.4,-160.0,70.0,2493818.708186699
5.0,1.0,58.0,-0.9,-1.4,-160.0,75.0,32399278.83470746
5.0,1.0,58.0,-0.9,-1.4,-160.0,80.0,662304.3286961322
5.0,1.0,58.0,-0.9,-1.4,-160.0,85.0,38944.41611946861
5.0,1.0,58.0,-0.9,-1.4,-160.0,90.0,34759.15386630827
5.0,1.0,58.0,-0.9,-1.4,-160.0,95.0,45825.707738317615
5.0,1.0,58.0,-0.9,-1.4,-160.0,100.0,5961.320231552304
5.0,1.0,58.0,-0.9,-1.4,-160.0,105.0,636.5568328618737
5.0,1.0,58.0,-0.9,-1.4,-160.0,110.0,795.5429858447478
