R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.4,-180.0,-180.0,4197750620.879296
5.0,1.0,58.0,1.6,-0.4,-180.0,-175.0,1505882684.5929456
5.0,1.0,58.0,1.6,-0.4,-180.0,-170.0,2129484191.9093583
5.0,1.0,58.0,1.6,-0.4,-180.0,-165.0,854826969988.0579
5.0,1.0,58.0,1.6,-0.4,-180.0,-160.0,37641433200905.85
5.0,1.0,58.0,1.6,-0.4,-180.0,-155.0,157688408302.35254
5.0,1.0,58.0,1.6,-0.4,-180.0,-150.0,1426950224.013452
5.0,1.0,58.0,1.6,-0.4,-180.0,-145.0,285678978.17921686
5.0,1.0,58.0,1.6,-0.4,-180.0,-140.0,11208144.28944883
5.0,1.0,58.0,1.6,-0.4,-180.0,-135.0,490336.0923364397
5.0,1.0,58.0,1.6,-0.4,-180.0,-130.0,58339.25440435866
5.0,1.0,58.0,1.6,-0.4,-180.0,-125.0,35241.5006624624
5.0,1.0,58.0,1.6,-0.4,-180.0,-120.0,49201.40426918744
5.0,1.0,58.0,1.6,-0.4,-180.0,-115.0,137557.85216570986
5.0,1.0,58.0,1.6,-0.4,-180.0,-110.0,824165.0201530393
5.0,1.0,58.0,1.6,-0.4,-180.0,-105.0,3014901.459573096
5.0,1.0,58.0,1.6,-0.4,-180.0,-100.0,2726436.7975412332
5.0,1.0,58.0,1.6,-0.4,-180.0,-95.0,7972088.654952002
5.0,1.0,58.0,1.6,-0.4,-180.0,-90.0,185117003.6799414
5.0,1.0,58.0,1.6,-0.4,-180.0,-85.0,1750488537.3990622
5.0,1.0,58.0,1.6,-0.4,-180.0,-80.0,746598386.078377
5.0,1.0,58.0,1.6,-0.4,-180.0,-75.0,129021605.22414558
5.0,1.0,58.0,1.6,-0.4,-180.0,-70.0,258212998.46971312
5.0,1.0,58.0,1.6,-0.4,-180.0,-65.0,599588491.8409774
5.0,1.0,58.0,1.6,-0.4,-180.0,-60.0,685847652.2728674
5.0,1.0,58.0,1.6,-0.4,-180.0,-55.0,1927048061.7218091
5.0,1.0,58.0,1.6,-0.4,-180.0,-50.0,644533463.5730926
5.0,1.0,58.0,1.6,-0.4,-180.0,-45.0,35951259.05571724
5.0,1.0,58.0,1.6,-0.4,-180.0,-40.0,4288524.010098502
5.0,1.0,58.0,1.6,-0.4,-180.0,-35.0,970381.5527020339
