R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-1.4,-180.0,-180.0,7796915800.360463
5.0,1.0,58.0,1.8,-1.4,-180.0,-175.0,229468810.78301543
5.0,1.0,58.0,1.8,-1.4,-180.0,-170.0,195831566.90502253
5.0,1.0,58.0,1.8,-1.4,-180.0,-165.0,5494159041.279348
5.0,1.0,58.0,1.8,-1.4,-180.0,-160.0,27811564442.59062
5.0,1.0,58.0,1.8,-1.4,-180.0,-155.0,3884066707.7293825
5.0,1.0,58.0,1.8,-1.4,-180.0,-150.0,227104528.42664453
5.0,1.0,58.0,1.8,-1.4,-180.0,-145.0,57704926.65854891
5.0,1.0,58.0,1.8,-1.4,-180.0,-140.0,4596977.55468363
5.0,1.0,58.0,1.8,-1.4,-180.0,-135.0,295586.9026149032
5.0,1.0,58.0,1.8,-1.4,-180.0,-130.0,39254.142023881715
5.0,1.0,58.0,1.8,-1.4,-180.0,-125.0,26827.25702577914
5.0,1.0,58.0,1.8,-1.4,-180.0,-120.0,34900.44677678488
5.0,1.0,58.0,1.8,-1.4,-180.0,-115.0,47368.33188658644
5.0,1.0,58.0,1.8,-1.4,-180.0,-110.0,152620.85671165521
5.0,1.0,58.0,1.8,-1.4,-180.0,-105.0,1632417.3580379428
5.0,1.0,58.0,1.8,-1.4,-180.0,-100.0,12069593.31514122
5.0,1.0,58.0,1.8,-1.4,-180.0,-95.0,43392753.26136461
5.0,1.0,58.0,1.8,-1.4,-180.0,-90.0,1894004915.8086772
5.0,1.0,58.0,1.8,-1.4,-180.0,-85.0,102833111963.41309
5.0,1.0,58.0,1.8,-1.4,-180.0,-80.0,92330204576.87366
5.0,1.0,58.0,1.8,-1.4,-180.0,-75.0,1923515273.9389937
5.0,1.0,58.0,1.8,-1.4,-180.0,-70.0,938644476.3480479
5.0,1.0,58.0,1.8,-1.4,-180.0,-65.0,12531994931.434498
5.0,1.0,58.0,1.8,-1.4,-180.0,-60.0,247226142776.70282
5.0,1.0,58.0,1.8,-1.4,-180.0,-55.0,343681978521.61584
5.0,1.0,58.0,1.8,-1.4,-180.0,-50.0,57671466805238.18
5.0,1.0,58.0,1.8,-1.4,-180.0,-45.0,1492674272241.832
5.0,1.0,58.0,1.8,-1.4,-180.0,-40.0,3508452151.9020557
5.0,1.0,58.0,1.8,-1.4,-180.0,-35.0,416903279.22199005
5.0,1.0,58.0,1.8,-1.4,-180.0,-30.0,86675816.95047374
5.0,1.0,58.0,1.8,-1.4,-180.0,-25.0,9055858.310575707
5.0,1.0,58.0,1.8,-1.4,-180.0,-20.0,1100028.3458516735
