R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.7,-180.0,-10.0,26507309.408383273
5.0,1.0,58.0,-1.4,0.7,-180.0,-5.0,55062902.36596182
5.0,1.0,58.0,-1.4,0.7,-180.0,0.0,103971705.05469589
5.0,1.0,58.0,-1.4,0.7,-180.0,5.0,158398618.50270277
5.0,1.0,58.0,-1.4,0.7,-180.0,10.0,180136107.2118706
5.0,1.0,58.0,-1.4,0.7,-180.0,15.0,149153009.43648607
5.0,1.0,58.0,-1.4,0.7,-180.0,20.0,93081886.00159451
5.0,1.0,58.0,-1.4,0.7,-180.0,25.0,47571703.46857016
5.0,1.0,58.0,-1.4,0.7,-180.0,30.0,22330082.498981155
5.0,1.0,58.0,-1.4,0.7,-180.0,35.0,11018678.62548942
5.0,1.0,58.0,-1.4,0.7,-180.0,40.0,6466335.064985828
5.0,1.0,58.0,-1.4,0.7,-180.0,45.0,4707108.914900128
5.0,1.0,58.0,-1.4,0.7,-180.0,50.0,4044966.1389910174
5.0,1.0,58.0,-1.4,0.7,-180.0,55.0,3848076.236188362
5.0,1.0,58.0,-1.4,0.7,-180.0,60.0,3933354.497795809
5.0,1.0,58.0,-1.4,0.7,-180.0,65.0,4463246.954137179
5.0,1.0,58.0,-1.4,0.7,-180.0,70.0,6134348.784042073
5.0,1.0,58.0,-1.4,0.7,-180.0,75.0,9503281.7127612
5.0,1.0,58.0,-1.4,0.7,-180.0,80.0,13041980.067091597
5.0,1.0,58.0,-1.4,0.7,-180.0,85.0,20684581.98784615
5.0,1.0,58.0,-1.4,0.7,-180.0,90.0,72891058.83359972
5.0,1.0,58.0,-1.4,0.7,-180.0,95.0,531253433.73075527
5.0,1.0,58.0,-1.4,0.7,-180.0,100.0,1605533387.205906
5.0,1.0,58.0,-1.4,0.7,-180.0,105.0,1496701006.8712995
5.0,1.0,58.0,-1.4,0.7,-180.0,110.0,34213102803.126305
5.0,1.0,58.0,-1.4,0.7,-180.0,115.0,71191614177.57861
5.0,1.0,58.0,-1.4,0.7,-180.0,120.0,3428400089.292383
5.0,1.0,58.0,-1.4,0.7,-180.0,125.0,1233033156.0482776
5.0,1.0,58.0,-1.4,0.7,-180.0,130.0,1161580351.6459267
5.0,1.0,58.0,-1.4,0.7,-180.0,135.0,898186181.8188467
5.0,1.0,58.0,-1.4,0.7,-180.0,140.0,1945399891.0106168
5.0,1.0,58.0,-1.4,0.7,-180.0,145.0,2925052341.0509157
5.0,1.0,58.0,-1.4,0.7,-180.0,150.0,6049526229.303658
5.0,1.0,58.0,-1.4,0.7,-180.0,155.0,15752167734.156898
5.0,1.0,58.0,-1.4,0.7,-180.0,160.0,29004738381.363407
5.0,1.0,58.0,-1.4,0.7,-180.0,165.0,31882367468.1729
5.0,1.0,58.0,-1.4,0.7,-180.0,170.0,20388907265.099197
5.0,1.0,58.0,-1.4,0.7,-180.0,175.0,8473550751.140632
5.0,1.0,58.0,-1.4,0.7,-180.0,180.0,2724845556.462176
5.0,1.0,58.0,-1.4,0.7,-175.0,-180.0,9310018703559.303
5.0,1.0,58.0,-1.4,0.7,-175.0,-175.0,1207465323223.1274
5.0,1.0,58.0,-1.4,0.7,-175.0,-170.0,107537449178.87834
5.0,1.0,58.0,-1.4,0.7,-175.0,-165.0,10792337374.432638
5.0,1.0,58.0,-1.4,0.7,-175.0,-160.0,1462635905.626392
5.0,1.0,58.0,-1.4,0.7,-175.0,-155.0,308962245.75279766
5.0,1.0,58.0,-1.4,0.7,-175.0,-150.0,205219514.30613628
5.0,1.0,58.0,-1.4,0.7,-175.0,-145.0,378967785.2563066
5.0,1.0,58.0,-1.4,0.7,-175.0,-140.0,547996498.4775181
5.0,1.0,58.0,-1.4,0.7,-175.0,-135.0,464350845.65569776
5.0,1.0,58.0,-1.4,0.7,-175.0,-130.0,414292343.8702054
5.0,1.0,58.0,-1.4,0.7,-175.0,-125.0,626222546.6655402
5.0,1.0,58.0,-1.4,0.7,-175.0,-120.0,1003745131.0240536
5.0,1.0,58.0,-1.4,0.7,-175.0,-115.0,1236239218.4606965
5.0,1.0,58.0,-1.4,0.7,-175.0,-110.0,1045207358.072677
5.0,1.0,58.0,-1.4,0.7,-175.0,-105.0,615306499.9430102
5.0,1.0,58.0,-1.4,0.7,-175.0,-100.0,359083204.04294276
5.0,1.0,58.0,-1.4,0.7,-175.0,-95.0,373724729.3620536
5.0,1.0,58.0,-1.4,0.7,-175.0,-90.0,420617878.3628138
5.0,1.0,58.0,-1.4,0.7,-175.0,-85.0,248953948.81618476
5.0,1.0,58.0,-1.4,0.7,-175.0,-80.0,90678632.0035557
5.0,1.0,58.0,-1.4,0.7,-175.0,-75.0,50606320.498530895
5.0,1.0,58.0,-1.4,0.7,-175.0,-70.0,69784363.29861364
5.0,1.0,58.0,-1.4,0.7,-175.0,-65.0,108466235.9994243
5.0,1.0,58.0,-1.4,0.7,-175.0,-60.0,133438869.1750857
5.0,1.0,58.0,-1.4,0.7,-175.0,-55.0,121096337.97023226
5.0,1.0,58.0,-1.4,0.7,-175.0,-50.0,82234728.84599243
5.0,1.0,58.0,-1.4,0.7,-175.0,-45.0,44652902.47128567
5.0,1.0,58.0,-1.4,0.7,-175.0,-40.0,21364260.943048466
5.0,1.0,58.0,-1.4,0.7,-175.0,-35.0,9798033.549295073
5.0,1.0,58.0,-1.4,0.7,-175.0,-30.0,4855069.640755323
5.0,1.0,58.0,-1.4,0.7,-175.0,-25.0,3320548.373199151
5.0,1.0,58.0,-1.4,0.7,-175.0,-20.0,3682037.6652694554
5.0,1.0,58.0,-1.4,0.7,-175.0,-15.0,5792653.256986261
5.0,1.0,58.0,-1.4,0.7,-175.0,-10.0,10244663.217180735
5.0,1.0,58.0,-1.4,0.7,-175.0,-5.0,17171102.1266459
5.0,1.0,58.0,-1.4,0.7,-175.0,0.0,24390026.531202987
5.0,1.0,58.0,-1.4,0.7,-175.0,5.0,27431844.432723884
5.0,1.0,58.0,-1.4,0.7,-175.0,10.0,23879022.31203056
5.0,1.0,58.0,-1.4,0.7,-175.0,15.0,16481642.8120434
5.0,1.0,58.0,-1.4,0.7,-175.0,20.0,9624185.439455282
5.0,1.0,58.0,-1.4,0.7,-175.0,25.0,5224315.57881037
5.0,1.0,58.0,-1.4,0.7,-175.0,30.0,2941045.47088735
5.0,1.0,58.0,-1.4,0.7,-175.0,35.0,1886037.9488396836
5.0,1.0,58.0,-1.4,0.7,-175.0,40.0,1425514.0311782337
5.0,1.0,58.0,-1.4,0.7,-175.0,45.0,1222662.9344084095
5.0,1.0,58.0,-1.4,0.7,-175.0,50.0,1142601.7144529922
5.0,1.0,58.0,-1.4,0.7,-175.0,55.0,1280626.8632082462
5.0,1.0,58.0,-1.4,0.7,-175.0,60.0,1153644.358667749
5.0,1.0,58.0,-1.4,0.7,-175.0,65.0,1111471.2456017788
5.0,1.0,58.0,-1.4,0.7,-175.0,70.0,1299466.2937629176
5.0,1.0,58.0,-1.4,0.7,-175.0,75.0,1430351.7854153097
5.0,1.0,58.0,-1.4,0.7,-175.0,80.0,1656431.2600145736
5.0,1.0,58.0,-1.4,0.7,-175.0,85.0,2346909.878014032
5.0,1.0,58.0,-1.4,0.7,-175.0,90.0,3373940.7698805244
5.0,1.0,58.0,-1.4,0.7,-175.0,95.0,6138224.736999868
5.0,1.0,58.0,-1.4,0.7,-175.0,100.0,19375788.623567663
5.0,1.0,58.0,-1.4,0.7,-175.0,105.0,82182613.45812245
5.0,1.0,58.0,-1.4,0.7,-175.0,110.0,191660185.9580007
5.0,1.0,58.0,-1.4,0.7,-175.0,115.0,296008050.0088077
5.0,1.0,58.0,-1.4,0.7,-175.0,120.0,2448510516.165288
5.0,1.0,58.0,-1.4,0.7,-175.0,125.0,4106984806.895548
5.0,1.0,58.0,-1.4,0.7,-175.0,130.0,1091617210.1340172
5.0,1.0,58.0,-1.4,0.7,-175.0,135.0,4029486818.11095
5.0,1.0,58.0,-1.4,0.7,-175.0,140.0,9116696037.195995
5.0,1.0,58.0,-1.4,0.7,-175.0,145.0,3231945871.6792283
5.0,1.0,58.0,-1.4,0.7,-175.0,150.0,1333260960.3714828
5.0,1.0,58.0,-1.4,0.7,-175.0,155.0,6369773892.527606
5.0,1.0,58.0,-1.4,0.7,-175.0,160.0,58506933036.93414
5.0,1.0,58.0,-1.4,0.7,-175.0,165.0,654934996223.8197
5.0,1.0,58.0,-1.4,0.7,-175.0,170.0,6008240379885.804
5.0,1.0,58.0,-1.4,0.7,-175.0,175.0,18761179429951.668
5.0,1.0,58.0,-1.4,0.7,-175.0,180.0,9310018703559.482
5.0,1.0,58.0,-1.4,0.7,-170.0,-180.0,19430393248117.12
5.0,1.0,58.0,-1.4,0.7,-170.0,-175.0,63419992653221.34
5.0,1.0,58.0,-1.4,0.7,-170.0,-170.0,14868062000471.666
5.0,1.0,58.0,-1.4,0.7,-170.0,-165.0,889514357496.8307
5.0,1.0,58.0,-1.4,0.7,-170.0,-160.0,50741702794.955574
5.0,1.0,58.0,-1.4,0.7,-170.0,-155.0,4743176423.447948
5.0,1.0,58.0,-1.4,0.7,-170.0,-150.0,10183420104.0726
5.0,1.0,58.0,-1.4,0.7,-170.0,-145.0,61797356232.99513
5.0,1.0,58.0,-1.4,0.7,-170.0,-140.0,50226580740.51273
5.0,1.0,58.0,-1.4,0.7,-170.0,-135.0,6575313967.192956
5.0,1.0,58.0,-1.4,0.7,-170.0,-130.0,1240550880.9416435
5.0,1.0,58.0,-1.4,0.7,-170.0,-125.0,1481712659.9542747
5.0,1.0,58.0,-1.4,0.7,-170.0,-120.0,1913824521.8002663
5.0,1.0,58.0,-1.4,0.7,-170.0,-115.0,1695722145.3558629
5.0,1.0,58.0,-1.4,0.7,-170.0,-110.0,1074131935.1810505
5.0,1.0,58.0,-1.4,0.7,-170.0,-105.0,1383535282.7641757
5.0,1.0,58.0,-1.4,0.7,-170.0,-100.0,13177923535.341465
5.0,1.0,58.0,-1.4,0.7,-170.0,-95.0,70279802511.8595
5.0,1.0,58.0,-1.4,0.7,-170.0,-90.0,44105687616.20116
5.0,1.0,58.0,-1.4,0.7,-170.0,-85.0,4825735445.941658
5.0,1.0,58.0,-1.4,0.7,-170.0,-80.0,438064034.0601061
5.0,1.0,58.0,-1.4,0.7,-170.0,-75.0,196939877.77220798
5.0,1.0,58.0,-1.4,0.7,-170.0,-70.0,192325152.55719185
5.0,1.0,58.0,-1.4,0.7,-170.0,-65.0,152759600.31684792
5.0,1.0,58.0,-1.4,0.7,-170.0,-60.0,91765303.27975681
5.0,1.0,58.0,-1.4,0.7,-170.0,-55.0,44422897.88008716
5.0,1.0,58.0,-1.4,0.7,-170.0,-50.0,19273960.170991678
5.0,1.0,58.0,-1.4,0.7,-170.0,-45.0,8972882.370403938
5.0,1.0,58.0,-1.4,0.7,-170.0,-40.0,4805916.249908573
5.0,1.0,58.0,-1.4,0.7,-170.0,-35.0,2377212.8172704657
5.0,1.0,58.0,-1.4,0.7,-170.0,-30.0,1275079.0658849115
5.0,1.0,58.0,-1.4,0.7,-170.0,-25.0,1003634.5685271088
5.0,1.0,58.0,-1.4,0.7,-170.0,-20.0,1084640.2005168432
5.0,1.0,58.0,-1.4,0.7,-170.0,-15.0,1389707.6419257491
5.0,1.0,58.0,-1.4,0.7,-170.0,-10.0,1889325.5687116724
5.0,1.0,58.0,-1.4,0.7,-170.0,-5.0,2450170.8870655005
5.0,1.0,58.0,-1.4,0.7,-170.0,0.0,2790994.2847308107
5.0,1.0,58.0,-1.4,0.7,-170.0,5.0,2673992.655902342
5.0,1.0,58.0,-1.4,0.7,-170.0,10.0,2145443.415938132
5.0,1.0,58.0,-1.4,0.7,-170.0,15.0,1484164.2125749975
5.0,1.0,58.0,-1.4,0.7,-170.0,20.0,935511.2385756813
5.0,1.0,58.0,-1.4,0.7,-170.0,25.0,577738.0825399872
5.0,1.0,58.0,-1.4,0.7,-170.0,30.0,376981.4492980449
5.0,1.0,58.0,-1.4,0.7,-170.0,35.0,281582.3265832598
5.0,1.0,58.0,-1.4,0.7,-170.0,40.0,273379.63201469375
5.0,1.0,58.0,-1.4,0.7,-170.0,45.0,223891.96297736894
5.0,1.0,58.0,-1.4,0.7,-170.0,50.0,292503.9029383731
5.0,1.0,58.0,-1.4,0.7,-170.0,55.0,24627022.40747019
5.0,1.0,58.0,-1.4,0.7,-170.0,60.0,6200210.447207081
5.0,1.0,58.0,-1.4,0.7,-170.0,65.0,324155.4944002882
5.0,1.0,58.0,-1.4,0.7,-170.0,70.0,11572154.473530589
5.0,1.0,58.0,-1.4,0.7,-170.0,75.0,25844460.380503558
5.0,1.0,58.0,-1.4,0.7,-170.0,80.0,320452.6944516063
5.0,1.0,58.0,-1.4,0.7,-170.0,85.0,312374.4904966707
5.0,1.0,58.0,-1.4,0.7,-170.0,90.0,468050.3552167535
5.0,1.0,58.0,-1.4,0.7,-170.0,95.0,755757.0588687508
5.0,1.0,58.0,-1.4,0.7,-170.0,100.0,1258647.675961081
5.0,1.0,58.0,-1.4,0.7,-170.0,105.0,2389992.2909791023
5.0,1.0,58.0,-1.4,0.7,-170.0,110.0,5863715.246760328
5.0,1.0,58.0,-1.4,0.7,-170.0,115.0,16311912.932101633
5.0,1.0,58.0,-1.4,0.7,-170.0,120.0,35388462.264376104
5.0,1.0,58.0,-1.4,0.7,-170.0,125.0,75572022.39173442
5.0,1.0,58.0,-1.4,0.7,-170.0,130.0,242952545.71907493
5.0,1.0,58.0,-1.4,0.7,-170.0,135.0,426000367.13051254
5.0,1.0,58.0,-1.4,0.7,-170.0,140.0,2802031354.0010858
5.0,1.0,58.0,-1.4,0.7,-170.0,145.0,86556118582.12994
5.0,1.0,58.0,-1.4,0.7,-170.0,150.0,473119551210.7037
5.0,1.0,58.0,-1.4,0.7,-170.0,155.0,62834775312.157814
5.0,1.0,58.0,-1.4,0.7,-170.0,160.0,2452045750.042504
5.0,1.0,58.0,-1.4,0.7,-170.0,165.0,5393022369.7944565
5.0,1.0,58.0,-1.4,0.7,-170.0,170.0,69091084242.24693
5.0,1.0,58.0,-1.4,0.7,-170.0,175.0,1243903800286.086
5.0,1.0,58.0,-1.4,0.7,-170.0,180.0,19430393248116.74
5.0,1.0,58.0,-1.4,0.7,-165.0,-180.0,4773767162.247479
5.0,1.0,58.0,-1.4,0.7,-165.0,-175.0,21140650824.7517
5.0,1.0,58.0,-1.4,0.7,-165.0,-170.0,49578406872.79392
5.0,1.0,58.0,-1.4,0.7,-165.0,-165.0,43387640413.21282
5.0,1.0,58.0,-1.4,0.7,-165.0,-160.0,15403905153.118126
5.0,1.0,58.0,-1.4,0.7,-165.0,-155.0,23701955295.731453
5.0,1.0,58.0,-1.4,0.7,-165.0,-150.0,3467806242703.3833
5.0,1.0,58.0,-1.4,0.7,-165.0,-145.0,173623357127724.38
5.0,1.0,58.0,-1.4,0.7,-165.0,-140.0,5899630402424.472
5.0,1.0,58.0,-1.4,0.7,-165.0,-135.0,32639345089.629055
5.0,1.0,58.0,-1.4,0.7,-165.0,-130.0,1416299887.670998
5.0,1.0,58.0,-1.4,0.7,-165.0,-125.0,1643649612.2174296
5.0,1.0,58.0,-1.4,0.7,-165.0,-120.0,1921102033.3954337
5.0,1.0,58.0,-1.4,0.7,-165.0,-115.0,1483481575.5527942
5.0,1.0,58.0,-1.4,0.7,-165.0,-110.0,1293794668.87781
5.0,1.0,58.0,-1.4,0.7,-165.0,-105.0,35113492652.5678
5.0,1.0,58.0,-1.4,0.7,-165.0,-100.0,6548716351200.911
5.0,1.0,58.0,-1.4,0.7,-165.0,-95.0,182526779797497.78
5.0,1.0,58.0,-1.4,0.7,-165.0,-90.0,3330181229868.3643
5.0,1.0,58.0,-1.4,0.7,-165.0,-85.0,20366938958.6946
5.0,1.0,58.0,-1.4,0.7,-165.0,-80.0,989180336.2507691
5.0,1.0,58.0,-1.4,0.7,-165.0,-75.0,426448493.97159326
5.0,1.0,58.0,-1.4,0.7,-165.0,-70.0,197890456.13560492
5.0,1.0,58.0,-1.4,0.7,-165.0,-65.0,76761397.75307354
5.0,1.0,58.0,-1.4,0.7,-165.0,-60.0,27080972.828377187
5.0,1.0,58.0,-1.4,0.7,-165.0,-55.0,9808828.065441532
5.0,1.0,58.0,-1.4,0.7,-165.0,-50.0,5240035.220326466
5.0,1.0,58.0,-1.4,0.7,-165.0,-45.0,4922927.350736483
5.0,1.0,58.0,-1.4,0.7,-165.0,-40.0,3527610.1970342
5.0,1.0,58.0,-1.4,0.7,-165.0,-35.0,1696200.6800393083
5.0,1.0,58.0,-1.4,0.7,-165.0,-30.0,906731.2823644731
5.0,1.0,58.0,-1.4,0.7,-165.0,-25.0,629761.7693216308
5.0,1.0,58.0,-1.4,0.7,-165.0,-20.0,507657.9788982466
5.0,1.0,58.0,-1.4,0.7,-165.0,-15.0,452631.7338029418
5.0,1.0,58.0,-1.4,0.7,-165.0,-10.0,430559.87133234774
5.0,1.0,58.0,-1.4,0.7,-165.0,-5.0,413660.65160312725
5.0,1.0,58.0,-1.4,0.7,-165.0,0.0,380172.8700644962
5.0,1.0,58.0,-1.4,0.7,-165.0,5.0,321951.49751904176
5.0,1.0,58.0,-1.4,0.7,-165.0,10.0,247917.0226050105
5.0,1.0,58.0,-1.4,0.7,-165.0,15.0,175514.17442708946
5.0,1.0,58.0,-1.4,0.7,-165.0,20.0,117846.86731267968
5.0,1.0,58.0,-1.4,0.7,-165.0,25.0,78620.95115728235
5.0,1.0,58.0,-1.4,0.7,-165.0,30.0,58087.61174375605
5.0,1.0,58.0,-1.4,0.7,-165.0,35.0,146305.71444221327
5.0,1.0,58.0,-1.4,0.7,-165.0,40.0,919096.2802825382
5.0,1.0,58.0,-1.4,0.7,-165.0,45.0,303294.7416131181
5.0,1.0,58.0,-1.4,0.7,-165.0,50.0,813705.4699455912
5.0,1.0,58.0,-1.4,0.7,-165.0,55.0,27509869457.83158
5.0,1.0,58.0,-1.4,0.7,-165.0,60.0,2064148824.100317
5.0,1.0,58.0,-1.4,0.7,-165.0,65.0,2871556.0629649307
5.0,1.0,58.0,-1.4,0.7,-165.0,70.0,1794041445.9480512
5.0,1.0,58.0,-1.4,0.7,-165.0,75.0,68245854890.450134
5.0,1.0,58.0,-1.4,0.7,-165.0,80.0,1165539.1338178858
5.0,1.0,58.0,-1.4,0.7,-165.0,85.0,116399.19346207028
5.0,1.0,58.0,-1.4,0.7,-165.0,90.0,165902.20335905626
5.0,1.0,58.0,-1.4,0.7,-165.0,95.0,232317.176924052
5.0,1.0,58.0,-1.4,0.7,-165.0,100.0,316661.53165236017
5.0,1.0,58.0,-1.4,0.7,-165.0,105.0,418616.47815734736
5.0,1.0,58.0,-1.4,0.7,-165.0,110.0,545469.8660496539
5.0,1.0,58.0,-1.4,0.7,-165.0,115.0,797041.3806169017
5.0,1.0,58.0,-1.4,0.7,-165.0,120.0,1616455.7060295325
5.0,1.0,58.0,-1.4,0.7,-165.0,125.0,4523322.745233725
5.0,1.0,58.0,-1.4,0.7,-165.0,130.0,15198562.148224248
5.0,1.0,58.0,-1.4,0.7,-165.0,135.0,45498551.07428691
5.0,1.0,58.0,-1.4,0.7,-165.0,140.0,81541730.5907111
5.0,1.0,58.0,-1.4,0.7,-165.0,145.0,372430297.1733329
5.0,1.0,58.0,-1.4,0.7,-165.0,150.0,22001542473.61779
5.0,1.0,58.0,-1.4,0.7,-165.0,155.0,6009677887083.228
5.0,1.0,58.0,-1.4,0.7,-165.0,160.0,101843271467713.12
5.0,1.0,58.0,-1.4,0.7,-165.0,165.0,723971291160.612
5.0,1.0,58.0,-1.4,0.7,-165.0,170.0,4120099639.09873
5.0,1.0,58.0,-1.4,0.7,-165.0,175.0,939656526.3079932
5.0,1.0,58.0,-1.4,0.7,-165.0,180.0,4773767162.247403
5.0,1.0,58.0,-1.4,0.7,-160.0,-180.0,1141087326.2728262
5.0,1.0,58.0,-1.4,0.7,-160.0,-175.0,2113579682.0766137
5.0,1.0,58.0,-1.4,0.7,-160.0,-170.0,1299602545.6754959
5.0,1.0,58.0,-1.4,0.7,-160.0,-165.0,689348733.6446719
5.0,1.0,58.0,-1.4,0.7,-160.0,-160.0,676571587.4123923
5.0,1.0,58.0,-1.4,0.7,-160.0,-155.0,22006263376.163525
5.0,1.0,58.0,-1.4,0.7,-160.0,-150.0,3318269948316.7324
5.0,1.0,58.0,-1.4,0.7,-160.0,-145.0,44549499983853.55
5.0,1.0,58.0,-1.4,0.7,-160.0,-140.0,818985386210.0415
5.0,1.0,58.0,-1.4,0.7,-160.0,-135.0,6565491056.145362
5.0,1.0,58.0,-1.4,0.7,-160.0,-130.0,1054089803.6811379
5.0,1.0,58.0,-1.4,0.7,-160.0,-125.0,1157243380.2956207
5.0,1.0,58.0,-1.4,0.7,-160.0,-120.0,780406346.6226507
5.0,1.0,58.0,-1.4,0.7,-160.0,-115.0,2042258036.4960315
5.0,1.0,58.0,-1.4,0.7,-160.0,-110.0,2267017054.7910347
5.0,1.0,58.0,-1.4,0.7,-160.0,-105.0,37374690323.93509
5.0,1.0,58.0,-1.4,0.7,-160.0,-100.0,5630515996258.526
5.0,1.0,58.0,-1.4,0.7,-160.0,-95.0,36466321582479.3
5.0,1.0,58.0,-1.4,0.7,-160.0,-90.0,464881760890.78796
5.0,1.0,58.0,-1.4,0.7,-160.0,-85.0,7109295141.715737
5.0,1.0,58.0,-1.4,0.7,-160.0,-80.0,1159103517.880084
5.0,1.0,58.0,-1.4,0.7,-160.0,-75.0,287865607.1998187
5.0,1.0,58.0,-1.4,0.7,-160.0,-70.0,71152149.69025789
5.0,1.0,58.0,-1.4,0.7,-160.0,-65.0,18964547.606094826
5.0,1.0,58.0,-1.4,0.7,-160.0,-60.0,6483100.360385629
5.0,1.0,58.0,-1.4,0.7,-160.0,-55.0,4493496.825064508
5.0,1.0,58.0,-1.4,0.7,-160.0,-50.0,6576014.021095078
5.0,1.0,58.0,-1.4,0.7,-160.0,-45.0,7256446.929399413
5.0,1.0,58.0,-1.4,0.7,-160.0,-40.0,3935868.003433039
5.0,1.0,58.0,-1.4,0.7,-160.0,-35.0,1533240.4695665282
5.0,1.0,58.0,-1.4,0.7,-160.0,-30.0,660616.7471784912
5.0,1.0,58.0,-1.4,0.7,-160.0,-25.0,343319.8087406928
5.0,1.0,58.0,-1.4,0.7,-160.0,-20.0,213859.01325042776
5.0,1.0,58.0,-1.4,0.7,-160.0,-15.0,155497.54600981943
5.0,1.0,58.0,-1.4,0.7,-160.0,-10.0,122206.88749216951
5.0,1.0,58.0,-1.4,0.7,-160.0,-5.0,97038.38065107907
5.0,1.0,58.0,-1.4,0.7,-160.0,0.0,75525.19662553618
5.0,1.0,58.0,-1.4,0.7,-160.0,5.0,57041.39594946603
5.0,1.0,58.0,-1.4,0.7,-160.0,10.0,41690.733505049575
5.0,1.0,58.0,-1.4,0.7,-160.0,15.0,29620.99808057587
5.0,1.0,58.0,-1.4,0.7,-160.0,20.0,20765.829173457823
5.0,1.0,58.0,-1.4,0.7,-160.0,25.0,15231.908754253383
5.0,1.0,58.0,-1.4,0.7,-160.0,30.0,35585.01720105416
5.0,1.0,58.0,-1.4,0.7,-160.0,35.0,1902562.0156080802
5.0,1.0,58.0,-1.4,0.7,-160.0,40.0,25858801.56414426
5.0,1.0,58.0,-1.4,0.7,-160.0,45.0,1911423.5299811736
5.0,1.0,58.0,-1.4,0.7,-160.0,50.0,1596256.311880232
5.0,1.0,58.0,-1.4,0.7,-160.0,55.0,484552389758.6897
5.0,1.0,58.0,-1.4,0.7,-160.0,60.0,13876552883.899723
5.0,1.0,58.0,-1.4,0.7,-160.0,65.0,300242341.0039394
5.0,1.0,58.0,-1.4,0.7,-160.0,70.0,6636873002.16624
5.0,1.0,58.0,-1.4,0.7,-160.0,75.0,754326689007.4479
5.0,1.0,58.0,-1.4,0.7,-160.0,80.0,7738658.165526887
5.0,1.0,58.0,-1.4,0.7,-160.0,85.0,206640.4354227842
5.0,1.0,58.0,-1.4,0.7,-160.0,90.0,575009.5964013331
5.0,1.0,58.0,-1.4,0.7,-160.0,95.0,1026750.7870674772
5.0,1.0,58.0,-1.4,0.7,-160.0,100.0,127863.92330886534
5.0,1.0,58.0,-1.4,0.7,-160.0,105.0,120291.54214244556
5.0,1.0,58.0,-1.4,0.7,-160.0,110.0,124399.55106011895
5.0,1.0,58.0,-1.4,0.7,-160.0,115.0,124700.26410352184
5.0,1.0,58.0,-1.4,0.7,-160.0,120.0,139076.39500451996
5.0,1.0,58.0,-1.4,0.7,-160.0,125.0,218455.9220710622
5.0,1.0,58.0,-1.4,0.7,-160.0,130.0,601344.0452697375
5.0,1.0,58.0,-1.4,0.7,-160.0,135.0,2730532.034371278
5.0,1.0,58.0,-1.4,0.7,-160.0,140.0,13007609.767449396
5.0,1.0,58.0,-1.4,0.7,-160.0,145.0,37669865.88405491
5.0,1.0,58.0,-1.4,0.7,-160.0,150.0,235676388.45768467
5.0,1.0,58.0,-1.4,0.7,-160.0,155.0,2046133621.7301166
