R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.5,-180.0,-180.0,956799.0959464869
5.0,1.0,58.0,-1.4,-1.5,-180.0,-175.0,2140395.8839307786
5.0,1.0,58.0,-1.4,-1.5,-180.0,-170.0,1849305.9496328686
5.0,1.0,58.0,-1.4,-1.5,-180.0,-165.0,2717474.5500332024
5.0,1.0,58.0,-1.4,-1.5,-180.0,-160.0,7269790.516564098
5.0,1.0,58.0,-1.4,-1.5,-180.0,-155.0,25267324.696165953
5.0,1.0,58.0,-1.4,-1.5,-180.0,-150.0,96974574.22056277
5.0,1.0,58.0,-1.4,-1.5,-180.0,-145.0,370917406.92252845
5.0,1.0,58.0,-1.4,-1.5,-180.0,-140.0,1272849216.4360702
5.0,1.0,58.0,-1.4,-1.5,-180.0,-135.0,3594341753.112457
5.0,1.0,58.0,-1.4,-1.5,-180.0,-130.0,8402056675.329627
5.0,1.0,58.0,-1.4,-1.5,-180.0,-125.0,13372688012.0316
5.0,1.0,58.0,-1.4,-1.5,-180.0,-120.0,9151420945.548431
5.0,1.0,58.0,-1.4,-1.5,-180.0,-115.0,3155750197.932425
5.0,1.0,58.0,-1.4,-1.5,-180.0,-110.0,4628525470.181263
5.0,1.0,58.0,-1.4,-1.5,-180.0,-105.0,52387748328.129776
5.0,1.0,58.0,-1.4,-1.5,-180.0,-100.0,11101036419885.348
5.0,1.0,58.0,-1.4,-1.5,-180.0,-95.0,61629467213113.39
5.0,1.0,58.0,-1.4,-1.5,-180.0,-90.0,5283153828329343.0
5.0,1.0,58.0,-1.4,-1.5,-180.0,-85.0,3.261067082543304e+16
5.0,1.0,58.0,-1.4,-1.5,-180.0,-80.0,963329868047443.6
5.0,1.0,58.0,-1.4,-1.5,-180.0,-75.0,11839639849312.588
5.0,1.0,58.0,-1.4,-1.5,-180.0,-70.0,17823784439759.434
5.0,1.0,58.0,-1.4,-1.5,-180.0,-65.0,1056883978434.4381
5.0,1.0,58.0,-1.4,-1.5,-180.0,-60.0,2070960919.6354144
5.0,1.0,58.0,-1.4,-1.5,-180.0,-55.0,738790334.2446884
5.0,1.0,58.0,-1.4,-1.5,-180.0,-50.0,1481652278.4323776
5.0,1.0,58.0,-1.4,-1.5,-180.0,-45.0,2823966165.1637464
5.0,1.0,58.0,-1.4,-1.5,-180.0,-40.0,3115777629.357487
5.0,1.0,58.0,-1.4,-1.5,-180.0,-35.0,1884789051.042098
5.0,1.0,58.0,-1.4,-1.5,-180.0,-30.0,713242548.9469806
5.0,1.0,58.0,-1.4,-1.5,-180.0,-25.0,207200432.74092343
5.0,1.0,58.0,-1.4,-1.5,-180.0,-20.0,54857969.521903336
5.0,1.0,58.0,-1.4,-1.5,-180.0,-15.0,14837193.099392837
5.0,1.0,58.0,-1.4,-1.5,-180.0,-10.0,4399571.390927614
5.0,1.0,58.0,-1.4,-1.5,-180.0,-5.0,1491827.0902890367
5.0,1.0,58.0,-1.4,-1.5,-180.0,0.0,590238.5600769236
5.0,1.0,58.0,-1.4,-1.5,-180.0,5.0,274972.13248106645
5.0,1.0,58.0,-1.4,-1.5,-180.0,10.0,155103.14918624714
5.0,1.0,58.0,-1.4,-1.5,-180.0,15.0,115357.5797667402
5.0,1.0,58.0,-1.4,-1.5,-180.0,20.0,125093.9674409297
5.0,1.0,58.0,-1.4,-1.5,-180.0,25.0,187899.1032604191
5.0,1.0,58.0,-1.4,-1.5,-180.0,30.0,324616.8039816212
5.0,1.0,58.0,-1.4,-1.5,-180.0,35.0,552433.9596710493
5.0,1.0,58.0,-1.4,-1.5,-180.0,40.0,843665.4961183962
5.0,1.0,58.0,-1.4,-1.5,-180.0,45.0,1090975.5861252318
5.0,1.0,58.0,-1.4,-1.5,-180.0,50.0,1158868.1885396237
5.0,1.0,58.0,-1.4,-1.5,-180.0,55.0,1010367.3824714744
5.0,1.0,58.0,-1.4,-1.5,-180.0,60.0,741178.2298406375
5.0,1.0,58.0,-1.4,-1.5,-180.0,65.0,546290.6934738659
5.0,1.0,58.0,-1.4,-1.5,-180.0,70.0,951904.5532804934
5.0,1.0,58.0,-1.4,-1.5,-180.0,75.0,4851927.720498422
5.0,1.0,58.0,-1.4,-1.5,-180.0,80.0,14272111.46301392
5.0,1.0,58.0,-1.4,-1.5,-180.0,85.0,10108907.527909627
5.0,1.0,58.0,-1.4,-1.5,-180.0,90.0,2560820.4472393864
5.0,1.0,58.0,-1.4,-1.5,-180.0,95.0,1971650.0480068945
5.0,1.0,58.0,-1.4,-1.5,-180.0,100.0,3354241.6194054815
5.0,1.0,58.0,-1.4,-1.5,-180.0,105.0,2824514.0045906315
5.0,1.0,58.0,-1.4,-1.5,-180.0,110.0,1594586.7962751007
5.0,1.0,58.0,-1.4,-1.5,-180.0,115.0,3088591.2557395166
5.0,1.0,58.0,-1.4,-1.5,-180.0,120.0,11742693.51700429
5.0,1.0,58.0,-1.4,-1.5,-180.0,125.0,14698374.103977865
5.0,1.0,58.0,-1.4,-1.5,-180.0,130.0,5288295.380466974
5.0,1.0,58.0,-1.4,-1.5,-180.0,135.0,1998147.1148741166
5.0,1.0,58.0,-1.4,-1.5,-180.0,140.0,2539940.44555628
5.0,1.0,58.0,-1.4,-1.5,-180.0,145.0,2174837.355423898
5.0,1.0,58.0,-1.4,-1.5,-180.0,150.0,1336371.8378758717
5.0,1.0,58.0,-1.4,-1.5,-180.0,155.0,1895345.3769304743
5.0,1.0,58.0,-1.4,-1.5,-180.0,160.0,1634684.7984058375
5.0,1.0,58.0,-1.4,-1.5,-180.0,165.0,1802913.456358184
5.0,1.0,58.0,-1.4,-1.5,-180.0,170.0,335561.0293245056
5.0,1.0,58.0,-1.4,-1.5,-180.0,175.0,327273.7291399342
5.0,1.0,58.0,-1.4,-1.5,-180.0,180.0,956799.0959464819
5.0,1.0,58.0,-1.4,-1.5,-175.0,-180.0,753186.0016653808
5.0,1.0,58.0,-1.4,-1.5,-175.0,-175.0,1541911.714998824
5.0,1.0,58.0,-1.4,-1.5,-175.0,-170.0,3391432.4679496526
5.0,1.0,58.0,-1.4,-1.5,-175.0,-165.0,11625966.065261878
5.0,1.0,58.0,-1.4,-1.5,-175.0,-160.0,48052664.6995688
5.0,1.0,58.0,-1.4,-1.5,-175.0,-155.0,208790036.47120443
5.0,1.0,58.0,-1.4,-1.5,-175.0,-150.0,845028375.8659892
5.0,1.0,58.0,-1.4,-1.5,-175.0,-145.0,2618869620.5418143
5.0,1.0,58.0,-1.4,-1.5,-175.0,-140.0,4813041141.9605255
5.0,1.0,58.0,-1.4,-1.5,-175.0,-135.0,4372032334.417724
5.0,1.0,58.0,-1.4,-1.5,-175.0,-130.0,2098523941.616635
5.0,1.0,58.0,-1.4,-1.5,-175.0,-125.0,856701167.8073357
5.0,1.0,58.0,-1.4,-1.5,-175.0,-120.0,1437446168.3817294
5.0,1.0,58.0,-1.4,-1.5,-175.0,-115.0,14263288044.160624
5.0,1.0,58.0,-1.4,-1.5,-175.0,-110.0,318812512741.10016
5.0,1.0,58.0,-1.4,-1.5,-175.0,-105.0,20624113141758.855
5.0,1.0,58.0,-1.4,-1.5,-175.0,-100.0,9119110426800154.0
5.0,1.0,58.0,-1.4,-1.5,-175.0,-95.0,2.5931130710557565e+19
