R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.7,-180.0,-180.0,1232838974.484161
5.0,1.0,58.0,-0.5,1.7,-180.0,-175.0,548777708.3773943
5.0,1.0,58.0,-0.5,1.7,-180.0,-170.0,243320011.72152278
5.0,1.0,58.0,-0.5,1.7,-180.0,-165.0,132817170.16350415
5.0,1.0,58.0,-0.5,1.7,-180.0,-160.0,75148720.03946204
5.0,1.0,58.0,-0.5,1.7,-180.0,-155.0,39524041.862868935
5.0,1.0,58.0,-0.5,1.7,-180.0,-150.0,23848382.36059301
5.0,1.0,58.0,-0.5,1.7,-180.0,-145.0,21297280.931802597
5.0,1.0,58.0,-0.5,1.7,-180.0,-140.0,28292408.829990953
5.0,1.0,58.0,-0.5,1.7,-180.0,-135.0,48597973.29261466
5.0,1.0,58.0,-0.5,1.7,-180.0,-130.0,101786711.24613823
5.0,1.0,58.0,-0.5,1.7,-180.0,-125.0,250476140.88047957
5.0,1.0,58.0,-0.5,1.7,-180.0,-120.0,622051071.3001902
5.0,1.0,58.0,-0.5,1.7,-180.0,-115.0,1131853086.7094543
5.0,1.0,58.0,-0.5,1.7,-180.0,-110.0,1136315440.955591
5.0,1.0,58.0,-0.5,1.7,-180.0,-105.0,661349292.0594375
5.0,1.0,58.0,-0.5,1.7,-180.0,-100.0,311284889.5198349
5.0,1.0,58.0,-0.5,1.7,-180.0,-95.0,149783924.69840482
5.0,1.0,58.0,-0.5,1.7,-180.0,-90.0,75746293.0598669
5.0,1.0,58.0,-0.5,1.7,-180.0,-85.0,39671398.12476474
5.0,1.0,58.0,-0.5,1.7,-180.0,-80.0,21388137.51909649
5.0,1.0,58.0,-0.5,1.7,-180.0,-75.0,12941834.225414852
5.0,1.0,58.0,-0.5,1.7,-180.0,-70.0,11213796.653241329
5.0,1.0,58.0,-0.5,1.7,-180.0,-65.0,14771950.458317861
5.0,1.0,58.0,-0.5,1.7,-180.0,-60.0,22369851.541676175
5.0,1.0,58.0,-0.5,1.7,-180.0,-55.0,31051640.82255846
5.0,1.0,58.0,-0.5,1.7,-180.0,-50.0,35593657.56128469
5.0,1.0,58.0,-0.5,1.7,-180.0,-45.0,32324151.453146793
5.0,1.0,58.0,-0.5,1.7,-180.0,-40.0,23489693.52413612
5.0,1.0,58.0,-0.5,1.7,-180.0,-35.0,14430644.628433948
5.0,1.0,58.0,-0.5,1.7,-180.0,-30.0,8332508.526534553
5.0,1.0,58.0,-0.5,1.7,-180.0,-25.0,5484564.791701102
5.0,1.0,58.0,-0.5,1.7,-180.0,-20.0,5228527.830289574
5.0,1.0,58.0,-0.5,1.7,-180.0,-15.0,7417859.013629153
5.0,1.0,58.0,-0.5,1.7,-180.0,-10.0,12728492.83515017
5.0,1.0,58.0,-0.5,1.7,-180.0,-5.0,21982730.60552506
5.0,1.0,58.0,-0.5,1.7,-180.0,0.0,34201558.978466175
5.0,1.0,58.0,-0.5,1.7,-180.0,5.0,44520231.24491717
5.0,1.0,58.0,-0.5,1.7,-180.0,10.0,46343129.14388487
5.0,1.0,58.0,-0.5,1.7,-180.0,15.0,38239232.364044644
5.0,1.0,58.0,-0.5,1.7,-180.0,20.0,25791882.04996048
5.0,1.0,58.0,-0.5,1.7,-180.0,25.0,15139598.710350718
5.0,1.0,58.0,-0.5,1.7,-180.0,30.0,8391351.27437098
5.0,1.0,58.0,-0.5,1.7,-180.0,35.0,4790338.346061277
5.0,1.0,58.0,-0.5,1.7,-180.0,40.0,3031669.3434259947
5.0,1.0,58.0,-0.5,1.7,-180.0,45.0,2209729.4255127404
5.0,1.0,58.0,-0.5,1.7,-180.0,50.0,1857058.0660748696
5.0,1.0,58.0,-0.5,1.7,-180.0,55.0,1792826.5191195775
5.0,1.0,58.0,-0.5,1.7,-180.0,60.0,2067050.6288972378
5.0,1.0,58.0,-0.5,1.7,-180.0,65.0,3263615.7658554446
5.0,1.0,58.0,-0.5,1.7,-180.0,70.0,8231549.737709178
5.0,1.0,58.0,-0.5,1.7,-180.0,75.0,22424470.058855794
5.0,1.0,58.0,-0.5,1.7,-180.0,80.0,35311691.02614951
5.0,1.0,58.0,-0.5,1.7,-180.0,85.0,53729763.1775572
5.0,1.0,58.0,-0.5,1.7,-180.0,90.0,180242393.81079787
5.0,1.0,58.0,-0.5,1.7,-180.0,95.0,1992721446.7379189
5.0,1.0,58.0,-0.5,1.7,-180.0,100.0,10887215894.86281
5.0,1.0,58.0,-0.5,1.7,-180.0,105.0,5750873718.368587
