R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.2,-180.0,55.0,28923.30845044626
5.0,1.0,58.0,0.5,-0.2,-180.0,60.0,17508.43854548279
5.0,1.0,58.0,0.5,-0.2,-180.0,65.0,13435.234226063627
5.0,1.0,58.0,0.5,-0.2,-180.0,70.0,14471.827775603224
5.0,1.0,58.0,0.5,-0.2,-180.0,75.0,18036.285607183374
5.0,1.0,58.0,0.5,-0.2,-180.0,80.0,19435.047630932993
5.0,1.0,58.0,0.5,-0.2,-180.0,85.0,17883.675616972734
5.0,1.0,58.0,0.5,-0.2,-180.0,90.0,17693.982283566264
5.0,1.0,58.0,0.5,-0.2,-180.0,95.0,19847.246388344374
5.0,1.0,58.0,0.5,-0.2,-180.0,100.0,20695.165961840357
5.0,1.0,58.0,0.5,-0.2,-180.0,105.0,19154.38247977594
5.0,1.0,58.0,0.5,-0.2,-180.0,110.0,18804.743117294624
5.0,1.0,58.0,0.5,-0.2,-180.0,115.0,21627.411110340945
5.0,1.0,58.0,0.5,-0.2,-180.0,120.0,24587.837626334225
5.0,1.0,58.0,0.5,-0.2,-180.0,125.0,48154.958758136025
5.0,1.0,58.0,0.5,-0.2,-180.0,130.0,503868.0552740766
5.0,1.0,58.0,0.5,-0.2,-180.0,135.0,10347694.171476362
5.0,1.0,58.0,0.5,-0.2,-180.0,140.0,59922813.78791029
5.0,1.0,58.0,0.5,-0.2,-180.0,145.0,6194687.01637268
5.0,1.0,58.0,0.5,-0.2,-180.0,150.0,9808133.830846248
5.0,1.0,58.0,0.5,-0.2,-180.0,155.0,7159556.4089213535
5.0,1.0,58.0,0.5,-0.2,-180.0,160.0,3444253.189356758
5.0,1.0,58.0,0.5,-0.2,-180.0,165.0,8698095.292506801
5.0,1.0,58.0,0.5,-0.2,-180.0,170.0,2840176792.06396
5.0,1.0,58.0,0.5,-0.2,-180.0,175.0,1402905169.7155638
5.0,1.0,58.0,0.5,-0.2,-180.0,180.0,75044844.40513521
5.0,1.0,58.0,0.5,-0.2,-175.0,-180.0,31626901.28237346
5.0,1.0,58.0,0.5,-0.2,-175.0,-175.0,16613534.649396319
5.0,1.0,58.0,0.5,-0.2,-175.0,-170.0,162678655.36076924
5.0,1.0,58.0,0.5,-0.2,-175.0,-165.0,18925833681.641888
5.0,1.0,58.0,0.5,-0.2,-175.0,-160.0,96332762.84528233
5.0,1.0,58.0,0.5,-0.2,-175.0,-155.0,355509661.58343214
5.0,1.0,58.0,0.5,-0.2,-175.0,-150.0,3579347228.072558
5.0,1.0,58.0,0.5,-0.2,-175.0,-145.0,52847605883.71003
5.0,1.0,58.0,0.5,-0.2,-175.0,-140.0,1006350380112.6667
5.0,1.0,58.0,0.5,-0.2,-175.0,-135.0,11701366724659.74
5.0,1.0,58.0,0.5,-0.2,-175.0,-130.0,16112271868904.07
5.0,1.0,58.0,0.5,-0.2,-175.0,-125.0,1934870416595.4612
5.0,1.0,58.0,0.5,-0.2,-175.0,-120.0,102862150891.57007
5.0,1.0,58.0,0.5,-0.2,-175.0,-115.0,6645951734.295877
5.0,1.0,58.0,0.5,-0.2,-175.0,-110.0,924815216.830303
5.0,1.0,58.0,0.5,-0.2,-175.0,-105.0,1162965925.2874746
5.0,1.0,58.0,0.5,-0.2,-175.0,-100.0,4797309033.794803
5.0,1.0,58.0,0.5,-0.2,-175.0,-95.0,28979085230.0344
5.0,1.0,58.0,0.5,-0.2,-175.0,-90.0,153431978371.2167
5.0,1.0,58.0,0.5,-0.2,-175.0,-85.0,41771140951.65058
5.0,1.0,58.0,0.5,-0.2,-175.0,-80.0,14945118763.886675
5.0,1.0,58.0,0.5,-0.2,-175.0,-75.0,19030290862.83607
5.0,1.0,58.0,0.5,-0.2,-175.0,-70.0,25756145241.885933
5.0,1.0,58.0,0.5,-0.2,-175.0,-65.0,15476991654.889992
5.0,1.0,58.0,0.5,-0.2,-175.0,-60.0,8350759969.682349
5.0,1.0,58.0,0.5,-0.2,-175.0,-55.0,131174301628.43317
5.0,1.0,58.0,0.5,-0.2,-175.0,-50.0,2319450815787.817
5.0,1.0,58.0,0.5,-0.2,-175.0,-45.0,17222932546815.41
5.0,1.0,58.0,0.5,-0.2,-175.0,-40.0,10602871388417.162
5.0,1.0,58.0,0.5,-0.2,-175.0,-35.0,854817196396.2781
5.0,1.0,58.0,0.5,-0.2,-175.0,-30.0,44374607604.1756
5.0,1.0,58.0,0.5,-0.2,-175.0,-25.0,3047093386.118222
5.0,1.0,58.0,0.5,-0.2,-175.0,-20.0,306810368.3929127
5.0,1.0,58.0,0.5,-0.2,-175.0,-15.0,45432481.355436556
5.0,1.0,58.0,0.5,-0.2,-175.0,-10.0,10673202.315557161
5.0,1.0,58.0,0.5,-0.2,-175.0,-5.0,4115556.252417691
5.0,1.0,58.0,0.5,-0.2,-175.0,0.0,2125315.055868921
5.0,1.0,58.0,0.5,-0.2,-175.0,5.0,1185754.756303024
5.0,1.0,58.0,0.5,-0.2,-175.0,10.0,655867.8570264025
5.0,1.0,58.0,0.5,-0.2,-175.0,15.0,354248.3438049232
5.0,1.0,58.0,0.5,-0.2,-175.0,20.0,188322.52557804016
5.0,1.0,58.0,0.5,-0.2,-175.0,25.0,99880.11701635217
5.0,1.0,58.0,0.5,-0.2,-175.0,30.0,53625.97018709954
5.0,1.0,58.0,0.5,-0.2,-175.0,35.0,29619.78195865127
5.0,1.0,58.0,0.5,-0.2,-175.0,40.0,17162.877355046112
5.0,1.0,58.0,0.5,-0.2,-175.0,45.0,10663.62888210231
5.0,1.0,58.0,0.5,-0.2,-175.0,50.0,7215.044613343448
5.0,1.0,58.0,0.5,-0.2,-175.0,55.0,5305.087125797529
5.0,1.0,58.0,0.5,-0.2,-175.0,60.0,4167.1300895181375
5.0,1.0,58.0,0.5,-0.2,-175.0,65.0,3483.449299580709
5.0,1.0,58.0,0.5,-0.2,-175.0,70.0,3231.340070292652
5.0,1.0,58.0,0.5,-0.2,-175.0,75.0,3629.7398557214856
5.0,1.0,58.0,0.5,-0.2,-175.0,80.0,4956.673929219744
5.0,1.0,58.0,0.5,-0.2,-175.0,85.0,6859.43640109251
5.0,1.0,58.0,0.5,-0.2,-175.0,90.0,8105.110785853609
5.0,1.0,58.0,0.5,-0.2,-175.0,95.0,8216.879516349783
5.0,1.0,58.0,0.5,-0.2,-175.0,100.0,8295.075258315024
5.0,1.0,58.0,0.5,-0.2,-175.0,105.0,9033.731053417776
5.0,1.0,58.0,0.5,-0.2,-175.0,110.0,9690.873920980379
5.0,1.0,58.0,0.5,-0.2,-175.0,115.0,9787.88343543218
5.0,1.0,58.0,0.5,-0.2,-175.0,120.0,10466.843815242652
5.0,1.0,58.0,0.5,-0.2,-175.0,125.0,15188.448318110075
5.0,1.0,58.0,0.5,-0.2,-175.0,130.0,79608.76725229812
5.0,1.0,58.0,0.5,-0.2,-175.0,135.0,484838.31953932374
5.0,1.0,58.0,0.5,-0.2,-175.0,140.0,4831923.1371799195
5.0,1.0,58.0,0.5,-0.2,-175.0,145.0,3836360.3083768147
5.0,1.0,58.0,0.5,-0.2,-175.0,150.0,3329566.5323626488
5.0,1.0,58.0,0.5,-0.2,-175.0,155.0,3598232.713360231
5.0,1.0,58.0,0.5,-0.2,-175.0,160.0,6816095.584690739
5.0,1.0,58.0,0.5,-0.2,-175.0,165.0,6058429.500596946
5.0,1.0,58.0,0.5,-0.2,-175.0,170.0,808419165.6812044
5.0,1.0,58.0,0.5,-0.2,-175.0,175.0,8701374871.251211
5.0,1.0,58.0,0.5,-0.2,-175.0,180.0,31626901.28237359
5.0,1.0,58.0,0.5,-0.2,-170.0,-180.0,90961552.98652817
5.0,1.0,58.0,0.5,-0.2,-170.0,-175.0,11784899.38447456
5.0,1.0,58.0,0.5,-0.2,-170.0,-170.0,39545970.23970456
5.0,1.0,58.0,0.5,-0.2,-170.0,-165.0,28052601616.50159
5.0,1.0,58.0,0.5,-0.2,-170.0,-160.0,396423726.7581547
5.0,1.0,58.0,0.5,-0.2,-170.0,-155.0,523165545.9965057
5.0,1.0,58.0,0.5,-0.2,-170.0,-150.0,3143883624.3421454
5.0,1.0,58.0,0.5,-0.2,-170.0,-145.0,14610810018.34834
5.0,1.0,58.0,0.5,-0.2,-170.0,-140.0,33784003962.638844
5.0,1.0,58.0,0.5,-0.2,-170.0,-135.0,26823496023.946896
5.0,1.0,58.0,0.5,-0.2,-170.0,-130.0,8185786251.751207
5.0,1.0,58.0,0.5,-0.2,-170.0,-125.0,1772999437.6184306
5.0,1.0,58.0,0.5,-0.2,-170.0,-120.0,2146933054.3703463
5.0,1.0,58.0,0.5,-0.2,-170.0,-115.0,5078863474.8148985
5.0,1.0,58.0,0.5,-0.2,-170.0,-110.0,1283676703.6887512
5.0,1.0,58.0,0.5,-0.2,-170.0,-105.0,1472433061.09137
5.0,1.0,58.0,0.5,-0.2,-170.0,-100.0,23955089090.937485
5.0,1.0,58.0,0.5,-0.2,-170.0,-95.0,496911392706.3234
5.0,1.0,58.0,0.5,-0.2,-170.0,-90.0,70923187923.00304
5.0,1.0,58.0,0.5,-0.2,-170.0,-85.0,2987030402.9344172
5.0,1.0,58.0,0.5,-0.2,-170.0,-80.0,8939940961.476664
5.0,1.0,58.0,0.5,-0.2,-170.0,-75.0,51556142092.33328
5.0,1.0,58.0,0.5,-0.2,-170.0,-70.0,21931641298.098713
5.0,1.0,58.0,0.5,-0.2,-170.0,-65.0,3076000072.0440054
5.0,1.0,58.0,0.5,-0.2,-170.0,-60.0,7986974927.580562
5.0,1.0,58.0,0.5,-0.2,-170.0,-55.0,83104010836.96461
5.0,1.0,58.0,0.5,-0.2,-170.0,-50.0,93459373522.87158
5.0,1.0,58.0,0.5,-0.2,-170.0,-45.0,530259821081.60583
5.0,1.0,58.0,0.5,-0.2,-170.0,-40.0,48856413043.570274
5.0,1.0,58.0,0.5,-0.2,-170.0,-35.0,1964294849.9851108
5.0,1.0,58.0,0.5,-0.2,-170.0,-30.0,173131776.34616515
5.0,1.0,58.0,0.5,-0.2,-170.0,-25.0,30902364.50941968
5.0,1.0,58.0,0.5,-0.2,-170.0,-20.0,8147419.402370608
5.0,1.0,58.0,0.5,-0.2,-170.0,-15.0,2819078.3086620723
5.0,1.0,58.0,0.5,-0.2,-170.0,-10.0,1140293.9349258996
5.0,1.0,58.0,0.5,-0.2,-170.0,-5.0,498068.24429709866
5.0,1.0,58.0,0.5,-0.2,-170.0,0.0,227173.6519987604
5.0,1.0,58.0,0.5,-0.2,-170.0,5.0,107265.1685668317
5.0,1.0,58.0,0.5,-0.2,-170.0,10.0,52476.82051912244
5.0,1.0,58.0,0.5,-0.2,-170.0,15.0,26717.13543263897
5.0,1.0,58.0,0.5,-0.2,-170.0,20.0,14266.43582730949
5.0,1.0,58.0,0.5,-0.2,-170.0,25.0,8110.603689160298
5.0,1.0,58.0,0.5,-0.2,-170.0,30.0,5042.392973674483
5.0,1.0,58.0,0.5,-0.2,-170.0,35.0,3543.672449051116
5.0,1.0,58.0,0.5,-0.2,-170.0,40.0,2846.077823698715
5.0,1.0,58.0,0.5,-0.2,-170.0,45.0,2515.7838774156203
5.0,1.0,58.0,0.5,-0.2,-170.0,50.0,2305.247671886627
5.0,1.0,58.0,0.5,-0.2,-170.0,55.0,2105.9264886296255
5.0,1.0,58.0,0.5,-0.2,-170.0,60.0,1839.9647470229088
5.0,1.0,58.0,0.5,-0.2,-170.0,65.0,1612.8317585551779
5.0,1.0,58.0,0.5,-0.2,-170.0,70.0,1519.9073349526502
5.0,1.0,58.0,0.5,-0.2,-170.0,75.0,1243.2777766493482
5.0,1.0,58.0,0.5,-0.2,-170.0,80.0,1253.6783488361325
5.0,1.0,58.0,0.5,-0.2,-170.0,85.0,1620.3010235196914
5.0,1.0,58.0,0.5,-0.2,-170.0,90.0,1947.613053147056
5.0,1.0,58.0,0.5,-0.2,-170.0,95.0,2599.1292140181354
5.0,1.0,58.0,0.5,-0.2,-170.0,100.0,3457.3081418560805
5.0,1.0,58.0,0.5,-0.2,-170.0,105.0,4153.200115326296
5.0,1.0,58.0,0.5,-0.2,-170.0,110.0,4715.96393390158
5.0,1.0,58.0,0.5,-0.2,-170.0,115.0,5391.821782552472
5.0,1.0,58.0,0.5,-0.2,-170.0,120.0,6181.481461858623
5.0,1.0,58.0,0.5,-0.2,-170.0,125.0,7242.370546876997
5.0,1.0,58.0,0.5,-0.2,-170.0,130.0,14986.397743906944
5.0,1.0,58.0,0.5,-0.2,-170.0,135.0,86368.07744336136
5.0,1.0,58.0,0.5,-0.2,-170.0,140.0,422802.912485923
5.0,1.0,58.0,0.5,-0.2,-170.0,145.0,1415585.6092666273
5.0,1.0,58.0,0.5,-0.2,-170.0,150.0,1312362.3868005343
5.0,1.0,58.0,0.5,-0.2,-170.0,155.0,2168106.100316313
5.0,1.0,58.0,0.5,-0.2,-170.0,160.0,15701513.150440603
5.0,1.0,58.0,0.5,-0.2,-170.0,165.0,25678183.020119
5.0,1.0,58.0,0.5,-0.2,-170.0,170.0,221766083.47071522
5.0,1.0,58.0,0.5,-0.2,-170.0,175.0,33629820473.399643
5.0,1.0,58.0,0.5,-0.2,-170.0,180.0,90961552.98652872
5.0,1.0,58.0,0.5,-0.2,-165.0,-180.0,1032455876065.7804
5.0,1.0,58.0,0.5,-0.2,-165.0,-175.0,18228083826.99849
5.0,1.0,58.0,0.5,-0.2,-165.0,-170.0,199105913.5054982
5.0,1.0,58.0,0.5,-0.2,-165.0,-165.0,13863238002.16302
5.0,1.0,58.0,0.5,-0.2,-165.0,-160.0,3142389274.945167
5.0,1.0,58.0,0.5,-0.2,-165.0,-155.0,255774798.7986692
5.0,1.0,58.0,0.5,-0.2,-165.0,-150.0,661129172.4421313
5.0,1.0,58.0,0.5,-0.2,-165.0,-145.0,25011405527.366104
5.0,1.0,58.0,0.5,-0.2,-165.0,-140.0,1126029929693.109
5.0,1.0,58.0,0.5,-0.2,-165.0,-135.0,106912650062.61444
5.0,1.0,58.0,0.5,-0.2,-165.0,-130.0,2723792621.609964
5.0,1.0,58.0,0.5,-0.2,-165.0,-125.0,149868897954.2888
5.0,1.0,58.0,0.5,-0.2,-165.0,-120.0,1063110908593.2404
5.0,1.0,58.0,0.5,-0.2,-165.0,-115.0,238688632473.03964
5.0,1.0,58.0,0.5,-0.2,-165.0,-110.0,4579937526.4492855
5.0,1.0,58.0,0.5,-0.2,-165.0,-105.0,14620328136.117743
5.0,1.0,58.0,0.5,-0.2,-165.0,-100.0,478680334267.3143
5.0,1.0,58.0,0.5,-0.2,-165.0,-95.0,123003830798.0794
5.0,1.0,58.0,0.5,-0.2,-165.0,-90.0,3361710766.6144853
5.0,1.0,58.0,0.5,-0.2,-165.0,-85.0,2592143249.3698072
5.0,1.0,58.0,0.5,-0.2,-165.0,-80.0,65232824289.14397
5.0,1.0,58.0,0.5,-0.2,-165.0,-75.0,463912769243.3495
5.0,1.0,58.0,0.5,-0.2,-165.0,-70.0,26229115760.266594
5.0,1.0,58.0,0.5,-0.2,-165.0,-65.0,1677489184.5102687
5.0,1.0,58.0,0.5,-0.2,-165.0,-60.0,30486443773.517303
5.0,1.0,58.0,0.5,-0.2,-165.0,-55.0,387113164677.1967
5.0,1.0,58.0,0.5,-0.2,-165.0,-50.0,556827115237.9674
5.0,1.0,58.0,0.5,-0.2,-165.0,-45.0,77262662274.25989
5.0,1.0,58.0,0.5,-0.2,-165.0,-40.0,1412046231.0701108
5.0,1.0,58.0,0.5,-0.2,-165.0,-35.0,100498982.61382441
5.0,1.0,58.0,0.5,-0.2,-165.0,-30.0,11501925.20932632
5.0,1.0,58.0,0.5,-0.2,-165.0,-25.0,2932317.9768731617
5.0,1.0,58.0,0.5,-0.2,-165.0,-20.0,946570.9318456022
5.0,1.0,58.0,0.5,-0.2,-165.0,-15.0,336145.2263028765
5.0,1.0,58.0,0.5,-0.2,-165.0,-10.0,128740.07065263262
5.0,1.0,58.0,0.5,-0.2,-165.0,-5.0,52858.37690995084
5.0,1.0,58.0,0.5,-0.2,-165.0,0.0,23186.446084849536
5.0,1.0,58.0,0.5,-0.2,-165.0,5.0,10854.971176478659
5.0,1.0,58.0,0.5,-0.2,-165.0,10.0,5448.580108898653
5.0,1.0,58.0,0.5,-0.2,-165.0,15.0,2987.0879518405927
5.0,1.0,58.0,0.5,-0.2,-165.0,20.0,1868.4697005967735
5.0,1.0,58.0,0.5,-0.2,-165.0,25.0,1414.2648241638933
5.0,1.0,58.0,0.5,-0.2,-165.0,30.0,1313.9918304348553
5.0,1.0,58.0,0.5,-0.2,-165.0,35.0,1394.5983249720061
5.0,1.0,58.0,0.5,-0.2,-165.0,40.0,1520.5415463863592
5.0,1.0,58.0,0.5,-0.2,-165.0,45.0,1584.8689491825235
5.0,1.0,58.0,0.5,-0.2,-165.0,50.0,1656.4896779083952
5.0,1.0,58.0,0.5,-0.2,-165.0,55.0,2154.2538696813253
5.0,1.0,58.0,0.5,-0.2,-165.0,60.0,2381.0413255655476
5.0,1.0,58.0,0.5,-0.2,-165.0,65.0,3199.0636058453983
5.0,1.0,58.0,0.5,-0.2,-165.0,70.0,13279.571483197951
5.0,1.0,58.0,0.5,-0.2,-165.0,75.0,6755.760786434238
5.0,1.0,58.0,0.5,-0.2,-165.0,80.0,3775.749985169963
5.0,1.0,58.0,0.5,-0.2,-165.0,85.0,12629.550339349915
5.0,1.0,58.0,0.5,-0.2,-165.0,90.0,9659.014198322659
5.0,1.0,58.0,0.5,-0.2,-165.0,95.0,1076.1208369077237
5.0,1.0,58.0,0.5,-0.2,-165.0,100.0,684.2624375105805
5.0,1.0,58.0,0.5,-0.2,-165.0,105.0,1162.277964596939
5.0,1.0,58.0,0.5,-0.2,-165.0,110.0,1972.7411800551686
5.0,1.0,58.0,0.5,-0.2,-165.0,115.0,3063.3603037955577
5.0,1.0,58.0,0.5,-0.2,-165.0,120.0,4172.857446454768
5.0,1.0,58.0,0.5,-0.2,-165.0,125.0,5274.83000541727
5.0,1.0,58.0,0.5,-0.2,-165.0,130.0,7335.502874458502
5.0,1.0,58.0,0.5,-0.2,-165.0,135.0,18857.776432582396
5.0,1.0,58.0,0.5,-0.2,-165.0,140.0,76936.06301695494
5.0,1.0,58.0,0.5,-0.2,-165.0,145.0,385211.722459258
5.0,1.0,58.0,0.5,-0.2,-165.0,150.0,844644.1768991819
5.0,1.0,58.0,0.5,-0.2,-165.0,155.0,1351249.5355044825
5.0,1.0,58.0,0.5,-0.2,-165.0,160.0,9812183.681927776
5.0,1.0,58.0,0.5,-0.2,-165.0,165.0,78744576.872377
5.0,1.0,58.0,0.5,-0.2,-165.0,170.0,1117035570.282474
5.0,1.0,58.0,0.5,-0.2,-165.0,175.0,187176114194.21344
5.0,1.0,58.0,0.5,-0.2,-165.0,180.0,1032455876065.7782
5.0,1.0,58.0,0.5,-0.2,-160.0,-180.0,1069855776579.5278
5.0,1.0,58.0,0.5,-0.2,-160.0,-175.0,1.781188032347603e+16
5.0,1.0,58.0,0.5,-0.2,-160.0,-170.0,1444841768123.5535
5.0,1.0,58.0,0.5,-0.2,-160.0,-165.0,18383600085.20509
5.0,1.0,58.0,0.5,-0.2,-160.0,-160.0,121040973905.72444
5.0,1.0,58.0,0.5,-0.2,-160.0,-155.0,190727713721.16794
5.0,1.0,58.0,0.5,-0.2,-160.0,-150.0,94863621664.9053
5.0,1.0,58.0,0.5,-0.2,-160.0,-145.0,16321466126.284424
5.0,1.0,58.0,0.5,-0.2,-160.0,-140.0,51764858147.043495
5.0,1.0,58.0,0.5,-0.2,-160.0,-135.0,1270911101924296.5
5.0,1.0,58.0,0.5,-0.2,-160.0,-130.0,66200309843970.664
5.0,1.0,58.0,0.5,-0.2,-160.0,-125.0,21717729569904.914
5.0,1.0,58.0,0.5,-0.2,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,0.5,-0.2,-160.0,-115.0,9911460870408.75
5.0,1.0,58.0,0.5,-0.2,-160.0,-110.0,700786317545.5078
5.0,1.0,58.0,0.5,-0.2,-160.0,-105.0,397747939597.2165
5.0,1.0,58.0,0.5,-0.2,-160.0,-100.0,116668477902.74966
5.0,1.0,58.0,0.5,-0.2,-160.0,-95.0,12176098068.847872
5.0,1.0,58.0,0.5,-0.2,-160.0,-90.0,4115511177.346359
5.0,1.0,58.0,0.5,-0.2,-160.0,-85.0,6941695025.413303
5.0,1.0,58.0,0.5,-0.2,-160.0,-80.0,118621982630.00494
5.0,1.0,58.0,0.5,-0.2,-160.0,-75.0,251865238585.47458
5.0,1.0,58.0,0.5,-0.2,-160.0,-70.0,132967343055.6307
5.0,1.0,58.0,0.5,-0.2,-160.0,-65.0,186770172810.9641
5.0,1.0,58.0,0.5,-0.2,-160.0,-60.0,472370839784.3588
5.0,1.0,58.0,0.5,-0.2,-160.0,-55.0,859833718345.151
5.0,1.0,58.0,0.5,-0.2,-160.0,-50.0,53766031524.76884
5.0,1.0,58.0,0.5,-0.2,-160.0,-45.0,1300026747.11771
5.0,1.0,58.0,0.5,-0.2,-160.0,-40.0,124482381.32284571
5.0,1.0,58.0,0.5,-0.2,-160.0,-35.0,13093667.27005924
5.0,1.0,58.0,0.5,-0.2,-160.0,-30.0,1553525.0102783781
5.0,1.0,58.0,0.5,-0.2,-160.0,-25.0,349802.0967053241
5.0,1.0,58.0,0.5,-0.2,-160.0,-20.0,107691.30841568252
5.0,1.0,58.0,0.5,-0.2,-160.0,-15.0,38619.13939463093
5.0,1.0,58.0,0.5,-0.2,-160.0,-10.0,15362.659231100035
5.0,1.0,58.0,0.5,-0.2,-160.0,-5.0,6647.246719806516
5.0,1.0,58.0,0.5,-0.2,-160.0,0.0,3101.448323436182
5.0,1.0,58.0,0.5,-0.2,-160.0,5.0,1568.6433828350557
5.0,1.0,58.0,0.5,-0.2,-160.0,10.0,893.3401885802572
5.0,1.0,58.0,0.5,-0.2,-160.0,15.0,624.3005577761405
5.0,1.0,58.0,0.5,-0.2,-160.0,20.0,573.9538545508442
5.0,1.0,58.0,0.5,-0.2,-160.0,25.0,655.2936349722461
5.0,1.0,58.0,0.5,-0.2,-160.0,30.0,816.5775592289369
5.0,1.0,58.0,0.5,-0.2,-160.0,35.0,1005.447368031128
5.0,1.0,58.0,0.5,-0.2,-160.0,40.0,1141.8669880881812
5.0,1.0,58.0,0.5,-0.2,-160.0,45.0,1228.0145759136087
5.0,1.0,58.0,0.5,-0.2,-160.0,50.0,2577.3694493905036
5.0,1.0,58.0,0.5,-0.2,-160.0,55.0,15086.446070959326
5.0,1.0,58.0,0.5,-0.2,-160.0,60.0,27617.80566164933
5.0,1.0,58.0,0.5,-0.2,-160.0,65.0,29755.51355969622
5.0,1.0,58.0,0.5,-0.2,-160.0,70.0,1469890.059194837
5.0,1.0,58.0,0.5,-0.2,-160.0,75.0,896981.7502549449
5.0,1.0,58.0,0.5,-0.2,-160.0,80.0,72471.98978818094
5.0,1.0,58.0,0.5,-0.2,-160.0,85.0,816524.4853632172
5.0,1.0,58.0,0.5,-0.2,-160.0,90.0,2229192.9347135806
5.0,1.0,58.0,0.5,-0.2,-160.0,95.0,34600.58895864276
5.0,1.0,58.0,0.5,-0.2,-160.0,100.0,479.20328997987684
5.0,1.0,58.0,0.5,-0.2,-160.0,105.0,117.50036731205554
5.0,1.0,58.0,0.5,-0.2,-160.0,110.0,326.4561984012201
5.0,1.0,58.0,0.5,-0.2,-160.0,115.0,855.4256482315025
5.0,1.0,58.0,0.5,-0.2,-160.0,120.0,2098.9442040334716
5.0,1.0,58.0,0.5,-0.2,-160.0,125.0,4514.923183003558
5.0,1.0,58.0,0.5,-0.2,-160.0,130.0,7701.848586973877
5.0,1.0,58.0,0.5,-0.2,-160.0,135.0,12023.765740878758
5.0,1.0,58.0,0.5,-0.2,-160.0,140.0,27239.149640122232
5.0,1.0,58.0,0.5,-0.2,-160.0,145.0,103367.36701433122
5.0,1.0,58.0,0.5,-0.2,-160.0,150.0,414556.0517103997
5.0,1.0,58.0,0.5,-0.2,-160.0,155.0,1638260.1152432256
