R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.6,-175.0,-5.0,78958042.17338073
5.0,1.0,58.0,-0.6,-1.6,-175.0,0.0,53012839.33552088
5.0,1.0,58.0,-0.6,-1.6,-175.0,5.0,28782373.280399714
5.0,1.0,58.0,-0.6,-1.6,-175.0,10.0,13434202.885406798
5.0,1.0,58.0,-0.6,-1.6,-175.0,15.0,5733508.911473982
5.0,1.0,58.0,-0.6,-1.6,-175.0,20.0,2352198.5559792025
5.0,1.0,58.0,-0.6,-1.6,-175.0,25.0,961473.0949188474
5.0,1.0,58.0,-0.6,-1.6,-175.0,30.0,400994.48106400814
5.0,1.0,58.0,-0.6,-1.6,-175.0,35.0,173432.58614882984
5.0,1.0,58.0,-0.6,-1.6,-175.0,40.0,79194.6637776267
5.0,1.0,58.0,-0.6,-1.6,-175.0,45.0,38568.36023901542
5.0,1.0,58.0,-0.6,-1.6,-175.0,50.0,19821.133426730517
5.0,1.0,58.0,-0.6,-1.6,-175.0,55.0,12256.754880412087
5.0,1.0,58.0,-0.6,-1.6,-175.0,60.0,8781.768430977516
5.0,1.0,58.0,-0.6,-1.6,-175.0,65.0,5897.214394891587
5.0,1.0,58.0,-0.6,-1.6,-175.0,70.0,4758.181483351401
5.0,1.0,58.0,-0.6,-1.6,-175.0,75.0,4670.007818173033
5.0,1.0,58.0,-0.6,-1.6,-175.0,80.0,2860.3300244703273
5.0,1.0,58.0,-0.6,-1.6,-175.0,85.0,2847.71937498947
5.0,1.0,58.0,-0.6,-1.6,-175.0,90.0,3820.1275873373893
5.0,1.0,58.0,-0.6,-1.6,-175.0,95.0,4785.425804758676
5.0,1.0,58.0,-0.6,-1.6,-175.0,100.0,5242.516311516228
5.0,1.0,58.0,-0.6,-1.6,-175.0,105.0,5576.89808265887
5.0,1.0,58.0,-0.6,-1.6,-175.0,110.0,5840.059368802268
5.0,1.0,58.0,-0.6,-1.6,-175.0,115.0,6056.388469331923
5.0,1.0,58.0,-0.6,-1.6,-175.0,120.0,6736.401415085761
5.0,1.0,58.0,-0.6,-1.6,-175.0,125.0,15642.706559508422
5.0,1.0,58.0,-0.6,-1.6,-175.0,130.0,7929390.04918074
5.0,1.0,58.0,-0.6,-1.6,-175.0,135.0,209221779594.92105
5.0,1.0,58.0,-0.6,-1.6,-175.0,140.0,8401203814.166678
5.0,1.0,58.0,-0.6,-1.6,-175.0,145.0,28765780487.142788
5.0,1.0,58.0,-0.6,-1.6,-175.0,150.0,51549574946.12339
5.0,1.0,58.0,-0.6,-1.6,-175.0,155.0,840766366.0686288
5.0,1.0,58.0,-0.6,-1.6,-175.0,160.0,1056565973.6284801
5.0,1.0,58.0,-0.6,-1.6,-175.0,165.0,146579663206.24072
5.0,1.0,58.0,-0.6,-1.6,-175.0,170.0,33508988.19989779
5.0,1.0,58.0,-0.6,-1.6,-175.0,175.0,818880.1920506916
5.0,1.0,58.0,-0.6,-1.6,-175.0,180.0,6752150.713807686
5.0,1.0,58.0,-0.6,-1.6,-170.0,-180.0,4929844.555130096
5.0,1.0,58.0,-0.6,-1.6,-170.0,-175.0,4423485.347018564
5.0,1.0,58.0,-0.6,-1.6,-170.0,-170.0,1900680.30778771
5.0,1.0,58.0,-0.6,-1.6,-170.0,-165.0,2164372.8528810907
5.0,1.0,58.0,-0.6,-1.6,-170.0,-160.0,6238162.401537159
5.0,1.0,58.0,-0.6,-1.6,-170.0,-155.0,20928934.008001905
5.0,1.0,58.0,-0.6,-1.6,-170.0,-150.0,65704778.094646126
5.0,1.0,58.0,-0.6,-1.6,-170.0,-145.0,165736762.40297627
5.0,1.0,58.0,-0.6,-1.6,-170.0,-140.0,309477420.71040326
5.0,1.0,58.0,-0.6,-1.6,-170.0,-135.0,389050319.9546712
5.0,1.0,58.0,-0.6,-1.6,-170.0,-130.0,341322457.5024044
5.0,1.0,58.0,-0.6,-1.6,-170.0,-125.0,311327340.8341806
5.0,1.0,58.0,-0.6,-1.6,-170.0,-120.0,356278469.97449446
5.0,1.0,58.0,-0.6,-1.6,-170.0,-115.0,268025738.0160024
5.0,1.0,58.0,-0.6,-1.6,-170.0,-110.0,136371363.25205356
5.0,1.0,58.0,-0.6,-1.6,-170.0,-105.0,96620893.35347944
5.0,1.0,58.0,-0.6,-1.6,-170.0,-100.0,981709713.7327236
5.0,1.0,58.0,-0.6,-1.6,-170.0,-95.0,16866673163.777327
5.0,1.0,58.0,-0.6,-1.6,-170.0,-90.0,16891516168.331047
5.0,1.0,58.0,-0.6,-1.6,-170.0,-85.0,2637686640.787064
5.0,1.0,58.0,-0.6,-1.6,-170.0,-80.0,249719767350.97864
5.0,1.0,58.0,-0.6,-1.6,-170.0,-75.0,237513272312461.56
5.0,1.0,58.0,-0.6,-1.6,-170.0,-70.0,183395003488093.34
5.0,1.0,58.0,-0.6,-1.6,-170.0,-65.0,195363417028.6278
5.0,1.0,58.0,-0.6,-1.6,-170.0,-60.0,6200686413.883737
5.0,1.0,58.0,-0.6,-1.6,-170.0,-55.0,1102683843439.8806
5.0,1.0,58.0,-0.6,-1.6,-170.0,-50.0,1647297378606.0464
5.0,1.0,58.0,-0.6,-1.6,-170.0,-45.0,27321185658.923603
5.0,1.0,58.0,-0.6,-1.6,-170.0,-40.0,13304009755.979225
5.0,1.0,58.0,-0.6,-1.6,-170.0,-35.0,1040037690.326659
5.0,1.0,58.0,-0.6,-1.6,-170.0,-30.0,191411525.1274209
5.0,1.0,58.0,-0.6,-1.6,-170.0,-25.0,107601229.2298154
5.0,1.0,58.0,-0.6,-1.6,-170.0,-20.0,59052272.840134196
5.0,1.0,58.0,-0.6,-1.6,-170.0,-15.0,27696920.997895736
5.0,1.0,58.0,-0.6,-1.6,-170.0,-10.0,11640655.045700163
5.0,1.0,58.0,-0.6,-1.6,-170.0,-5.0,4630312.410898414
5.0,1.0,58.0,-0.6,-1.6,-170.0,0.0,1818220.9048898094
5.0,1.0,58.0,-0.6,-1.6,-170.0,5.0,725248.8142822052
5.0,1.0,58.0,-0.6,-1.6,-170.0,10.0,299113.28199703025
5.0,1.0,58.0,-0.6,-1.6,-170.0,15.0,128878.34510762831
5.0,1.0,58.0,-0.6,-1.6,-170.0,20.0,58370.37447187591
5.0,1.0,58.0,-0.6,-1.6,-170.0,25.0,27935.902753570936
5.0,1.0,58.0,-0.6,-1.6,-170.0,30.0,14335.585392690906
5.0,1.0,58.0,-0.6,-1.6,-170.0,35.0,8866.040098417992
5.0,1.0,58.0,-0.6,-1.6,-170.0,40.0,9913.590986248953
5.0,1.0,58.0,-0.6,-1.6,-170.0,45.0,9631.971521295234
5.0,1.0,58.0,-0.6,-1.6,-170.0,50.0,5228.063354434866
5.0,1.0,58.0,-0.6,-1.6,-170.0,55.0,12717.092189021329
5.0,1.0,58.0,-0.6,-1.6,-170.0,60.0,22086.05038401193
5.0,1.0,58.0,-0.6,-1.6,-170.0,65.0,11853.849100735173
5.0,1.0,58.0,-0.6,-1.6,-170.0,70.0,10918.955900699
5.0,1.0,58.0,-0.6,-1.6,-170.0,75.0,22571.317562672866
5.0,1.0,58.0,-0.6,-1.6,-170.0,80.0,5009.609269960914
5.0,1.0,58.0,-0.6,-1.6,-170.0,85.0,868.6886024151422
5.0,1.0,58.0,-0.6,-1.6,-170.0,90.0,785.8163044441703
5.0,1.0,58.0,-0.6,-1.6,-170.0,95.0,1239.9887423739485
5.0,1.0,58.0,-0.6,-1.6,-170.0,100.0,2113.2719422183445
5.0,1.0,58.0,-0.6,-1.6,-170.0,105.0,3056.736978948217
5.0,1.0,58.0,-0.6,-1.6,-170.0,110.0,3535.353848164022
5.0,1.0,58.0,-0.6,-1.6,-170.0,115.0,3738.803062010337
5.0,1.0,58.0,-0.6,-1.6,-170.0,120.0,4078.3274273160578
5.0,1.0,58.0,-0.6,-1.6,-170.0,125.0,5221.824178859973
5.0,1.0,58.0,-0.6,-1.6,-170.0,130.0,82908.2220000837
5.0,1.0,58.0,-0.6,-1.6,-170.0,135.0,128216449.99646921
5.0,1.0,58.0,-0.6,-1.6,-170.0,140.0,647279937.6608331
5.0,1.0,58.0,-0.6,-1.6,-170.0,145.0,1241167282.6599393
5.0,1.0,58.0,-0.6,-1.6,-170.0,150.0,34932275.7196863
5.0,1.0,58.0,-0.6,-1.6,-170.0,155.0,3535313433.696729
5.0,1.0,58.0,-0.6,-1.6,-170.0,160.0,13080944.434750004
5.0,1.0,58.0,-0.6,-1.6,-170.0,165.0,1196071784.5278022
5.0,1.0,58.0,-0.6,-1.6,-170.0,170.0,52473813.01494063
5.0,1.0,58.0,-0.6,-1.6,-170.0,175.0,9512436.92798968
5.0,1.0,58.0,-0.6,-1.6,-170.0,180.0,4929844.555130109
5.0,1.0,58.0,-0.6,-1.6,-165.0,-180.0,2532510590.0392113
5.0,1.0,58.0,-0.6,-1.6,-165.0,-175.0,602203498.547626
5.0,1.0,58.0,-0.6,-1.6,-165.0,-170.0,44294917.89370913
5.0,1.0,58.0,-0.6,-1.6,-165.0,-165.0,27490631.28352294
5.0,1.0,58.0,-0.6,-1.6,-165.0,-160.0,97552584.65498883
5.0,1.0,58.0,-0.6,-1.6,-165.0,-155.0,383919915.30082744
5.0,1.0,58.0,-0.6,-1.6,-165.0,-150.0,1378725044.874564
5.0,1.0,58.0,-0.6,-1.6,-165.0,-145.0,3888082513.4117985
5.0,1.0,58.0,-0.6,-1.6,-165.0,-140.0,7691683959.451868
5.0,1.0,58.0,-0.6,-1.6,-165.0,-135.0,5601390608.412846
5.0,1.0,58.0,-0.6,-1.6,-165.0,-130.0,2197377248.1458983
5.0,1.0,58.0,-0.6,-1.6,-165.0,-125.0,7626027189.975232
5.0,1.0,58.0,-0.6,-1.6,-165.0,-120.0,67209757258.42531
5.0,1.0,58.0,-0.6,-1.6,-165.0,-115.0,16566583023.29436
5.0,1.0,58.0,-0.6,-1.6,-165.0,-110.0,653518772.2350111
5.0,1.0,58.0,-0.6,-1.6,-165.0,-105.0,517793847.05414796
5.0,1.0,58.0,-0.6,-1.6,-165.0,-100.0,6377952153.012768
5.0,1.0,58.0,-0.6,-1.6,-165.0,-95.0,9895417194.480957
5.0,1.0,58.0,-0.6,-1.6,-165.0,-90.0,2128100189.8037817
5.0,1.0,58.0,-0.6,-1.6,-165.0,-85.0,8990182158.711025
5.0,1.0,58.0,-0.6,-1.6,-165.0,-80.0,3471389550361.923
5.0,1.0,58.0,-0.6,-1.6,-165.0,-75.0,1274743331525320.0
5.0,1.0,58.0,-0.6,-1.6,-165.0,-70.0,9306661412184.889
5.0,1.0,58.0,-0.6,-1.6,-165.0,-65.0,18433438979.26015
5.0,1.0,58.0,-0.6,-1.6,-165.0,-60.0,109144260412.70804
5.0,1.0,58.0,-0.6,-1.6,-165.0,-55.0,84051681682628.75
5.0,1.0,58.0,-0.6,-1.6,-165.0,-50.0,2222155084298.415
5.0,1.0,58.0,-0.6,-1.6,-165.0,-45.0,14325744025.279282
5.0,1.0,58.0,-0.6,-1.6,-165.0,-40.0,2067653313.1956348
5.0,1.0,58.0,-0.6,-1.6,-165.0,-35.0,439920594.7432621
5.0,1.0,58.0,-0.6,-1.6,-165.0,-30.0,98428001.57336359
5.0,1.0,58.0,-0.6,-1.6,-165.0,-25.0,23928831.162020843
5.0,1.0,58.0,-0.6,-1.6,-165.0,-20.0,6332793.202177887
5.0,1.0,58.0,-0.6,-1.6,-165.0,-15.0,1840904.328010052
5.0,1.0,58.0,-0.6,-1.6,-165.0,-10.0,589180.9945578155
5.0,1.0,58.0,-0.6,-1.6,-165.0,-5.0,206660.1943946591
5.0,1.0,58.0,-0.6,-1.6,-165.0,0.0,78896.35140703736
5.0,1.0,58.0,-0.6,-1.6,-165.0,5.0,32571.265351100792
5.0,1.0,58.0,-0.6,-1.6,-165.0,10.0,14484.742272924674
5.0,1.0,58.0,-0.6,-1.6,-165.0,15.0,6965.136825014184
5.0,1.0,58.0,-0.6,-1.6,-165.0,20.0,3687.389042693911
5.0,1.0,58.0,-0.6,-1.6,-165.0,25.0,2241.3032053940838
5.0,1.0,58.0,-0.6,-1.6,-165.0,30.0,1979.427131302034
5.0,1.0,58.0,-0.6,-1.6,-165.0,35.0,6866.113197715349
5.0,1.0,58.0,-0.6,-1.6,-165.0,40.0,38554.74066837003
5.0,1.0,58.0,-0.6,-1.6,-165.0,45.0,39650.73756365737
5.0,1.0,58.0,-0.6,-1.6,-165.0,50.0,10333.35481814789
5.0,1.0,58.0,-0.6,-1.6,-165.0,55.0,52306.157587130896
5.0,1.0,58.0,-0.6,-1.6,-165.0,60.0,146908.91584297715
5.0,1.0,58.0,-0.6,-1.6,-165.0,65.0,67096.6702122192
5.0,1.0,58.0,-0.6,-1.6,-165.0,70.0,44376.80163562849
5.0,1.0,58.0,-0.6,-1.6,-165.0,75.0,152193.665864556
5.0,1.0,58.0,-0.6,-1.6,-165.0,80.0,26087.508846338184
5.0,1.0,58.0,-0.6,-1.6,-165.0,85.0,1957.6791816864234
5.0,1.0,58.0,-0.6,-1.6,-165.0,90.0,669.134304684125
5.0,1.0,58.0,-0.6,-1.6,-165.0,95.0,351.8551393236797
5.0,1.0,58.0,-0.6,-1.6,-165.0,100.0,365.5747228987021
5.0,1.0,58.0,-0.6,-1.6,-165.0,105.0,795.031746903166
5.0,1.0,58.0,-0.6,-1.6,-165.0,110.0,1740.0956232437911
5.0,1.0,58.0,-0.6,-1.6,-165.0,115.0,3010.7026576437797
5.0,1.0,58.0,-0.6,-1.6,-165.0,120.0,3857.098647029477
5.0,1.0,58.0,-0.6,-1.6,-165.0,125.0,4211.136696812385
5.0,1.0,58.0,-0.6,-1.6,-165.0,130.0,7445.739510462108
5.0,1.0,58.0,-0.6,-1.6,-165.0,135.0,597155.0538053751
5.0,1.0,58.0,-0.6,-1.6,-165.0,140.0,85796593.11566491
5.0,1.0,58.0,-0.6,-1.6,-165.0,145.0,34636906.8286721
5.0,1.0,58.0,-0.6,-1.6,-165.0,150.0,7815802.81814209
5.0,1.0,58.0,-0.6,-1.6,-165.0,155.0,60813160.29001613
5.0,1.0,58.0,-0.6,-1.6,-165.0,160.0,12825182.002355125
5.0,1.0,58.0,-0.6,-1.6,-165.0,165.0,22451378.811218582
5.0,1.0,58.0,-0.6,-1.6,-165.0,170.0,70315535.90788898
5.0,1.0,58.0,-0.6,-1.6,-165.0,175.0,808615176.9116715
5.0,1.0,58.0,-0.6,-1.6,-165.0,180.0,2532510590.0392065
5.0,1.0,58.0,-0.6,-1.6,-160.0,-180.0,934217000.3457302
5.0,1.0,58.0,-0.6,-1.6,-160.0,-175.0,9058876728.142328
5.0,1.0,58.0,-0.6,-1.6,-160.0,-170.0,4315103714.543896
5.0,1.0,58.0,-0.6,-1.6,-160.0,-165.0,27601049735.647373
5.0,1.0,58.0,-0.6,-1.6,-160.0,-160.0,768637855103.6965
5.0,1.0,58.0,-0.6,-1.6,-160.0,-155.0,20852288434204.91
5.0,1.0,58.0,-0.6,-1.6,-160.0,-150.0,66123605665178.734
5.0,1.0,58.0,-0.6,-1.6,-160.0,-145.0,6649794093541.839
5.0,1.0,58.0,-0.6,-1.6,-160.0,-140.0,210513147848.54367
5.0,1.0,58.0,-0.6,-1.6,-160.0,-135.0,14311151865.005177
5.0,1.0,58.0,-0.6,-1.6,-160.0,-130.0,7079486747.4272
5.0,1.0,58.0,-0.6,-1.6,-160.0,-125.0,31629689088.77525
5.0,1.0,58.0,-0.6,-1.6,-160.0,-120.0,2957584987795.697
5.0,1.0,58.0,-0.6,-1.6,-160.0,-115.0,438291647769.1997
5.0,1.0,58.0,-0.6,-1.6,-160.0,-110.0,4469309489.594637
5.0,1.0,58.0,-0.6,-1.6,-160.0,-105.0,3292406001.041317
5.0,1.0,58.0,-0.6,-1.6,-160.0,-100.0,3886605285.4542956
5.0,1.0,58.0,-0.6,-1.6,-160.0,-95.0,2417985070.1174717
5.0,1.0,58.0,-0.6,-1.6,-160.0,-90.0,3699336099.986168
5.0,1.0,58.0,-0.6,-1.6,-160.0,-85.0,39517555577.2197
5.0,1.0,58.0,-0.6,-1.6,-160.0,-80.0,17419548984984.646
5.0,1.0,58.0,-0.6,-1.6,-160.0,-75.0,139660902439319.92
5.0,1.0,58.0,-0.6,-1.6,-160.0,-70.0,2523262173656.6216
5.0,1.0,58.0,-0.6,-1.6,-160.0,-65.0,41707797997129.46
5.0,1.0,58.0,-0.6,-1.6,-160.0,-60.0,51856432865289.72
5.0,1.0,58.0,-0.6,-1.6,-160.0,-55.0,3053776275016344.0
5.0,1.0,58.0,-0.6,-1.6,-160.0,-50.0,515840858892.73663
5.0,1.0,58.0,-0.6,-1.6,-160.0,-45.0,4920672123.628052
5.0,1.0,58.0,-0.6,-1.6,-160.0,-40.0,370591810.1020715
5.0,1.0,58.0,-0.6,-1.6,-160.0,-35.0,45274530.28243786
5.0,1.0,58.0,-0.6,-1.6,-160.0,-30.0,6782215.476554439
5.0,1.0,58.0,-0.6,-1.6,-160.0,-25.0,1368215.9868621284
5.0,1.0,58.0,-0.6,-1.6,-160.0,-20.0,349690.51446444786
5.0,1.0,58.0,-0.6,-1.6,-160.0,-15.0,106363.58221208745
5.0,1.0,58.0,-0.6,-1.6,-160.0,-10.0,36980.479276411315
5.0,1.0,58.0,-0.6,-1.6,-160.0,-5.0,14303.557972027265
5.0,1.0,58.0,-0.6,-1.6,-160.0,0.0,6045.03548404582
5.0,1.0,58.0,-0.6,-1.6,-160.0,5.0,2772.4878013938155
5.0,1.0,58.0,-0.6,-1.6,-160.0,10.0,1412.3944946151848
5.0,1.0,58.0,-0.6,-1.6,-160.0,15.0,867.5208210268366
5.0,1.0,58.0,-0.6,-1.6,-160.0,20.0,685.7449040654002
5.0,1.0,58.0,-0.6,-1.6,-160.0,25.0,731.1145382685044
5.0,1.0,58.0,-0.6,-1.6,-160.0,30.0,2426.7539658715223
5.0,1.0,58.0,-0.6,-1.6,-160.0,35.0,37914.24437746168
5.0,1.0,58.0,-0.6,-1.6,-160.0,40.0,335506.243233047
5.0,1.0,58.0,-0.6,-1.6,-160.0,45.0,220420.30400026336
5.0,1.0,58.0,-0.6,-1.6,-160.0,50.0,26064.421663336692
5.0,1.0,58.0,-0.6,-1.6,-160.0,55.0,120793.22562139136
5.0,1.0,58.0,-0.6,-1.6,-160.0,60.0,534762.7435204356
5.0,1.0,58.0,-0.6,-1.6,-160.0,65.0,394024.2173073328
5.0,1.0,58.0,-0.6,-1.6,-160.0,70.0,131635.93231927318
5.0,1.0,58.0,-0.6,-1.6,-160.0,75.0,355860.4761876882
5.0,1.0,58.0,-0.6,-1.6,-160.0,80.0,76722.20415156287
5.0,1.0,58.0,-0.6,-1.6,-160.0,85.0,13960.767630244178
5.0,1.0,58.0,-0.6,-1.6,-160.0,90.0,9185.527655884931
5.0,1.0,58.0,-0.6,-1.6,-160.0,95.0,6035.873726564806
5.0,1.0,58.0,-0.6,-1.6,-160.0,100.0,1428.5801323897358
5.0,1.0,58.0,-0.6,-1.6,-160.0,105.0,129.42591894686538
5.0,1.0,58.0,-0.6,-1.6,-160.0,110.0,233.74274812327033
5.0,1.0,58.0,-0.6,-1.6,-160.0,115.0,801.5905214932584
