R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.2,-180.0,-180.0,189276101.1090988
5.0,1.0,58.0,0.7,-1.2,-180.0,-175.0,262633745.36628947
5.0,1.0,58.0,0.7,-1.2,-180.0,-170.0,34589895067.06481
5.0,1.0,58.0,0.7,-1.2,-180.0,-165.0,5567091157755.215
5.0,1.0,58.0,0.7,-1.2,-180.0,-160.0,93168551.07165103
5.0,1.0,58.0,0.7,-1.2,-180.0,-155.0,26594299.80056607
5.0,1.0,58.0,0.7,-1.2,-180.0,-150.0,194350816.02308458
5.0,1.0,58.0,0.7,-1.2,-180.0,-145.0,223905132.61668405
5.0,1.0,58.0,0.7,-1.2,-180.0,-140.0,13431908.056911428
5.0,1.0,58.0,0.7,-1.2,-180.0,-135.0,501079.737354162
5.0,1.0,58.0,0.7,-1.2,-180.0,-130.0,70472.38419566602
5.0,1.0,58.0,0.7,-1.2,-180.0,-125.0,62483.735756629096
5.0,1.0,58.0,0.7,-1.2,-180.0,-120.0,85641.5683404379
5.0,1.0,58.0,0.7,-1.2,-180.0,-115.0,154473.8537888458
5.0,1.0,58.0,0.7,-1.2,-180.0,-110.0,457154.13223750936
5.0,1.0,58.0,0.7,-1.2,-180.0,-105.0,1090614.4577506278
5.0,1.0,58.0,0.7,-1.2,-180.0,-100.0,1309835.4904767969
5.0,1.0,58.0,0.7,-1.2,-180.0,-95.0,5289028.041339456
5.0,1.0,58.0,0.7,-1.2,-180.0,-90.0,65006130.13265258
5.0,1.0,58.0,0.7,-1.2,-180.0,-85.0,304215706.0095263
5.0,1.0,58.0,0.7,-1.2,-180.0,-80.0,150861263.197418
5.0,1.0,58.0,0.7,-1.2,-180.0,-75.0,126758237.08220702
5.0,1.0,58.0,0.7,-1.2,-180.0,-70.0,748361134.1870048
5.0,1.0,58.0,0.7,-1.2,-180.0,-65.0,2814522994.013085
5.0,1.0,58.0,0.7,-1.2,-180.0,-60.0,1913319865.2640398
5.0,1.0,58.0,0.7,-1.2,-180.0,-55.0,578949910.8456933
5.0,1.0,58.0,0.7,-1.2,-180.0,-50.0,138098464.29953596
5.0,1.0,58.0,0.7,-1.2,-180.0,-45.0,14757208.274766099
5.0,1.0,58.0,0.7,-1.2,-180.0,-40.0,2987003.9981246702
5.0,1.0,58.0,0.7,-1.2,-180.0,-35.0,1063477.0737080483
5.0,1.0,58.0,0.7,-1.2,-180.0,-30.0,664078.6778799152
5.0,1.0,58.0,0.7,-1.2,-180.0,-25.0,567681.3107863892
5.0,1.0,58.0,0.7,-1.2,-180.0,-20.0,526340.9743080073
5.0,1.0,58.0,0.7,-1.2,-180.0,-15.0,553272.4700963404
5.0,1.0,58.0,0.7,-1.2,-180.0,-10.0,754369.2918349308
5.0,1.0,58.0,0.7,-1.2,-180.0,-5.0,1301848.0386685096
5.0,1.0,58.0,0.7,-1.2,-180.0,0.0,2473460.0027569635
5.0,1.0,58.0,0.7,-1.2,-180.0,5.0,4576322.890512274
5.0,1.0,58.0,0.7,-1.2,-180.0,10.0,7317658.960839798
5.0,1.0,58.0,0.7,-1.2,-180.0,15.0,9236683.420524068
5.0,1.0,58.0,0.7,-1.2,-180.0,20.0,8809574.749403667
5.0,1.0,58.0,0.7,-1.2,-180.0,25.0,6373708.530494191
5.0,1.0,58.0,0.7,-1.2,-180.0,30.0,3651677.618010544
5.0,1.0,58.0,0.7,-1.2,-180.0,35.0,1765647.1818232194
5.0,1.0,58.0,0.7,-1.2,-180.0,40.0,769076.290134436
5.0,1.0,58.0,0.7,-1.2,-180.0,45.0,319001.3887901051
5.0,1.0,58.0,0.7,-1.2,-180.0,50.0,131523.1095412705
5.0,1.0,58.0,0.7,-1.2,-180.0,55.0,55700.42177720175
5.0,1.0,58.0,0.7,-1.2,-180.0,60.0,25115.098997839697
5.0,1.0,58.0,0.7,-1.2,-180.0,65.0,13664.513476416916
5.0,1.0,58.0,0.7,-1.2,-180.0,70.0,13675.35112773579
5.0,1.0,58.0,0.7,-1.2,-180.0,75.0,23460.764316779572
5.0,1.0,58.0,0.7,-1.2,-180.0,80.0,28959.572384425734
5.0,1.0,58.0,0.7,-1.2,-180.0,85.0,19605.547508883046
5.0,1.0,58.0,0.7,-1.2,-180.0,90.0,11474.244741918228
5.0,1.0,58.0,0.7,-1.2,-180.0,95.0,11219.612776729522
5.0,1.0,58.0,0.7,-1.2,-180.0,100.0,18830.556134285136
5.0,1.0,58.0,0.7,-1.2,-180.0,105.0,27307.2221715548
