R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.1,-180.0,-180.0,3943635166.426578
5.0,1.0,58.0,-1.6,-0.1,-180.0,-175.0,3700789641.8993497
5.0,1.0,58.0,-1.6,-0.1,-180.0,-170.0,10020423097.101809
5.0,1.0,58.0,-1.6,-0.1,-180.0,-165.0,1029659138109.2235
5.0,1.0,58.0,-1.6,-0.1,-180.0,-160.0,5021677146299402.0
5.0,1.0,58.0,-1.6,-0.1,-180.0,-155.0,54030071729926.87
5.0,1.0,58.0,-1.6,-0.1,-180.0,-150.0,85274211456.84634
5.0,1.0,58.0,-1.6,-0.1,-180.0,-145.0,22508284860.639786
5.0,1.0,58.0,-1.6,-0.1,-180.0,-140.0,7250183540.938218
5.0,1.0,58.0,-1.6,-0.1,-180.0,-135.0,3346192472.991776
5.0,1.0,58.0,-1.6,-0.1,-180.0,-130.0,3967300650.686909
5.0,1.0,58.0,-1.6,-0.1,-180.0,-125.0,21523071373.58254
5.0,1.0,58.0,-1.6,-0.1,-180.0,-120.0,373460505945.7296
5.0,1.0,58.0,-1.6,-0.1,-180.0,-115.0,18114201834953.996
5.0,1.0,58.0,-1.6,-0.1,-180.0,-110.0,1.1041228491022238e+16
5.0,1.0,58.0,-1.6,-0.1,-180.0,-105.0,9.840408157502198e+16
5.0,1.0,58.0,-1.6,-0.1,-180.0,-100.0,9836512290116402.0
5.0,1.0,58.0,-1.6,-0.1,-180.0,-95.0,70316219422610.375
5.0,1.0,58.0,-1.6,-0.1,-180.0,-90.0,1210947329170.9673
5.0,1.0,58.0,-1.6,-0.1,-180.0,-85.0,75248663952.75623
5.0,1.0,58.0,-1.6,-0.1,-180.0,-80.0,14649667008.719969
5.0,1.0,58.0,-1.6,-0.1,-180.0,-75.0,4204818464.374256
5.0,1.0,58.0,-1.6,-0.1,-180.0,-70.0,2344202910.454142
5.0,1.0,58.0,-1.6,-0.1,-180.0,-65.0,3006517324.208108
5.0,1.0,58.0,-1.6,-0.1,-180.0,-60.0,14342818393.671509
5.0,1.0,58.0,-1.6,-0.1,-180.0,-55.0,233544549869.3313
5.0,1.0,58.0,-1.6,-0.1,-180.0,-50.0,6702821896228.584
5.0,1.0,58.0,-1.6,-0.1,-180.0,-45.0,109553503731489.11
5.0,1.0,58.0,-1.6,-0.1,-180.0,-40.0,98323325907033.97
5.0,1.0,58.0,-1.6,-0.1,-180.0,-35.0,5479220000376.437
5.0,1.0,58.0,-1.6,-0.1,-180.0,-30.0,192320551724.34308
5.0,1.0,58.0,-1.6,-0.1,-180.0,-25.0,11607281090.067543
5.0,1.0,58.0,-1.6,-0.1,-180.0,-20.0,2518251859.756655
5.0,1.0,58.0,-1.6,-0.1,-180.0,-15.0,2020527753.6390703
5.0,1.0,58.0,-1.6,-0.1,-180.0,-10.0,3352029603.6297636
5.0,1.0,58.0,-1.6,-0.1,-180.0,-5.0,9918235632.256195
5.0,1.0,58.0,-1.6,-0.1,-180.0,0.0,23959775342.3243
5.0,1.0,58.0,-1.6,-0.1,-180.0,5.0,38280229740.77457
5.0,1.0,58.0,-1.6,-0.1,-180.0,10.0,88217075368.5547
5.0,1.0,58.0,-1.6,-0.1,-180.0,15.0,156139895541.83014
5.0,1.0,58.0,-1.6,-0.1,-180.0,20.0,113467470514.11485
5.0,1.0,58.0,-1.6,-0.1,-180.0,25.0,37648386809.802475
5.0,1.0,58.0,-1.6,-0.1,-180.0,30.0,9102628919.754992
5.0,1.0,58.0,-1.6,-0.1,-180.0,35.0,3002947218.2301307
5.0,1.0,58.0,-1.6,-0.1,-180.0,40.0,1898408710.0088477
5.0,1.0,58.0,-1.6,-0.1,-180.0,45.0,1692908580.4485748
