R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.4,-180.0,-180.0,24135241.885101598
5.0,1.0,58.0,-1.9,-1.4,-180.0,-175.0,22992374.493789636
5.0,1.0,58.0,-1.9,-1.4,-180.0,-170.0,20816498.888236314
5.0,1.0,58.0,-1.9,-1.4,-180.0,-165.0,19123314.92573276
5.0,1.0,58.0,-1.9,-1.4,-180.0,-160.0,22746878.871423196
5.0,1.0,58.0,-1.9,-1.4,-180.0,-155.0,43913828.08201385
5.0,1.0,58.0,-1.9,-1.4,-180.0,-150.0,118216679.79879399
5.0,1.0,58.0,-1.9,-1.4,-180.0,-145.0,343383753.4051007
5.0,1.0,58.0,-1.9,-1.4,-180.0,-140.0,915068547.4774749
5.0,1.0,58.0,-1.9,-1.4,-180.0,-135.0,1952898076.849941
5.0,1.0,58.0,-1.9,-1.4,-180.0,-130.0,2930883716.868657
5.0,1.0,58.0,-1.9,-1.4,-180.0,-125.0,2846475612.482268
5.0,1.0,58.0,-1.9,-1.4,-180.0,-120.0,1809801733.3229373
5.0,1.0,58.0,-1.9,-1.4,-180.0,-115.0,854596465.9750161
5.0,1.0,58.0,-1.9,-1.4,-180.0,-110.0,412664200.5104637
5.0,1.0,58.0,-1.9,-1.4,-180.0,-105.0,354178975.46684945
5.0,1.0,58.0,-1.9,-1.4,-180.0,-100.0,486788709.7997876
5.0,1.0,58.0,-1.9,-1.4,-180.0,-95.0,624190548.531286
5.0,1.0,58.0,-1.9,-1.4,-180.0,-90.0,613486510.533291
5.0,1.0,58.0,-1.9,-1.4,-180.0,-85.0,456145617.6340851
5.0,1.0,58.0,-1.9,-1.4,-180.0,-80.0,276026504.5610842
5.0,1.0,58.0,-1.9,-1.4,-180.0,-75.0,152633110.8661903
5.0,1.0,58.0,-1.9,-1.4,-180.0,-70.0,92506309.75272012
5.0,1.0,58.0,-1.9,-1.4,-180.0,-65.0,88600444.77046055
5.0,1.0,58.0,-1.9,-1.4,-180.0,-60.0,176165437.8533941
5.0,1.0,58.0,-1.9,-1.4,-180.0,-55.0,469851875.4193348
5.0,1.0,58.0,-1.9,-1.4,-180.0,-50.0,1173538516.660877
5.0,1.0,58.0,-1.9,-1.4,-180.0,-45.0,2281037470.980254
5.0,1.0,58.0,-1.9,-1.4,-180.0,-40.0,3026143654.8581076
5.0,1.0,58.0,-1.9,-1.4,-180.0,-35.0,2573757316.2864943
5.0,1.0,58.0,-1.9,-1.4,-180.0,-30.0,1452032992.1509073
5.0,1.0,58.0,-1.9,-1.4,-180.0,-25.0,605463885.1990935
5.0,1.0,58.0,-1.9,-1.4,-180.0,-20.0,212024335.05916634
5.0,1.0,58.0,-1.9,-1.4,-180.0,-15.0,69762409.51296234
5.0,1.0,58.0,-1.9,-1.4,-180.0,-10.0,24401097.896752212
5.0,1.0,58.0,-1.9,-1.4,-180.0,-5.0,12233823.65908093
5.0,1.0,58.0,-1.9,-1.4,-180.0,0.0,12463525.88672706
5.0,1.0,58.0,-1.9,-1.4,-180.0,5.0,16849775.777832713
5.0,1.0,58.0,-1.9,-1.4,-180.0,10.0,18289245.095035568
5.0,1.0,58.0,-1.9,-1.4,-180.0,15.0,14123157.26978543
5.0,1.0,58.0,-1.9,-1.4,-180.0,20.0,9022209.255965402
5.0,1.0,58.0,-1.9,-1.4,-180.0,25.0,8910401.45875692
5.0,1.0,58.0,-1.9,-1.4,-180.0,30.0,28086880.6025888
5.0,1.0,58.0,-1.9,-1.4,-180.0,35.0,186483186.61727998
5.0,1.0,58.0,-1.9,-1.4,-180.0,40.0,1853866833.2956111
5.0,1.0,58.0,-1.9,-1.4,-180.0,45.0,25092873936.060177
5.0,1.0,58.0,-1.9,-1.4,-180.0,50.0,353224223417.3936
5.0,1.0,58.0,-1.9,-1.4,-180.0,55.0,2106529749909.74
5.0,1.0,58.0,-1.9,-1.4,-180.0,60.0,1524769420725.1294
5.0,1.0,58.0,-1.9,-1.4,-180.0,65.0,176138294384.8046
5.0,1.0,58.0,-1.9,-1.4,-180.0,70.0,11991509521.487663
5.0,1.0,58.0,-1.9,-1.4,-180.0,75.0,1002690465.4354273
5.0,1.0,58.0,-1.9,-1.4,-180.0,80.0,1322560632.927207
5.0,1.0,58.0,-1.9,-1.4,-180.0,85.0,5453579746.608532
5.0,1.0,58.0,-1.9,-1.4,-180.0,90.0,746116854.3941301
5.0,1.0,58.0,-1.9,-1.4,-180.0,95.0,730827027.5432583
5.0,1.0,58.0,-1.9,-1.4,-180.0,100.0,36069333220.00089
5.0,1.0,58.0,-1.9,-1.4,-180.0,105.0,483454391391.8932
5.0,1.0,58.0,-1.9,-1.4,-180.0,110.0,42940861473.79363
5.0,1.0,58.0,-1.9,-1.4,-180.0,115.0,647497847.1277775
5.0,1.0,58.0,-1.9,-1.4,-180.0,120.0,624943853.6645073
5.0,1.0,58.0,-1.9,-1.4,-180.0,125.0,8623456119.058456
5.0,1.0,58.0,-1.9,-1.4,-180.0,130.0,16173165129.807617
5.0,1.0,58.0,-1.9,-1.4,-180.0,135.0,55719725820.8485
5.0,1.0,58.0,-1.9,-1.4,-180.0,140.0,692839033231.1594
5.0,1.0,58.0,-1.9,-1.4,-180.0,145.0,2461087033150.5933
5.0,1.0,58.0,-1.9,-1.4,-180.0,150.0,923655673717.848
5.0,1.0,58.0,-1.9,-1.4,-180.0,155.0,81103469394.0464
5.0,1.0,58.0,-1.9,-1.4,-180.0,160.0,5707907816.404646
5.0,1.0,58.0,-1.9,-1.4,-180.0,165.0,563856665.4949521
5.0,1.0,58.0,-1.9,-1.4,-180.0,170.0,78977156.06485824
5.0,1.0,58.0,-1.9,-1.4,-180.0,175.0,28882390.373073835
5.0,1.0,58.0,-1.9,-1.4,-180.0,180.0,24135241.88510155
5.0,1.0,58.0,-1.9,-1.4,-175.0,-180.0,1395782664.8494685
5.0,1.0,58.0,-1.9,-1.4,-175.0,-175.0,210896110.45999873
5.0,1.0,58.0,-1.9,-1.4,-175.0,-170.0,45509208.45266835
5.0,1.0,58.0,-1.9,-1.4,-175.0,-165.0,41877139.77111468
5.0,1.0,58.0,-1.9,-1.4,-175.0,-160.0,121588452.37949087
5.0,1.0,58.0,-1.9,-1.4,-175.0,-155.0,408674052.1926264
5.0,1.0,58.0,-1.9,-1.4,-175.0,-150.0,1233361788.6629736
5.0,1.0,58.0,-1.9,-1.4,-175.0,-145.0,2837941419.767848
5.0,1.0,58.0,-1.9,-1.4,-175.0,-140.0,4221913655.7281656
5.0,1.0,58.0,-1.9,-1.4,-175.0,-135.0,3686649728.6685762
5.0,1.0,58.0,-1.9,-1.4,-175.0,-130.0,1963474827.5734293
5.0,1.0,58.0,-1.9,-1.4,-175.0,-125.0,758277020.4460858
5.0,1.0,58.0,-1.9,-1.4,-175.0,-120.0,322174955.03723705
5.0,1.0,58.0,-1.9,-1.4,-175.0,-115.0,346044113.2435457
5.0,1.0,58.0,-1.9,-1.4,-175.0,-110.0,704887277.4432288
5.0,1.0,58.0,-1.9,-1.4,-175.0,-105.0,1272511056.1561408
5.0,1.0,58.0,-1.9,-1.4,-175.0,-100.0,1577972489.611781
5.0,1.0,58.0,-1.9,-1.4,-175.0,-95.0,1263396891.181546
5.0,1.0,58.0,-1.9,-1.4,-175.0,-90.0,697740470.6807425
5.0,1.0,58.0,-1.9,-1.4,-175.0,-85.0,308659771.4531679
5.0,1.0,58.0,-1.9,-1.4,-175.0,-80.0,136577632.79317167
5.0,1.0,58.0,-1.9,-1.4,-175.0,-75.0,100552207.44854419
5.0,1.0,58.0,-1.9,-1.4,-175.0,-70.0,196213188.63936105
5.0,1.0,58.0,-1.9,-1.4,-175.0,-65.0,583910208.122201
5.0,1.0,58.0,-1.9,-1.4,-175.0,-60.0,1634834026.2836096
5.0,1.0,58.0,-1.9,-1.4,-175.0,-55.0,3357993613.0189
5.0,1.0,58.0,-1.9,-1.4,-175.0,-50.0,4292648712.8824534
