R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.7,-175.0,135.0,245577603.46614996
5.0,1.0,58.0,1.6,1.7,-175.0,140.0,68214683525.81128
5.0,1.0,58.0,1.6,1.7,-175.0,145.0,1952817244.1218271
5.0,1.0,58.0,1.6,1.7,-175.0,150.0,5068206615.6814
5.0,1.0,58.0,1.6,1.7,-175.0,155.0,67957616454059.484
5.0,1.0,58.0,1.6,1.7,-175.0,160.0,18236007585.6715
5.0,1.0,58.0,1.6,1.7,-175.0,165.0,476084183274.9716
5.0,1.0,58.0,1.6,1.7,-175.0,170.0,773132877887.7231
5.0,1.0,58.0,1.6,1.7,-175.0,175.0,17558293503212.188
5.0,1.0,58.0,1.6,1.7,-175.0,180.0,10585665692.792435
5.0,1.0,58.0,1.6,1.7,-170.0,-180.0,25591490254.538975
5.0,1.0,58.0,1.6,1.7,-170.0,-175.0,71579161920.5133
5.0,1.0,58.0,1.6,1.7,-170.0,-170.0,261134660129.7602
5.0,1.0,58.0,1.6,1.7,-170.0,-165.0,303520252862936.4
5.0,1.0,58.0,1.6,1.7,-170.0,-160.0,3714046268121.4053
5.0,1.0,58.0,1.6,1.7,-170.0,-155.0,4202009670.0284033
5.0,1.0,58.0,1.6,1.7,-170.0,-150.0,947664867.5552462
5.0,1.0,58.0,1.6,1.7,-170.0,-145.0,348638154.5233517
5.0,1.0,58.0,1.6,1.7,-170.0,-140.0,69369829.39453144
5.0,1.0,58.0,1.6,1.7,-170.0,-135.0,49472610.65038235
5.0,1.0,58.0,1.6,1.7,-170.0,-130.0,111864059.26834498
5.0,1.0,58.0,1.6,1.7,-170.0,-125.0,650417412.0258503
5.0,1.0,58.0,1.6,1.7,-170.0,-120.0,5604083739.121034
5.0,1.0,58.0,1.6,1.7,-170.0,-115.0,64285904309.450645
5.0,1.0,58.0,1.6,1.7,-170.0,-110.0,820530735828.6531
5.0,1.0,58.0,1.6,1.7,-170.0,-105.0,6178595638631.148
5.0,1.0,58.0,1.6,1.7,-170.0,-100.0,8791294742667.683
5.0,1.0,58.0,1.6,1.7,-170.0,-95.0,1782609333548.9863
5.0,1.0,58.0,1.6,1.7,-170.0,-90.0,149767233127.55283
5.0,1.0,58.0,1.6,1.7,-170.0,-85.0,12184335330.552
5.0,1.0,58.0,1.6,1.7,-170.0,-80.0,1280698198.7702234
5.0,1.0,58.0,1.6,1.7,-170.0,-75.0,691637778.1898174
5.0,1.0,58.0,1.6,1.7,-170.0,-70.0,22428421771.484787
5.0,1.0,58.0,1.6,1.7,-170.0,-65.0,888228006.2028974
5.0,1.0,58.0,1.6,1.7,-170.0,-60.0,74619941.03493023
5.0,1.0,58.0,1.6,1.7,-170.0,-55.0,69314835.77425139
5.0,1.0,58.0,1.6,1.7,-170.0,-50.0,47681724.989383005
5.0,1.0,58.0,1.6,1.7,-170.0,-45.0,24414275.071023416
5.0,1.0,58.0,1.6,1.7,-170.0,-40.0,10440122.827730494
5.0,1.0,58.0,1.6,1.7,-170.0,-35.0,4118148.0073672784
5.0,1.0,58.0,1.6,1.7,-170.0,-30.0,1635887.4342758055
5.0,1.0,58.0,1.6,1.7,-170.0,-25.0,703819.9536290505
5.0,1.0,58.0,1.6,1.7,-170.0,-20.0,348619.2633086043
5.0,1.0,58.0,1.6,1.7,-170.0,-15.0,211383.01316494172
5.0,1.0,58.0,1.6,1.7,-170.0,-10.0,160068.37124198113
5.0,1.0,58.0,1.6,1.7,-170.0,-5.0,143267.4822382021
5.0,1.0,58.0,1.6,1.7,-170.0,0.0,139729.23183593358
5.0,1.0,58.0,1.6,1.7,-170.0,5.0,140590.0075055679
5.0,1.0,58.0,1.6,1.7,-170.0,10.0,142219.29548922405
5.0,1.0,58.0,1.6,1.7,-170.0,15.0,142774.1353318515
5.0,1.0,58.0,1.6,1.7,-170.0,20.0,140859.36787549785
5.0,1.0,58.0,1.6,1.7,-170.0,25.0,135593.81396183692
5.0,1.0,58.0,1.6,1.7,-170.0,30.0,127073.83346886582
5.0,1.0,58.0,1.6,1.7,-170.0,35.0,116447.27683053739
5.0,1.0,58.0,1.6,1.7,-170.0,40.0,105509.19800701285
5.0,1.0,58.0,1.6,1.7,-170.0,45.0,96238.5469539119
5.0,1.0,58.0,1.6,1.7,-170.0,50.0,90757.68430909925
5.0,1.0,58.0,1.6,1.7,-170.0,55.0,92044.14329159426
5.0,1.0,58.0,1.6,1.7,-170.0,60.0,105682.16172258608
5.0,1.0,58.0,1.6,1.7,-170.0,65.0,143001.33558789903
5.0,1.0,58.0,1.6,1.7,-170.0,70.0,225054.33140761597
5.0,1.0,58.0,1.6,1.7,-170.0,75.0,382864.2798963821
5.0,1.0,58.0,1.6,1.7,-170.0,80.0,642674.022294169
5.0,1.0,58.0,1.6,1.7,-170.0,85.0,994372.202651267
5.0,1.0,58.0,1.6,1.7,-170.0,90.0,1464104.536106809
5.0,1.0,58.0,1.6,1.7,-170.0,95.0,3047800.7846609293
5.0,1.0,58.0,1.6,1.7,-170.0,100.0,9990407.187738063
5.0,1.0,58.0,1.6,1.7,-170.0,105.0,15229363.379604286
5.0,1.0,58.0,1.6,1.7,-170.0,110.0,6222191.950112592
5.0,1.0,58.0,1.6,1.7,-170.0,115.0,1702403.0375155983
5.0,1.0,58.0,1.6,1.7,-170.0,120.0,1480718.650324818
5.0,1.0,58.0,1.6,1.7,-170.0,125.0,1727745.2776382007
5.0,1.0,58.0,1.6,1.7,-170.0,130.0,1443479.2058888765
5.0,1.0,58.0,1.6,1.7,-170.0,135.0,2878739.6743154973
5.0,1.0,58.0,1.6,1.7,-170.0,140.0,255845616.67022645
5.0,1.0,58.0,1.6,1.7,-170.0,145.0,635031218.6024556
5.0,1.0,58.0,1.6,1.7,-170.0,150.0,36762916104.512375
5.0,1.0,58.0,1.6,1.7,-170.0,155.0,6521362006.52159
5.0,1.0,58.0,1.6,1.7,-170.0,160.0,752617694990.9321
5.0,1.0,58.0,1.6,1.7,-170.0,165.0,65479072607.86633
5.0,1.0,58.0,1.6,1.7,-170.0,170.0,3044846316281.4062
5.0,1.0,58.0,1.6,1.7,-170.0,175.0,7313321044254.798
5.0,1.0,58.0,1.6,1.7,-170.0,180.0,25591490254.539307
5.0,1.0,58.0,1.6,1.7,-165.0,-180.0,47059268362.856476
5.0,1.0,58.0,1.6,1.7,-165.0,-175.0,206513545287.0238
5.0,1.0,58.0,1.6,1.7,-165.0,-170.0,6238986800591.281
5.0,1.0,58.0,1.6,1.7,-165.0,-165.0,843719877746563.5
5.0,1.0,58.0,1.6,1.7,-165.0,-160.0,337482914275.4783
5.0,1.0,58.0,1.6,1.7,-165.0,-155.0,921764311.4941392
5.0,1.0,58.0,1.6,1.7,-165.0,-150.0,887434185.3508413
5.0,1.0,58.0,1.6,1.7,-165.0,-145.0,293527426.79834163
5.0,1.0,58.0,1.6,1.7,-165.0,-140.0,25540556.505412202
5.0,1.0,58.0,1.6,1.7,-165.0,-135.0,24868874.038314253
5.0,1.0,58.0,1.6,1.7,-165.0,-130.0,96713193.66854048
5.0,1.0,58.0,1.6,1.7,-165.0,-125.0,500511591.76495564
5.0,1.0,58.0,1.6,1.7,-165.0,-120.0,2702216752.261071
5.0,1.0,58.0,1.6,1.7,-165.0,-115.0,14799614287.80751
5.0,1.0,58.0,1.6,1.7,-165.0,-110.0,54085096048.186905
5.0,1.0,58.0,1.6,1.7,-165.0,-105.0,83116014703.2257
5.0,1.0,58.0,1.6,1.7,-165.0,-100.0,49432666044.43183
5.0,1.0,58.0,1.6,1.7,-165.0,-95.0,10772916596.616858
5.0,1.0,58.0,1.6,1.7,-165.0,-90.0,1728313907.1163292
5.0,1.0,58.0,1.6,1.7,-165.0,-85.0,323730645.48973745
5.0,1.0,58.0,1.6,1.7,-165.0,-80.0,136873969.3200097
5.0,1.0,58.0,1.6,1.7,-165.0,-75.0,266345630.28318658
5.0,1.0,58.0,1.6,1.7,-165.0,-70.0,4873206672.9530325
5.0,1.0,58.0,1.6,1.7,-165.0,-65.0,294018847.0881252
5.0,1.0,58.0,1.6,1.7,-165.0,-60.0,19966552.21934325
5.0,1.0,58.0,1.6,1.7,-165.0,-55.0,13541179.904805545
5.0,1.0,58.0,1.6,1.7,-165.0,-50.0,7935197.034027204
5.0,1.0,58.0,1.6,1.7,-165.0,-45.0,3873022.8476255927
5.0,1.0,58.0,1.6,1.7,-165.0,-40.0,1724633.9707770618
5.0,1.0,58.0,1.6,1.7,-165.0,-35.0,756092.8300300956
5.0,1.0,58.0,1.6,1.7,-165.0,-30.0,373239.7475126806
5.0,1.0,58.0,1.6,1.7,-165.0,-25.0,229557.06699827305
5.0,1.0,58.0,1.6,1.7,-165.0,-20.0,176859.1818672434
5.0,1.0,58.0,1.6,1.7,-165.0,-15.0,159549.09550736187
5.0,1.0,58.0,1.6,1.7,-165.0,-10.0,156012.4251074303
5.0,1.0,58.0,1.6,1.7,-165.0,-5.0,157112.09098026514
5.0,1.0,58.0,1.6,1.7,-165.0,0.0,158525.23870559657
5.0,1.0,58.0,1.6,1.7,-165.0,5.0,157930.57259834465
5.0,1.0,58.0,1.6,1.7,-165.0,10.0,154205.0144592106
5.0,1.0,58.0,1.6,1.7,-165.0,15.0,147377.45358340963
5.0,1.0,58.0,1.6,1.7,-165.0,20.0,138485.96789975234
5.0,1.0,58.0,1.6,1.7,-165.0,25.0,129043.44210817407
5.0,1.0,58.0,1.6,1.7,-165.0,30.0,120387.99963902756
5.0,1.0,58.0,1.6,1.7,-165.0,35.0,113299.0761376146
5.0,1.0,58.0,1.6,1.7,-165.0,40.0,107978.74917116346
5.0,1.0,58.0,1.6,1.7,-165.0,45.0,104254.71081324058
5.0,1.0,58.0,1.6,1.7,-165.0,50.0,101838.6121856766
5.0,1.0,58.0,1.6,1.7,-165.0,55.0,100524.86012353108
5.0,1.0,58.0,1.6,1.7,-165.0,60.0,100169.72534153848
5.0,1.0,58.0,1.6,1.7,-165.0,65.0,100652.3090382509
5.0,1.0,58.0,1.6,1.7,-165.0,70.0,102710.12472661163
5.0,1.0,58.0,1.6,1.7,-165.0,75.0,107381.98355361618
5.0,1.0,58.0,1.6,1.7,-165.0,80.0,116910.57335345563
5.0,1.0,58.0,1.6,1.7,-165.0,85.0,136386.80776772785
5.0,1.0,58.0,1.6,1.7,-165.0,90.0,173514.15457681965
5.0,1.0,58.0,1.6,1.7,-165.0,95.0,240032.46028833868
5.0,1.0,58.0,1.6,1.7,-165.0,100.0,362758.7116713642
5.0,1.0,58.0,1.6,1.7,-165.0,105.0,653246.9081408037
5.0,1.0,58.0,1.6,1.7,-165.0,110.0,1387100.6844892723
5.0,1.0,58.0,1.6,1.7,-165.0,115.0,2044286.971078409
5.0,1.0,58.0,1.6,1.7,-165.0,120.0,1416921.1166301954
5.0,1.0,58.0,1.6,1.7,-165.0,125.0,725616.3764443919
5.0,1.0,58.0,1.6,1.7,-165.0,130.0,583940.3900709643
5.0,1.0,58.0,1.6,1.7,-165.0,135.0,673505.0074741545
5.0,1.0,58.0,1.6,1.7,-165.0,140.0,4687560.782834577
5.0,1.0,58.0,1.6,1.7,-165.0,145.0,2682812149.574416
5.0,1.0,58.0,1.6,1.7,-165.0,150.0,1429296370.7408714
5.0,1.0,58.0,1.6,1.7,-165.0,155.0,12093265474.018242
5.0,1.0,58.0,1.6,1.7,-165.0,160.0,1120575249894.5342
5.0,1.0,58.0,1.6,1.7,-165.0,165.0,678847882868.323
5.0,1.0,58.0,1.6,1.7,-165.0,170.0,388660963002.60394
5.0,1.0,58.0,1.6,1.7,-165.0,175.0,1016167419985.0433
5.0,1.0,58.0,1.6,1.7,-165.0,180.0,47059268362.85681
5.0,1.0,58.0,1.6,1.7,-160.0,-180.0,54776716467.21928
5.0,1.0,58.0,1.6,1.7,-160.0,-175.0,156524695634.99585
5.0,1.0,58.0,1.6,1.7,-160.0,-170.0,241099683054539.62
5.0,1.0,58.0,1.6,1.7,-160.0,-165.0,139280818864466.81
5.0,1.0,58.0,1.6,1.7,-160.0,-160.0,115158827049.28325
5.0,1.0,58.0,1.6,1.7,-160.0,-155.0,476717550513.223
5.0,1.0,58.0,1.6,1.7,-160.0,-150.0,16121861126.280493
5.0,1.0,58.0,1.6,1.7,-160.0,-145.0,483197175.32518065
5.0,1.0,58.0,1.6,1.7,-160.0,-140.0,35187867.73508362
5.0,1.0,58.0,1.6,1.7,-160.0,-135.0,37727933.45886036
5.0,1.0,58.0,1.6,1.7,-160.0,-130.0,108607522.34492582
5.0,1.0,58.0,1.6,1.7,-160.0,-125.0,409128963.71254456
5.0,1.0,58.0,1.6,1.7,-160.0,-120.0,551517574.7573901
5.0,1.0,58.0,1.6,1.7,-160.0,-115.0,788567830.8312521
5.0,1.0,58.0,1.6,1.7,-160.0,-110.0,6562207324.423178
5.0,1.0,58.0,1.6,1.7,-160.0,-105.0,690568441288.3088
5.0,1.0,58.0,1.6,1.7,-160.0,-100.0,1586166776050.6724
5.0,1.0,58.0,1.6,1.7,-160.0,-95.0,17503277538.81324
5.0,1.0,58.0,1.6,1.7,-160.0,-90.0,256246117.6157724
5.0,1.0,58.0,1.6,1.7,-160.0,-85.0,178499401.303869
5.0,1.0,58.0,1.6,1.7,-160.0,-80.0,317728909.97987217
5.0,1.0,58.0,1.6,1.7,-160.0,-75.0,130015825.04001485
5.0,1.0,58.0,1.6,1.7,-160.0,-70.0,674039920.8458778
5.0,1.0,58.0,1.6,1.7,-160.0,-65.0,77444048.9930955
5.0,1.0,58.0,1.6,1.7,-160.0,-60.0,4941311.789432264
5.0,1.0,58.0,1.6,1.7,-160.0,-55.0,2570308.9550572378
5.0,1.0,58.0,1.6,1.7,-160.0,-50.0,1393914.5801686496
5.0,1.0,58.0,1.6,1.7,-160.0,-45.0,700571.9321222275
5.0,1.0,58.0,1.6,1.7,-160.0,-40.0,326443.2509802734
5.0,1.0,58.0,1.6,1.7,-160.0,-35.0,150736.53395881597
5.0,1.0,58.0,1.6,1.7,-160.0,-30.0,83651.85427282735
5.0,1.0,58.0,1.6,1.7,-160.0,-25.0,59192.57315405004
5.0,1.0,58.0,1.6,1.7,-160.0,-20.0,50265.12997189049
5.0,1.0,58.0,1.6,1.7,-160.0,-15.0,47169.23357736343
5.0,1.0,58.0,1.6,1.7,-160.0,-10.0,46108.29792365944
5.0,1.0,58.0,1.6,1.7,-160.0,-5.0,45325.304561062425
5.0,1.0,58.0,1.6,1.7,-160.0,0.0,43874.78318965956
5.0,1.0,58.0,1.6,1.7,-160.0,5.0,41365.98441898122
5.0,1.0,58.0,1.6,1.7,-160.0,10.0,37940.13264729682
5.0,1.0,58.0,1.6,1.7,-160.0,15.0,34109.66939254866
5.0,1.0,58.0,1.6,1.7,-160.0,20.0,30457.740127965324
5.0,1.0,58.0,1.6,1.7,-160.0,25.0,27390.38365074654
5.0,1.0,58.0,1.6,1.7,-160.0,30.0,25062.51943207852
5.0,1.0,58.0,1.6,1.7,-160.0,35.0,23438.28317946526
5.0,1.0,58.0,1.6,1.7,-160.0,40.0,22367.687613110294
5.0,1.0,58.0,1.6,1.7,-160.0,45.0,21657.525531500614
5.0,1.0,58.0,1.6,1.7,-160.0,50.0,21282.24657574693
5.0,1.0,58.0,1.6,1.7,-160.0,55.0,21897.267376773136
5.0,1.0,58.0,1.6,1.7,-160.0,60.0,24239.95315275592
5.0,1.0,58.0,1.6,1.7,-160.0,65.0,23848.81048562908
5.0,1.0,58.0,1.6,1.7,-160.0,70.0,25552.091021107783
5.0,1.0,58.0,1.6,1.7,-160.0,75.0,33125.96239191681
5.0,1.0,58.0,1.6,1.7,-160.0,80.0,28500.444799374756
5.0,1.0,58.0,1.6,1.7,-160.0,85.0,30311.367555303266
5.0,1.0,58.0,1.6,1.7,-160.0,90.0,39841.136977322545
5.0,1.0,58.0,1.6,1.7,-160.0,95.0,35843.98065415752
5.0,1.0,58.0,1.6,1.7,-160.0,100.0,38948.96517010158
5.0,1.0,58.0,1.6,1.7,-160.0,105.0,50881.536641120896
5.0,1.0,58.0,1.6,1.7,-160.0,110.0,72589.10435706626
5.0,1.0,58.0,1.6,1.7,-160.0,115.0,117124.9114899381
5.0,1.0,58.0,1.6,1.7,-160.0,120.0,201891.74159172844
5.0,1.0,58.0,1.6,1.7,-160.0,125.0,276994.1649904698
5.0,1.0,58.0,1.6,1.7,-160.0,130.0,246179.4065841317
5.0,1.0,58.0,1.6,1.7,-160.0,135.0,190514.2154472962
5.0,1.0,58.0,1.6,1.7,-160.0,140.0,327166.78180683986
5.0,1.0,58.0,1.6,1.7,-160.0,145.0,357613203.4535774
5.0,1.0,58.0,1.6,1.7,-160.0,150.0,43419449523.704315
5.0,1.0,58.0,1.6,1.7,-160.0,155.0,29015044237.977222
5.0,1.0,58.0,1.6,1.7,-160.0,160.0,29689484014.07069
5.0,1.0,58.0,1.6,1.7,-160.0,165.0,59288550138094.98
5.0,1.0,58.0,1.6,1.7,-160.0,170.0,38982735017.48591
5.0,1.0,58.0,1.6,1.7,-160.0,175.0,165469381900.95407
5.0,1.0,58.0,1.6,1.7,-160.0,180.0,54776716467.219345
5.0,1.0,58.0,1.6,1.7,-155.0,-180.0,39272654743.11115
5.0,1.0,58.0,1.6,1.7,-155.0,-175.0,697747680443.1268
5.0,1.0,58.0,1.6,1.7,-155.0,-170.0,4616391062832277.0
5.0,1.0,58.0,1.6,1.7,-155.0,-165.0,6795401840574.384
5.0,1.0,58.0,1.6,1.7,-155.0,-160.0,4707128610.165774
