R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.0,-170.0,-155.0,4743177077.880611
5.0,1.0,58.0,-1.1,1.0,-170.0,-150.0,10183420739.416424
5.0,1.0,58.0,-1.1,1.0,-170.0,-145.0,61797357003.94804
5.0,1.0,58.0,-1.1,1.0,-170.0,-140.0,50226581499.78849
5.0,1.0,58.0,-1.1,1.0,-170.0,-135.0,6575314547.8106785
5.0,1.0,58.0,-1.1,1.0,-170.0,-130.0,1240551265.418862
5.0,1.0,58.0,-1.1,1.0,-170.0,-125.0,1481712923.5437818
5.0,1.0,58.0,-1.1,1.0,-170.0,-120.0,1913824731.3862047
5.0,1.0,58.0,-1.1,1.0,-170.0,-115.0,1695722334.8724048
5.0,1.0,58.0,-1.1,1.0,-170.0,-110.0,1074132117.9743125
5.0,1.0,58.0,-1.1,1.0,-170.0,-105.0,1383535463.4770331
5.0,1.0,58.0,-1.1,1.0,-170.0,-100.0,13177923715.500652
5.0,1.0,58.0,-1.1,1.0,-170.0,-95.0,70279802691.94914
5.0,1.0,58.0,-1.1,1.0,-170.0,-90.0,44105687796.36774
5.0,1.0,58.0,-1.1,1.0,-170.0,-85.0,4825735626.219884
5.0,1.0,58.0,-1.1,1.0,-170.0,-80.0,438064214.45259213
5.0,1.0,58.0,-1.1,1.0,-170.0,-75.0,196940058.27327645
5.0,1.0,58.0,-1.1,1.0,-170.0,-70.0,192325333.15999994
5.0,1.0,58.0,-1.1,1.0,-170.0,-65.0,152759781.01419982
5.0,1.0,58.0,-1.1,1.0,-170.0,-60.0,91765484.06282805
5.0,1.0,58.0,-1.1,1.0,-170.0,-55.0,44423078.73718388
5.0,1.0,58.0,-1.1,1.0,-170.0,-50.0,19274141.087703064
5.0,1.0,58.0,-1.1,1.0,-170.0,-45.0,8973063.331768146
5.0,1.0,58.0,-1.1,1.0,-170.0,-40.0,4806097.244262177
5.0,1.0,58.0,-1.1,1.0,-170.0,-35.0,2377393.840643206
5.0,1.0,58.0,-1.1,1.0,-170.0,-30.0,1275260.125529542
5.0,1.0,58.0,-1.1,1.0,-170.0,-25.0,1003815.684305314
5.0,1.0,58.0,-1.1,1.0,-170.0,-20.0,1084821.4029499218
5.0,1.0,58.0,-1.1,1.0,-170.0,-15.0,1389888.9665960046
5.0,1.0,58.0,-1.1,1.0,-170.0,-10.0,1889507.0526355258
5.0,1.0,58.0,-1.1,1.0,-170.0,-5.0,2450352.5877444465
5.0,1.0,58.0,-1.1,1.0,-170.0,0.0,2791176.3604307137
5.0,1.0,58.0,-1.1,1.0,-170.0,5.0,2674175.5840698895
5.0,1.0,58.0,-1.1,1.0,-170.0,10.0,2145628.446032985
5.0,1.0,58.0,-1.1,1.0,-170.0,15.0,1484353.0336855634
5.0,1.0,58.0,-1.1,1.0,-170.0,20.0,935701.4556833392
5.0,1.0,58.0,-1.1,1.0,-170.0,25.0,577911.9196027595
5.0,1.0,58.0,-1.1,1.0,-170.0,30.0,376938.87854466547
5.0,1.0,58.0,-1.1,1.0,-170.0,35.0,278448.822385727
5.0,1.0,58.0,-1.1,1.0,-170.0,40.0,261959.67354666014
5.0,1.0,58.0,-1.1,1.0,-170.0,45.0,225683.58155571105
5.0,1.0,58.0,-1.1,1.0,-170.0,50.0,201352.70591192922
5.0,1.0,58.0,-1.1,1.0,-170.0,55.0,1536250.021847946
5.0,1.0,58.0,-1.1,1.0,-170.0,60.0,1338903.1464710776
5.0,1.0,58.0,-1.1,1.0,-170.0,65.0,254022.3814061305
5.0,1.0,58.0,-1.1,1.0,-170.0,70.0,926724.4986984066
5.0,1.0,58.0,-1.1,1.0,-170.0,75.0,2967980.300868304
5.0,1.0,58.0,-1.1,1.0,-170.0,80.0,286925.46954746963
5.0,1.0,58.0,-1.1,1.0,-170.0,85.0,312470.3451406963
5.0,1.0,58.0,-1.1,1.0,-170.0,90.0,468188.88256183534
5.0,1.0,58.0,-1.1,1.0,-170.0,95.0,755925.3789363357
5.0,1.0,58.0,-1.1,1.0,-170.0,100.0,1258825.932082443
5.0,1.0,58.0,-1.1,1.0,-170.0,105.0,2390170.903994409
5.0,1.0,58.0,-1.1,1.0,-170.0,110.0,5863893.299200161
5.0,1.0,58.0,-1.1,1.0,-170.0,115.0,16312090.29383757
5.0,1.0,58.0,-1.1,1.0,-170.0,120.0,35388641.4767805
5.0,1.0,58.0,-1.1,1.0,-170.0,125.0,75572284.03253573
5.0,1.0,58.0,-1.1,1.0,-170.0,130.0,242957838.81345803
5.0,1.0,58.0,-1.1,1.0,-170.0,135.0,426472472.50661767
5.0,1.0,58.0,-1.1,1.0,-170.0,140.0,2805130466.408536
5.0,1.0,58.0,-1.1,1.0,-170.0,145.0,86572741643.90233
5.0,1.0,58.0,-1.1,1.0,-170.0,150.0,473121624221.4239
5.0,1.0,58.0,-1.1,1.0,-170.0,155.0,62839006054.39817
5.0,1.0,58.0,-1.1,1.0,-170.0,160.0,2453114868.620666
5.0,1.0,58.0,-1.1,1.0,-170.0,165.0,5406853569.615601
5.0,1.0,58.0,-1.1,1.0,-170.0,170.0,69094716606.28624
5.0,1.0,58.0,-1.1,1.0,-170.0,175.0,1243903895943.0686
5.0,1.0,58.0,-1.1,1.0,-170.0,180.0,19430393629111.684
5.0,1.0,58.0,-1.1,1.0,-165.0,-180.0,4773859655.613818
5.0,1.0,58.0,-1.1,1.0,-165.0,-175.0,21140876770.061848
5.0,1.0,58.0,-1.1,1.0,-165.0,-170.0,49578512147.363625
5.0,1.0,58.0,-1.1,1.0,-165.0,-165.0,43387654985.41182
5.0,1.0,58.0,-1.1,1.0,-165.0,-160.0,15403906895.363432
5.0,1.0,58.0,-1.1,1.0,-165.0,-155.0,23701955963.41271
5.0,1.0,58.0,-1.1,1.0,-165.0,-150.0,3467806243415.0767
5.0,1.0,58.0,-1.1,1.0,-165.0,-145.0,173623357128534.47
5.0,1.0,58.0,-1.1,1.0,-165.0,-140.0,5899630403167.743
5.0,1.0,58.0,-1.1,1.0,-165.0,-135.0,32639345642.46421
5.0,1.0,58.0,-1.1,1.0,-165.0,-130.0,1416300269.86002
5.0,1.0,58.0,-1.1,1.0,-165.0,-125.0,1643649899.6025825
5.0,1.0,58.0,-1.1,1.0,-165.0,-120.0,1921102280.7707121
5.0,1.0,58.0,-1.1,1.0,-165.0,-115.0,1483481808.4873028
5.0,1.0,58.0,-1.1,1.0,-165.0,-110.0,1293794897.059612
5.0,1.0,58.0,-1.1,1.0,-165.0,-105.0,35113492879.32069
5.0,1.0,58.0,-1.1,1.0,-165.0,-100.0,6548716351427.179
5.0,1.0,58.0,-1.1,1.0,-165.0,-95.0,182526779797715.44
5.0,1.0,58.0,-1.1,1.0,-165.0,-90.0,3330181230094.875
5.0,1.0,58.0,-1.1,1.0,-165.0,-85.0,20366939185.323673
5.0,1.0,58.0,-1.1,1.0,-165.0,-80.0,989180562.9956963
5.0,1.0,58.0,-1.1,1.0,-165.0,-75.0,426448720.8247697
5.0,1.0,58.0,-1.1,1.0,-165.0,-70.0,197890683.0891691
5.0,1.0,58.0,-1.1,1.0,-165.0,-65.0,76761624.79883747
5.0,1.0,58.0,-1.1,1.0,-165.0,-60.0,27081199.956402384
5.0,1.0,58.0,-1.1,1.0,-165.0,-55.0,9809055.263063302
5.0,1.0,58.0,-1.1,1.0,-165.0,-50.0,5240262.472757526
5.0,1.0,58.0,-1.1,1.0,-165.0,-45.0,4923154.643603296
5.0,1.0,58.0,-1.1,1.0,-165.0,-40.0,3527837.5202875193
5.0,1.0,58.0,-1.1,1.0,-165.0,-35.0,1696428.0320734682
5.0,1.0,58.0,-1.1,1.0,-165.0,-30.0,906958.673171984
5.0,1.0,58.0,-1.1,1.0,-165.0,-25.0,629989.221853546
5.0,1.0,58.0,-1.1,1.0,-165.0,-20.0,507885.5280559149
5.0,1.0,58.0,-1.1,1.0,-165.0,-15.0,452859.42352009733
5.0,1.0,58.0,-1.1,1.0,-165.0,-10.0,430787.7560816931
5.0,1.0,58.0,-1.1,1.0,-165.0,-5.0,413888.8263209163
5.0,1.0,58.0,-1.1,1.0,-165.0,0.0,380401.6001120082
5.0,1.0,58.0,-1.1,1.0,-165.0,5.0,322181.67401182745
5.0,1.0,58.0,-1.1,1.0,-165.0,10.0,248151.17100224935
5.0,1.0,58.0,-1.1,1.0,-165.0,15.0,175755.42661075885
5.0,1.0,58.0,-1.1,1.0,-165.0,20.0,118088.81550426112
5.0,1.0,58.0,-1.1,1.0,-165.0,25.0,78808.86412492473
5.0,1.0,58.0,-1.1,1.0,-165.0,30.0,57024.58051024442
5.0,1.0,58.0,-1.1,1.0,-165.0,35.0,108115.11659000233
5.0,1.0,58.0,-1.1,1.0,-165.0,40.0,762421.6893702935
5.0,1.0,58.0,-1.1,1.0,-165.0,45.0,379061.8860543411
5.0,1.0,58.0,-1.1,1.0,-165.0,50.0,141661.48079749392
5.0,1.0,58.0,-1.1,1.0,-165.0,55.0,58500792.301941946
5.0,1.0,58.0,-1.1,1.0,-165.0,60.0,82278652.66289364
5.0,1.0,58.0,-1.1,1.0,-165.0,65.0,1030550.9429461313
5.0,1.0,58.0,-1.1,1.0,-165.0,70.0,15280364.450678153
5.0,1.0,58.0,-1.1,1.0,-165.0,75.0,328232185.4423511
5.0,1.0,58.0,-1.1,1.0,-165.0,80.0,699599.2301734997
5.0,1.0,58.0,-1.1,1.0,-165.0,85.0,115068.45823621712
5.0,1.0,58.0,-1.1,1.0,-165.0,90.0,163636.41675983285
5.0,1.0,58.0,-1.1,1.0,-165.0,95.0,231520.97425505667
5.0,1.0,58.0,-1.1,1.0,-165.0,100.0,316839.1238580764
5.0,1.0,58.0,-1.1,1.0,-165.0,105.0,418840.77646695613
5.0,1.0,58.0,-1.1,1.0,-165.0,110.0,545694.3478821967
5.0,1.0,58.0,-1.1,1.0,-165.0,115.0,797265.3155815648
5.0,1.0,58.0,-1.1,1.0,-165.0,120.0,1616679.4549981565
5.0,1.0,58.0,-1.1,1.0,-165.0,125.0,4523558.037619394
5.0,1.0,58.0,-1.1,1.0,-165.0,130.0,15199224.744678441
5.0,1.0,58.0,-1.1,1.0,-165.0,135.0,45528601.87707069
5.0,1.0,58.0,-1.1,1.0,-165.0,140.0,82416209.75960301
5.0,1.0,58.0,-1.1,1.0,-165.0,145.0,374486665.2648119
5.0,1.0,58.0,-1.1,1.0,-165.0,150.0,22002655636.879715
5.0,1.0,58.0,-1.1,1.0,-165.0,155.0,6009678773743.673
5.0,1.0,58.0,-1.1,1.0,-165.0,160.0,101843272123731.52
5.0,1.0,58.0,-1.1,1.0,-165.0,165.0,723972519806.7904
5.0,1.0,58.0,-1.1,1.0,-165.0,170.0,4121781315.0614905
5.0,1.0,58.0,-1.1,1.0,-165.0,175.0,939746813.2869446
5.0,1.0,58.0,-1.1,1.0,-165.0,180.0,4773859655.613742
5.0,1.0,58.0,-1.1,1.0,-160.0,-180.0,1141115197.498817
5.0,1.0,58.0,-1.1,1.0,-160.0,-175.0,2113637087.3622239
5.0,1.0,58.0,-1.1,1.0,-160.0,-170.0,1299636020.5466526
5.0,1.0,58.0,-1.1,1.0,-160.0,-165.0,689355315.5847766
5.0,1.0,58.0,-1.1,1.0,-160.0,-160.0,676572732.1861348
5.0,1.0,58.0,-1.1,1.0,-160.0,-155.0,22006263961.208233
5.0,1.0,58.0,-1.1,1.0,-160.0,-150.0,3318269948956.123
5.0,1.0,58.0,-1.1,1.0,-160.0,-145.0,44549499984537.98
5.0,1.0,58.0,-1.1,1.0,-160.0,-140.0,818985386793.8323
5.0,1.0,58.0,-1.1,1.0,-160.0,-135.0,6565491468.669533
5.0,1.0,58.0,-1.1,1.0,-160.0,-130.0,1054090084.3730099
5.0,1.0,58.0,-1.1,1.0,-160.0,-125.0,1157243593.1417139
5.0,1.0,58.0,-1.1,1.0,-160.0,-120.0,780406531.8798462
5.0,1.0,58.0,-1.1,1.0,-160.0,-115.0,2042258211.956065
5.0,1.0,58.0,-1.1,1.0,-160.0,-110.0,2267017227.070723
5.0,1.0,58.0,-1.1,1.0,-160.0,-105.0,37374690495.29979
5.0,1.0,58.0,-1.1,1.0,-160.0,-100.0,5630515996429.622
5.0,1.0,58.0,-1.1,1.0,-160.0,-95.0,36466321582649.375
5.0,1.0,58.0,-1.1,1.0,-160.0,-90.0,464881761062.1504
5.0,1.0,58.0,-1.1,1.0,-160.0,-85.0,7109295313.201191
5.0,1.0,58.0,-1.1,1.0,-160.0,-80.0,1159103689.4813223
5.0,1.0,58.0,-1.1,1.0,-160.0,-75.0,287865778.9072066
5.0,1.0,58.0,-1.1,1.0,-160.0,-70.0,71152321.4946118
5.0,1.0,58.0,-1.1,1.0,-160.0,-65.0,18964719.49809849
5.0,1.0,58.0,-1.1,1.0,-160.0,-60.0,6483272.329227158
5.0,1.0,58.0,-1.1,1.0,-160.0,-55.0,4493668.857803849
5.0,1.0,58.0,-1.1,1.0,-160.0,-50.0,6576186.1036249045
5.0,1.0,58.0,-1.1,1.0,-160.0,-45.0,7256619.04909762
5.0,1.0,58.0,-1.1,1.0,-160.0,-40.0,3936040.152836748
5.0,1.0,58.0,-1.1,1.0,-160.0,-35.0,1533412.6500367813
5.0,1.0,58.0,-1.1,1.0,-160.0,-30.0,660788.9717379723
5.0,1.0,58.0,-1.1,1.0,-160.0,-25.0,343492.10373937426
5.0,1.0,58.0,-1.1,1.0,-160.0,-20.0,214031.4189087474
5.0,1.0,58.0,-1.1,1.0,-160.0,-15.0,155670.1172387663
5.0,1.0,58.0,-1.1,1.0,-160.0,-10.0,122379.70341608729
5.0,1.0,58.0,-1.1,1.0,-160.0,-5.0,97211.59865751257
5.0,1.0,58.0,-1.1,1.0,-160.0,0.0,75699.29610052457
5.0,1.0,58.0,-1.1,1.0,-160.0,5.0,57218.10513848965
5.0,1.0,58.0,-1.1,1.0,-160.0,10.0,41874.88767834421
5.0,1.0,58.0,-1.1,1.0,-160.0,15.0,29817.153646805054
5.0,1.0,58.0,-1.1,1.0,-160.0,20.0,20956.624007467846
5.0,1.0,58.0,-1.1,1.0,-160.0,25.0,15218.151817636846
5.0,1.0,58.0,-1.1,1.0,-160.0,30.0,26270.7954717945
5.0,1.0,58.0,-1.1,1.0,-160.0,35.0,1148852.1755857542
5.0,1.0,58.0,-1.1,1.0,-160.0,40.0,26062657.892669283
5.0,1.0,58.0,-1.1,1.0,-160.0,45.0,3463146.9319311087
5.0,1.0,58.0,-1.1,1.0,-160.0,50.0,266660.4320117338
5.0,1.0,58.0,-1.1,1.0,-160.0,55.0,265167498.27472633
5.0,1.0,58.0,-1.1,1.0,-160.0,60.0,478008498.2570862
5.0,1.0,58.0,-1.1,1.0,-160.0,65.0,17072488.496356595
5.0,1.0,58.0,-1.1,1.0,-160.0,70.0,44209386.17454231
5.0,1.0,58.0,-1.1,1.0,-160.0,75.0,1855810022.0754242
5.0,1.0,58.0,-1.1,1.0,-160.0,80.0,2341675.773893758
5.0,1.0,58.0,-1.1,1.0,-160.0,85.0,125421.4377118071
5.0,1.0,58.0,-1.1,1.0,-160.0,90.0,166372.03797787344
5.0,1.0,58.0,-1.1,1.0,-160.0,95.0,276513.5207808023
5.0,1.0,58.0,-1.1,1.0,-160.0,100.0,120117.9040674326
5.0,1.0,58.0,-1.1,1.0,-160.0,105.0,120448.30121976494
5.0,1.0,58.0,-1.1,1.0,-160.0,110.0,124569.66372724148
5.0,1.0,58.0,-1.1,1.0,-160.0,115.0,124869.09495579377
5.0,1.0,58.0,-1.1,1.0,-160.0,120.0,139244.85689338078
5.0,1.0,58.0,-1.1,1.0,-160.0,125.0,218626.2918242363
5.0,1.0,58.0,-1.1,1.0,-160.0,130.0,601567.1615836043
5.0,1.0,58.0,-1.1,1.0,-160.0,135.0,2732865.265028394
5.0,1.0,58.0,-1.1,1.0,-160.0,140.0,13107208.585113738
5.0,1.0,58.0,-1.1,1.0,-160.0,145.0,38125813.88336532
5.0,1.0,58.0,-1.1,1.0,-160.0,150.0,236095371.72425625
5.0,1.0,58.0,-1.1,1.0,-160.0,155.0,2046280790.0060902
