R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.7,-180.0,-180.0,9284814.28433908
5.0,1.0,58.0,-0.3,-0.7,-180.0,-175.0,25251014.937311128
5.0,1.0,58.0,-0.3,-0.7,-180.0,-170.0,41464403.002243266
5.0,1.0,58.0,-0.3,-0.7,-180.0,-165.0,50547682.857910566
5.0,1.0,58.0,-0.3,-0.7,-180.0,-160.0,46806951.828336366
5.0,1.0,58.0,-0.3,-0.7,-180.0,-155.0,98412827.55117272
5.0,1.0,58.0,-0.3,-0.7,-180.0,-150.0,640525144.7144841
5.0,1.0,58.0,-0.3,-0.7,-180.0,-145.0,6743456086.699792
5.0,1.0,58.0,-0.3,-0.7,-180.0,-140.0,107315245583.27536
5.0,1.0,58.0,-0.3,-0.7,-180.0,-135.0,2358939609826.4746
5.0,1.0,58.0,-0.3,-0.7,-180.0,-130.0,34570941462682.938
5.0,1.0,58.0,-0.3,-0.7,-180.0,-125.0,54823711949578.17
5.0,1.0,58.0,-0.3,-0.7,-180.0,-120.0,8483611176138.882
5.0,1.0,58.0,-0.3,-0.7,-180.0,-115.0,663395342113.864
5.0,1.0,58.0,-0.3,-0.7,-180.0,-110.0,38293799986.19233
5.0,1.0,58.0,-0.3,-0.7,-180.0,-105.0,10125700942.064955
5.0,1.0,58.0,-0.3,-0.7,-180.0,-100.0,1541639335316.7175
5.0,1.0,58.0,-0.3,-0.7,-180.0,-95.0,275707477064718.75
5.0,1.0,58.0,-0.3,-0.7,-180.0,-90.0,118262912147513.27
5.0,1.0,58.0,-0.3,-0.7,-180.0,-85.0,4337907588905519.5
5.0,1.0,58.0,-0.3,-0.7,-180.0,-80.0,4202429220873947.0
5.0,1.0,58.0,-0.3,-0.7,-180.0,-75.0,112268241303405.61
5.0,1.0,58.0,-0.3,-0.7,-180.0,-70.0,5338553965423.476
5.0,1.0,58.0,-0.3,-0.7,-180.0,-65.0,128093148199280.08
5.0,1.0,58.0,-0.3,-0.7,-180.0,-60.0,9961935442.955812
5.0,1.0,58.0,-0.3,-0.7,-180.0,-55.0,15235982504.427328
5.0,1.0,58.0,-0.3,-0.7,-180.0,-50.0,258173121153.5955
5.0,1.0,58.0,-0.3,-0.7,-180.0,-45.0,5724691274088.762
5.0,1.0,58.0,-0.3,-0.7,-180.0,-40.0,53653090665434.99
5.0,1.0,58.0,-0.3,-0.7,-180.0,-35.0,33541841248016.83
5.0,1.0,58.0,-0.3,-0.7,-180.0,-30.0,2256640510387.824
5.0,1.0,58.0,-0.3,-0.7,-180.0,-25.0,102653811814.37715
5.0,1.0,58.0,-0.3,-0.7,-180.0,-20.0,6463518650.713761
5.0,1.0,58.0,-0.3,-0.7,-180.0,-15.0,611798463.8952991
5.0,1.0,58.0,-0.3,-0.7,-180.0,-10.0,82542453.20098935
5.0,1.0,58.0,-0.3,-0.7,-180.0,-5.0,15019128.322600989
5.0,1.0,58.0,-0.3,-0.7,-180.0,0.0,3578749.241720234
5.0,1.0,58.0,-0.3,-0.7,-180.0,5.0,1113242.999529185
5.0,1.0,58.0,-0.3,-0.7,-180.0,10.0,451532.6932920946
5.0,1.0,58.0,-0.3,-0.7,-180.0,15.0,229986.82073599493
5.0,1.0,58.0,-0.3,-0.7,-180.0,20.0,137528.66846243545
5.0,1.0,58.0,-0.3,-0.7,-180.0,25.0,91923.25630108819
5.0,1.0,58.0,-0.3,-0.7,-180.0,30.0,67865.24939607125
5.0,1.0,58.0,-0.3,-0.7,-180.0,35.0,55298.624613588196
5.0,1.0,58.0,-0.3,-0.7,-180.0,40.0,48504.86083523481
5.0,1.0,58.0,-0.3,-0.7,-180.0,45.0,43589.45420502569
5.0,1.0,58.0,-0.3,-0.7,-180.0,50.0,38478.663390476446
5.0,1.0,58.0,-0.3,-0.7,-180.0,55.0,33247.32900127103
5.0,1.0,58.0,-0.3,-0.7,-180.0,60.0,30485.88419131262
5.0,1.0,58.0,-0.3,-0.7,-180.0,65.0,39671.83735067781
5.0,1.0,58.0,-0.3,-0.7,-180.0,70.0,91189.94139361316
5.0,1.0,58.0,-0.3,-0.7,-180.0,75.0,220152.6645969583
5.0,1.0,58.0,-0.3,-0.7,-180.0,80.0,311068.3479441276
5.0,1.0,58.0,-0.3,-0.7,-180.0,85.0,221561.27081569145
5.0,1.0,58.0,-0.3,-0.7,-180.0,90.0,129678.89096117663
5.0,1.0,58.0,-0.3,-0.7,-180.0,95.0,133569.49160583978
5.0,1.0,58.0,-0.3,-0.7,-180.0,100.0,152900.20717443482
5.0,1.0,58.0,-0.3,-0.7,-180.0,105.0,132080.29997943796
5.0,1.0,58.0,-0.3,-0.7,-180.0,110.0,124266.90749013332
5.0,1.0,58.0,-0.3,-0.7,-180.0,115.0,206347.3213911203
5.0,1.0,58.0,-0.3,-0.7,-180.0,120.0,338784.47018088243
5.0,1.0,58.0,-0.3,-0.7,-180.0,125.0,1008139.3536088289
5.0,1.0,58.0,-0.3,-0.7,-180.0,130.0,208563641774.14963
5.0,1.0,58.0,-0.3,-0.7,-180.0,135.0,159631849282.3082
5.0,1.0,58.0,-0.3,-0.7,-180.0,140.0,14476538735.245321
5.0,1.0,58.0,-0.3,-0.7,-180.0,145.0,2943376140.4497743
5.0,1.0,58.0,-0.3,-0.7,-180.0,150.0,55087952489214.46
5.0,1.0,58.0,-0.3,-0.7,-180.0,155.0,75517186.30141838
5.0,1.0,58.0,-0.3,-0.7,-180.0,160.0,5621821864.95865
5.0,1.0,58.0,-0.3,-0.7,-180.0,165.0,1236722751.781702
5.0,1.0,58.0,-0.3,-0.7,-180.0,170.0,3856105.4611614635
5.0,1.0,58.0,-0.3,-0.7,-180.0,175.0,2671972.1549300184
5.0,1.0,58.0,-0.3,-0.7,-180.0,180.0,9284814.284339027
5.0,1.0,58.0,-0.3,-0.7,-175.0,-180.0,1812645.2253323013
5.0,1.0,58.0,-0.3,-0.7,-175.0,-175.0,3899710.2888815524
5.0,1.0,58.0,-0.3,-0.7,-175.0,-170.0,6460065.899537972
5.0,1.0,58.0,-0.3,-0.7,-175.0,-165.0,24879519.012897573
5.0,1.0,58.0,-0.3,-0.7,-175.0,-160.0,154447990.60404974
5.0,1.0,58.0,-0.3,-0.7,-175.0,-155.0,1357093388.3969204
5.0,1.0,58.0,-0.3,-0.7,-175.0,-150.0,17010384321.870972
5.0,1.0,58.0,-0.3,-0.7,-175.0,-145.0,290244987995.42847
